Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.89390045,0.1800801,0.1706124,0.7055503,0.6575389,0.8040749,0.5043413,0.23029523,0.10217429,0.0,0.0
0.09724888,0.027503952,0.30860806,0.7875496,0.81076497,0.7614261,0.6930357,0.3439421,0.2627462,0.0,0.14040133
0.0,0.0,0.82164603,0.80029523,0.85077316,0.7316214,0.67881596,0.14374642,0.07116707,0.0,0.0
1.0372628,0.6551056,0.6301155,0.9419222,0.9874863,0.9765209,1.041856,0.1470197,0.31457883,0.0,0.5503892
0.0,0.0,0.83850956,0.8804867,0.77549845,0.9075788,0.7728497,0.0,0.21381205,0.0,0.0
0.78924584,0.7418816,0.31582972,0.6118439,0.39276612,0.78641903,0.4412794,0.16787153,0.21738225,0.0,0.005427569
0.646577,0.72039723,0.28755733,0.24272642,0.2144147,0.3033721,0.27768397,0.40546685,0.35714766,0.0,0.0
0.5264255,0.46678698,0.07119042,0.07143095,0.06377353,0.18167222,0.121730044,0.6320135,0.073685594,0.0,0.0
0.5450411,0.10307357,0.27798086,0.13869652,0.15514407,0.19277264,0.22624548,0.48268056,0.2766963,0.0,0.0
0.7080657,0.01953356,0.82873416,0.30284595,0.33401328,0.34291732,0.5302115,0.1125066,0.21165465,0.0,0.0
0.11180052,0.6888472,0.79780424,0.41750345,0.56884056,0.3455423,0.52940583,0.4346342,0.6223711,0.0,0.0
0.38792962,0.24464153,0.3402285,0.3804428,0.46700144,0.45310804,0.41222113,0.5752682,0.15893975,0.0,0.0
0.8191761,0.24684474,0.5507337,0.57683694,0.45569193,0.69277,0.79581887,0.049204692,0.46072856,0.0,0.7965398
0.05933225,0.3740031,1.0210307,0.7805474,0.73314494,0.75296235,0.6039487,0.34573066,0.19802675,0.0,0.0
0.036099195,0.28991497,0.15565968,0.56749165,0.45689607,0.66748893,0.45746827,0.17303224,0.15288001,0.0,0.0
0.51546794,0.083559506,0.6886292,0.14137255,0.14402828,0.202147,0.4595635,0.24164484,0.34795216,0.0,0.17660221
0.14837028,0.11763434,0.276246,0.56407773,0.57583827,0.6491182,0.5506919,0.20600836,0.46290457,0.0,0.16908059
0.99543417,0.5944698,0.63238233,0.79309905,0.88176006,0.7456759,0.8368599,0.16303512,0.56714314,0.0,0.5446389
0.42408293,0.24535961,0.11906725,0.3188374,0.43616152,0.34933275,0.3476572,0.7576324,0.096489616,0.0,0.0
0.22343262,0.569845,0.23691142,0.5785328,0.5786534,0.5755559,0.47016907,0.4440477,0.20099524,0.0,0.0
0.9104912,0.2654913,0.87228763,0.69397116,0.63467515,0.72752595,0.70692414,0.10551055,0.20320997,0.0,0.0
0.5591693,0.43680364,0.28491485,0.22002952,0.19602145,0.31484008,0.23144898,0.41668314,0.10856611,0.0,0.0
0.030962944,0.8149874,0.53212655,0.70687234,0.7490124,0.7323806,0.82085735,0.15501605,0.3943056,0.0,0.74593794
0.31514972,0.02370657,0.34514397,0.5269536,0.66024756,0.5204917,0.53089285,0.64247054,0.26588458,0.0,0.06453946
0.97763956,0.79886866,0.48631576,0.7506242,0.6969767,0.84361935,0.87152046,0.10089244,0.2551134,0.0,0.9149163
0.5265018,0.31199545,0.34137717,0.113472,0.12043338,0.20957133,0.2177224,0.46404803,0.12198109,0.0,0.0
0.98857903,1.0255036,0.7841704,0.82889163,0.88960916,0.860008,0.92666686,0.14900681,0.44512704,0.0,0.008421987
0.14861293,0.15775393,0.7952776,0.6759609,0.695826,0.68450606,0.69794023,0.19638012,0.47015062,0.0,0.0
0.6306587,0.55310816,0.6841843,0.13380861,0.048332855,0.21804456,0.5003717,0.096088156,0.38317838,0.0,0.23560533
0.17652571,0.124687895,0.019838125,0.61808825,0.6277201,0.67236567,0.51181644,0.2645834,0.18482155,0.0,0.0
0.309857,0.33942682,0.4235378,0.4631579,0.53383744,0.4990495,0.50705796,0.44506282,0.3785171,0.0,0.503652
0.5255861,0.33032727,0.42647612,0.09566428,0.10490522,0.20776011,0.3445831,0.34218773,0.4022463,0.0,0.5578451
0.5781175,0.71458817,0.6644517,0.1920571,0.15277952,0.29507047,0.5515786,0.09770469,0.45262462,0.0,0.24944428
0.04138422,0.3207903,0.4683707,0.60226697,0.522667,0.7198167,0.72437453,0.11563663,0.5370461,0.0,0.9533913
0.41945872,0.49212754,0.75486815,0.37519866,0.41341102,0.4010212,0.62107676,0.30038166,0.2995754,0.0,0.0
0.46861604,0.5509324,0.85963535,0.29684657,0.4350524,0.22445342,0.37462205,0.79156023,0.2852595,0.0,0.04166147
0.5340989,0.0,0.62637705,0.0859288,0.07858784,0.17240909,0.44670784,0.22025533,0.30954432,0.0,0.39523336
0.0,0.07954787,0.29082432,0.5432904,0.41938847,0.6589155,0.5311632,0.0640022,0.32265726,0.0,0.22047016
0.0,0.11246739,0.06778327,0.77718437,0.64004934,0.8628317,0.5866225,0.13111265,0.0,0.0,0.0
0.069155395,0.038183138,0.079891294,0.98595,0.9544541,0.9521574,0.7823073,0.24646173,0.17112547,0.0,0.0
0.62756735,0.649688,0.641309,0.38647798,0.32804105,0.49239638,0.63836044,0.17611317,0.3933144,0.0,0.33995625
0.63206303,0.8572359,0.48158944,0.3171702,0.3144338,0.430538,0.55555296,0.2606179,0.59975827,0.0,0.79182434
0.8997679,0.76161075,0.8778361,0.5406265,0.5388708,0.6271789,0.44465184,0.41273135,0.10777501,0.0,0.0
0.7484356,0.8161706,0.091713905,0.44724748,0.30154538,0.60979354,0.32447034,0.33830455,0.16039354,0.0,0.0
0.5725703,0.6409403,0.1849978,0.16860932,0.041332915,0.2719581,0.08559343,0.7800213,0.090353005,0.0,0.0
0.39262685,0.48764223,0.452676,0.18243158,0.24505867,0.31197605,0.35690323,0.38846737,0.1952686,0.0,0.47355595
1.0361564,0.9259915,0.08248739,0.71909904,0.7074933,0.7284554,0.60487676,0.5150676,0.12661815,0.0,0.0
0.0,0.6166352,0.9421735,0.6465894,0.8118692,0.46881023,0.6256319,0.5839195,0.22183535,0.0,0.0
0.21122217,0.2626676,0.4643703,0.59588134,0.6405312,0.6224767,0.6696943,0.24285589,0.6355683,0.0,0.8028079
0.27394992,0.2175198,0.43379724,0.5372466,0.62899494,0.53681064,0.55526936,0.48045653,0.33409494,0.0,0.5134556
1.0689101,0.92938256,0.71293056,0.62751853,0.8130292,0.51791245,0.71091455,0.36986637,0.38447157,0.0,0.21935645
0.55245626,0.371378,0.12163669,0.16191226,0.14122808,0.29163834,0.1529036,0.546003,0.064873405,0.0,0.0
0.16074273,0.13888346,0.25596976,0.60773134,0.6504636,0.65513027,0.58025175,0.23979674,0.5308158,0.0,0.08435288
0.62021255,0.76719123,0.81990695,0.07934898,0.08257744,0.15281513,0.37866905,0.28050756,0.24984097,0.0,0.0
0.445908,0.5974021,0.7319597,0.33542842,0.33791465,0.30736953,0.5595971,0.24797474,0.51666385,0.0,0.014650077
0.87773347,0.2750854,0.5266879,0.61737615,0.57078195,0.6873337,0.8378984,0.05963181,0.45000678,0.0,0.8899443
0.59769595,1.0009812,1.0108775,0.1746438,0.021197721,0.36542255,0.21272817,0.31900495,0.14062881,0.0,0.0
0.2833084,0.6235827,0.5183983,0.3390759,0.32196116,0.4500056,0.540584,0.23807968,0.20067127,0.0,0.6838256
0.52200896,0.0,0.45143145,0.1306826,0.17760433,0.21262543,0.3322366,0.43075398,0.4055236,0.0,0.6051507
0.5449126,0.6073938,0.19539094,0.17070319,0.16288896,0.18306886,0.1719657,0.89342135,0.114710934,0.0,0.0
0.9698826,0.52355045,0.07083702,0.8247502,0.9073749,0.82833827,0.6427055,0.30022258,0.47472602,0.0,0.0
0.5703948,0.22237007,0.13541865,0.16550273,0.0,0.31964925,0.038536727,0.80797,0.103418894,0.0,0.0
0.5173349,0.16414653,0.77968454,0.17316943,0.20170692,0.13295859,0.43469977,0.2946506,0.39262024,0.0,0.0
0.15482134,0.041544214,0.35821354,0.67692053,0.7175284,0.6838927,0.66107136,0.3263986,0.3750103,0.0,0.34968445
0.83255726,0.091898076,0.4914667,0.6775453,0.56111026,0.8363855,0.84509957,0.08951181,0.32749346,0.0,0.8869369
0.87240946,0.7193246,0.1721766,0.8378737,0.99345315,0.9017899,0.68889755,0.0,0.49216428,0.0,0.0
0.58218294,0.5340948,0.7691448,0.1807254,0.12539454,0.2452114,0.4925542,0.194483,0.29838866,0.0,0.0
0.71736014,0.26441193,0.31638727,0.54152334,0.4671675,0.5558324,0.45054173,0.25676358,0.41110563,0.0,0.0
0.674301,0.48158038,0.93127596,0.21993606,0.2942032,0.20560053,0.33574867,0.46889418,0.16188353,0.0,0.0
0.27567077,0.3106013,0.5131878,0.4419682,0.45595104,0.54159343,0.61121,0.23270942,0.27248564,0.0,0.7331742
0.55455476,0.13835515,0.9619135,0.12642375,0.18146816,0.1776255,0.23829532,0.4623189,0.101071656,0.0,0.0
0.42456347,0.82125354,0.36143747,0.23398292,0.24682496,0.31549394,0.30204475,0.4300515,0.26646668,0.0,0.115992874
0.25567406,0.73320585,0.59055424,0.3498526,0.38036138,0.42454728,0.6229523,0.15529053,0.4180369,0.0,0.5372708
0.85995346,0.6770378,0.6036123,0.28913015,0.48666668,0.18490581,0.41655523,0.7908238,0.20888534,0.0,0.23521027
0.06260046,0.87964016,0.0,0.5588367,0.5067053,0.664423,0.4730317,0.32920218,0.02716858,0.0,0.0
0.5654128,0.83562726,0.547254,0.20233642,0.11910171,0.39062157,0.5646617,0.12529267,0.25676098,0.0,0.7303077
0.49782354,0.75436765,0.5133608,0.10579721,0.13040924,0.22068682,0.43268263,0.27231663,0.4716686,0.0,0.6953026
0.8548124,1.0578305,0.13329715,0.6959765,0.70772725,0.8015821,0.6042907,0.04746364,0.24789557,0.0,0.0
0.18756232,0.561981,0.22597796,0.5679692,0.5970013,0.5416461,0.48331094,0.40097457,0.34493583,0.0,0.0
0.98107505,0.9972551,0.7417392,0.6650299,0.721605,0.6013131,0.6970739,0.27597275,0.15239206,0.0,0.0
0.0,0.53819245,0.5382581,0.86116517,0.8464152,0.88679993,0.9300646,0.11114292,0.42576772,0.0,0.8665147
0.22914517,0.229312,0.65926516,0.7401774,0.6885475,0.7004919,0.8242591,0.10203163,0.59992296,0.0,0.39216986
0.2247976,0.63941395,0.086529166,0.4906201,0.4814564,0.5129999,0.45172065,0.2649352,0.42656028,0.0,0.0
0.419474,0.7627362,0.1190809,0.5308541,0.62813437,0.4285154,0.49316365,0.55775946,0.21695939,0.0,0.0
0.0,0.9725468,0.82110775,0.5459651,0.55426687,0.46561834,0.6659724,0.18207769,0.6102728,0.0,0.0
0.6205772,0.75300986,0.4512018,0.23792653,0.27523223,0.28048033,0.44573164,0.3706354,0.5564325,0.0,0.657133
0.39790338,0.7549894,0.20449743,0.14102218,0.21378706,0.1443458,0.26726305,0.48233753,0.48134968,0.0,0.0
0.18877482,0.4145553,0.7991867,0.6128428,0.5887389,0.60179555,0.66076404,0.15289868,0.3824455,0.0,0.0
0.5013241,0.0,0.4328421,0.10140848,0.15602075,0.13616742,0.29569906,0.5106338,0.4883684,0.0,0.39375576
0.560217,0.6402447,0.27727714,0.24664356,0.21264502,0.32440794,0.23726408,0.45734036,0.090695746,0.0,0.0
1.038992,0.601026,0.45957994,0.9573114,1.0106852,0.95293915,0.9344699,0.19393048,0.44598937,0.0,0.85177135
0.34590578,0.45065445,0.27575418,0.38075513,0.41949964,0.4398291,0.34612024,0.5955094,0.006662376,0.0,0.0
0.09340978,0.7674192,0.3451858,0.76708543,0.7715077,0.74683714,0.653727,0.3532161,0.37767357,0.0,0.23986587
0.09247357,0.0,0.2747569,0.6262927,0.59461737,0.6941407,0.5954834,0.123927936,0.4230037,0.0,0.20912698
0.9903629,0.95038193,0.9492821,0.7327156,0.7139011,0.79379153,0.7137579,0.24712741,0.34909242,0.0,0.0
0.6494034,0.54134846,0.7088312,0.17566766,0.093795225,0.25941592,0.52512693,0.094118655,0.4484941,0.0,0.14268324
0.876016,0.0,0.76253206,0.6454432,0.6022319,0.6562861,0.77223414,0.07624479,0.42337462,0.0,0.0013985336
0.7128266,0.5298626,0.6237534,0.21129717,0.12879103,0.35826057,0.56549615,0.08439165,0.49794805,0.0,0.591689
0.44311097,0.6376982,0.22579168,0.3257247,0.34441078,0.3297641,0.2544788,0.9492929,0.09829009,0.0,0.0
0.49662688,0.9856975,0.968583,0.12337199,0.07197325,0.33617765,0.24851523,0.396195,0.092667595,0.0,0.0
0.65354574,0.394211,0.75743353,0.1769587,0.14819926,0.21117815,0.46862373,0.113077834,0.37921566,0.0,0.0
1.04255,0.38010013,0.8153714,0.84533656,0.8465387,0.85104275,0.6875427,0.46246868,0.15443882,0.0,0.053881735
0.77071583,0.393175,0.69838876,0.42628655,0.40316603,0.46502116,0.6401483,0.1234881,0.60659635,0.0,0.27780077
0.7075439,0.3159759,0.18423808,0.43052575,0.40507552,0.5126779,0.33495593,0.4126445,0.12445135,0.0,0.0
0.1262173,0.20303445,0.23978838,0.6640804,0.6612916,0.6702552,0.5766055,0.2798298,0.20861247,0.0,0.0
0.5972955,0.6350341,0.8096362,0.114157185,0.3299247,0.018774167,0.32410273,0.87700766,0.3667156,0.0,0.03864652
0.5864155,0.47301942,0.64897925,0.23751988,0.16167025,0.35237846,0.60322076,0.06608008,0.33989045,0.0,0.42672107
0.19437426,0.2493953,0.45939127,0.6426172,0.683786,0.64687526,0.6893422,0.28995097,0.47209546,0.0,0.7813928
0.23639756,0.42870456,0.126396,0.64629376,0.68324655,0.6671884,0.53465307,0.27989107,0.39519262,0.0,0.0
0.4301722,0.29157948,0.7757375,0.41181335,0.44234157,0.41180038,0.61842203,0.36988217,0.3122584,0.0,0.0
0.6314711,0.6951872,0.32299483,0.14924116,0.08784263,0.26690894,0.22245897,0.34539822,0.23875862,0.0,0.0
0.18970853,0.23574233,0.7038151,0.55582964,0.7401282,0.4287423,0.58079815,0.6623126,0.4387332,0.0,0.06967667
0.16733636,0.16609563,0.97409487,0.67405105,0.62874764,0.70432913,0.5790008,0.16969298,0.14013304,0.0,0.0
0.8965719,0.5247974,0.30824438,0.733117,0.743537,0.65995145,0.6214956,0.15788452,0.6120821,0.0,0.08125159
0.87440103,0.6438161,0.34473786,0.62150234,0.5192514,0.65226066,0.55539155,0.1812428,0.3684894,0.0,0.3567566
0.003539294,0.935379,0.67985284,0.68798196,0.62187845,0.73085845,0.8311764,0.093308315,0.22985774,0.0,0.2974219
0.80867416,0.7917581,0.8039967,0.54831934,0.4215815,0.68952596,0.67270446,0.07855478,0.29181194,0.0,0.0
0.5803543,0.48248369,0.28228468,0.15190436,0.111933716,0.24621715,0.21359356,0.41167504,0.22723758,0.0,0.0
0.9958815,1.06998,0.9362493,0.7706888,0.6352231,0.927992,0.6993057,0.24727984,0.21989492,0.0,0.0
0.65570587,0.85270333,0.8959203,0.29413462,0.46860778,0.21658894,0.38230014,0.77411145,0.1999059,0.0,0.0
0.1602844,0.057280406,0.45205754,0.60735404,0.6417631,0.66328037,0.70635325,0.19188492,0.6803121,0.0,0.8200816
0.446279,0.12858719,0.0813497,0.13257284,0.09029951,0.19771783,0.11318697,0.85740215,0.074671976,0.0,0.0
0.957896,0.33170307,0.27556857,0.748878,0.6790598,0.7906532,0.6192065,0.18499115,0.28317228,0.0,0.07555458
0.5295331,0.0,0.5355362,0.085853755,0.10065003,0.1935913,0.40289408,0.28139117,0.35091558,0.0,0.6442616
0.5663717,0.4941377,0.81932986,0.14449781,0.13431726,0.22823957,0.40757817,0.23603836,0.15115324,0.0,0.0
0.31727365,0.40945798,0.52902216,0.4299252,0.44724774,0.48825535,0.6189038,0.23735638,0.55518967,0.0,0.73063135
0.98950833,0.7265843,0.88281584,0.8463931,0.81084806,0.93233395,0.85221535,0.20718329,0.35853535,0.0,0.0
1.0042517,0.42727083,0.56218874,0.79573417,0.89931077,0.74554276,0.8188093,0.17895311,0.6329447,0.0,0.7171656
0.761524,0.5671457,0.060610265,0.42032734,0.46437192,0.42359516,0.38575494,0.6552172,0.12229783,0.0,0.0
0.4662149,0.6208748,0.091019034,0.076288834,0.07259239,0.28081372,0.06938733,0.7615643,0.021748677,0.0,0.0
0.8145187,0.96310955,0.3790787,0.8024609,0.63413215,0.8501102,0.62490934,0.13243715,0.29862058,0.0,0.14162716
0.12336327,0.6226438,0.9106566,0.806265,0.7007164,0.847823,0.6763716,0.30537158,0.11163658,0.0,0.0
0.1880589,0.9810251,0.69268906,0.5479522,0.49945772,0.62197554,0.75028,0.0827335,0.27286708,0.0,0.19650528
0.29851067,0.80411255,0.92486566,0.4699573,0.47211498,0.43042728,0.4025755,0.72820723,0.2053588,0.0,0.0
0.4820538,0.3128062,0.77961075,0.18134436,0.21129252,0.21037716,0.45906407,0.32846856,0.28069988,0.0,0.0
0.8985933,0.6825502,0.39432335,0.65150523,0.60245603,0.6627487,0.6401708,0.20459473,0.4540402,0.0,0.69066536
0.16264346,0.49770576,0.3781202,0.5556824,0.5101194,0.62395644,0.52357125,0.2758845,0.18332505,0.0,0.3635455
0.694466,0.921805,0.18754804,0.30124468,0.31427568,0.5184462,0.22048832,0.47851706,0.10477142,0.0,0.0
0.3790497,0.74356055,0.89320457,0.40356234,0.45244932,0.40598217,0.46553886,0.39981204,0.19145417,0.0,0.0
0.19825265,0.8936836,0.4918133,0.3221913,0.4029497,0.35187337,0.5505991,0.30026704,0.6749475,0.0,0.7762785
0.96338344,0.6189001,0.09389758,0.82997143,0.84756285,0.8836086,0.63744456,0.33016342,0.28623646,0.0,0.0
0.87182856,0.9592026,0.23578459,0.6525706,0.5941995,0.6942369,0.44461846,0.58206207,0.07583732,0.0,0.0
0.39877188,0.38608813,0.70893335,0.4006218,0.40208614,0.41132382,0.631333,0.27348834,0.4003707,0.0,0.11923894
1.027437,0.8423395,0.17603609,0.61804813,0.7043031,0.5736419,0.50736713,0.5957831,0.06201876,0.0,0.0
0.077674985,0.27360746,0.5834547,0.77456427,0.81817573,0.7732314,0.8761251,0.17884599,0.6186635,0.0,0.70115197
1.052784,0.7011428,0.78149533,0.52876174,0.74852204,0.43254483,0.6190085,0.4412943,0.3270693,0.0,0.0697746
0.66514885,0.38337237,0.43316537,0.37408584,0.3511388,0.45787224,0.52764714,0.2525911,0.5910054,0.0,0.7228756
0.0,0.62082106,0.28408,0.9561478,0.9861402,0.943153,0.78976214,0.26143682,0.32013702,0.0,0.077928215
0.50558937,0.29667908,0.9541611,0.03779593,0.08653563,0.14768328,0.22333209,0.39055213,0.06557223,0.0,0.0
0.805107,0.72922957,0.12651305,0.3708464,0.49234778,0.30871725,0.39577734,0.76830393,0.18172279,0.0,0.0
0.5418906,0.2629481,0.14643914,0.10651374,0.20163397,0.17479296,0.19552818,0.7197535,0.10578973,0.0,0.0
0.6013021,0.72191906,0.75199986,0.5693613,0.48470247,0.6806977,0.6702502,0.13264771,0.20873609,0.0,0.0
0.76118135,0.5375933,0.583626,0.32045934,0.263252,0.49381053,0.6459419,0.06854807,0.5302072,0.0,0.745641
0.13643688,0.8111448,0.85567427,0.5704481,0.65610605,0.4676725,0.5441561,0.5381332,0.14284816,0.0,0.0
0.50781274,0.02406329,0.55848604,0.0902234,0.12294492,0.18939276,0.4070528,0.31107688,0.35652027,0.0,0.61851406
0.017786473,0.29312295,0.98754025,0.7059362,0.6237872,0.72669256,0.5968267,0.17378287,0.22700599,0.0,0.0
0.25244007,0.34684354,0.1801394,0.65685415,0.7130974,0.63026786,0.5626441,0.39349127,0.3778585,0.0,0.0
0.13871941,0.6964956,0.0,0.55688274,0.5543379,0.6201439,0.5018892,0.44228178,0.09484703,0.0,0.0
0.4909624,0.4206745,0.12925255,0.13782692,0.2122682,0.20360781,0.20758867,0.7134453,0.078588314,0.0,0.0
0.6393869,0.9223327,0.8815358,0.23028444,0.12695937,0.38277924,0.38756183,0.1830569,0.12961909,0.0,0.0
0.09292096,0.36498088,0.50661415,0.5505724,0.51184386,0.61644745,0.727079,0.12572579,0.64322716,0.0,0.92369115
0.07301146,0.32906032,0.16837907,0.6114923,0.573719,0.6559117,0.48248202,0.28319013,0.10860712,0.0,0.0
0.9002255,0.87987554,0.64178824,0.6028612,0.6104704,0.6196465,0.7888815,0.12014516,0.4855787,0.0,0.50202096
0.54497236,0.4115799,0.18032372,0.071803465,0.10807894,0.18525296,0.13100812,0.6497418,0.0564946,0.0,0.0
0.87257314,0.0,0.55487216,0.7074547,0.67034554,0.78387976,0.87230235,0.09871398,0.43048796,0.0,0.73747814
0.20661312,0.28903133,0.30086994,0.49141774,0.51732206,0.45098874,0.40668464,0.8669534,0.14713192,0.0,0.025895804
0.051887482,0.22971092,0.075238794,0.6418518,0.5836804,0.7381544,0.52172494,0.14489298,0.3081056,0.0,0.0
0.8843374,0.13844083,0.17972884,0.71512556,0.70833963,0.7844522,0.5409348,0.2594455,0.17215544,0.0,0.0
0.7781646,0.8179804,0.44752064,0.41586375,0.38391685,0.42562166,0.52069134,0.29852432,0.58737284,0.0,0.7665523
0.114571184,0.77559817,0.16448477,0.6777581,0.630616,0.7118032,0.513848,0.3138616,0.15148824,0.0,0.0
0.0,0.772105,0.666271,0.78555083,0.9059057,0.70928276,0.76359284,0.42991525,0.8229671,0.0,0.5450009
0.8135823,0.7631532,0.47321174,0.5624055,0.4194643,0.6993756,0.7017102,0.08914521,0.35649928,0.0,0.8748044
0.40738925,0.7454157,0.35122773,0.19208124,0.24233265,0.23917937,0.30382174,0.47384185,0.4028638,0.0,0.10880056
0.85448045,1.0654305,0.15014604,0.6841353,0.5996422,0.7295835,0.4937489,0.4382472,0.061200745,0.0,0.0
0.9254659,0.26546827,0.5134824,0.69839275,0.6793387,0.72684157,0.83350825,0.111717544,0.4828657,0.0,0.8652142
0.39381826,0.3355136,0.7154413,0.251383,0.304843,0.2726131,0.3216883,0.6846849,0.14081493,0.0,0.15475532
0.09844145,0.102219686,0.3541434,0.59323984,0.5369875,0.69883466,0.62229675,0.10513519,0.40098175,0.0,0.49618158
0.4931283,0.26353914,0.089713275,0.12527356,0.23207393,0.17608315,0.22583714,0.75245684,0.18301165,0.0,0.0
0.44666308,0.7906198,0.74597305,0.17492318,0.17288423,0.20913771,0.4771526,0.18708597,0.5384368,0.0,0.0
0.08672507,0.6644752,0.50089836,0.71865416,0.7696042,0.71572053,0.7742772,0.27248734,0.55710316,0.0,0.7945132
0.4878024,0.5392641,0.9028602,0.12522425,0.24268372,0.16714922,0.33492452,0.39116448,0.068556264,0.0,0.0
0.24100237,0.15836012,0.7641338,0.73748755,0.69198346,0.684201,0.78518724,0.10121803,0.46865234,0.0,0.0
0.40820777,0.92266345,0.83327675,0.45014066,0.3197607,0.58239925,0.5504671,0.19330089,0.16752404,0.0,0.0
1.0535703,0.8802165,0.02337116,0.5236596,0.6421976,0.42391258,0.57887274,0.5950606,0.20905715,0.0,0.0
0.31678265,0.45619553,0.65410376,0.4993445,0.49164337,0.4709479,0.6728256,0.25379562,0.5589772,0.0,0.28452656
0.009577721,0.1307941,0.53290015,0.6936492,0.58969665,0.75253165,0.77409285,0.03333293,0.33357894,0.0,0.8946941
0.24831091,0.08780049,0.31553772,0.62610996,0.7516946,0.5704237,0.5741715,0.618707,0.30813935,0.0,0.0
0.91206104,0.32045382,0.0076317787,0.8065865,0.9078091,0.90279925,0.6552796,0.18250503,0.21391556,0.0,0.0
1.0300254,0.0,0.7884193,0.6611147,0.8161501,0.6828567,0.6392715,0.58343583,0.29557955,0.0,0.20142803
0.7672317,0.5070356,0.46275914,0.54447454,0.44984114,0.6634693,0.67258126,0.12914182,0.4543448,0.0,0.8535348
0.5368309,0.82275903,0.031879187,0.31314665,0.35234517,0.50749546,0.3094594,0.32895112,0.07013173,0.0,0.0
0.5370428,0.6510577,0.52212363,0.0667115,0.042258978,0.21269414,0.4160202,0.18650614,0.3192714,0.0,0.6922194
0.2774185,0.18975796,0.68691075,0.4895772,0.59635425,0.38995165,0.46905965,0.63779527,0.22258797,0.0,0.15411505
0.19830076,0.4092468,0.12990268,0.48157546,0.5385366,0.40180862,0.43560964,0.7610274,0.18748266,0.0,0.0
0.0,0.44170427,0.10207829,0.6643684,0.8321667,0.59345484,0.5927194,0.78026026,0.14658332,0.0,0.0
0.10033232,0.27707374,0.040097535,0.6350814,0.578073,0.6765566,0.5029271,0.27871245,0.10031355,0.0,0.0
0.9128027,0.38423127,0.7569634,0.48341933,0.615152,0.38301164,0.5935097,0.25170887,0.36835182,0.0,0.1608496
0.92328465,0.6370367,0.7548636,0.74897444,0.7903654,0.71468294,0.80381936,0.15337563,0.5398195,0.0,0.17282292
0.20503059,0.3760243,0.059238344,0.6633663,0.68831,0.6495818,0.55714464,0.40303344,0.2143799,0.0,0.0
0.6697897,0.5645608,0.19503804,0.2527234,0.44023395,0.10136634,0.39428002,0.827692,0.32000735,0.0,0.0
