Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.98176444,0.24753797,0.284982,0.80917084,0.71316123,0.8617486,0.61332226,0.36578006,0.1659678,0.0,0.08033666
0.6278504,0.89948446,0.14461315,0.28713608,0.2846188,0.40509045,0.28198847,0.34168637,0.1617776,0.0,0.0
0.0,1.0048336,0.27443182,0.6172576,0.5717045,0.6689032,0.5445422,0.0042409524,0.21631758,0.0,0.1305486
0.77712476,0.29091012,0.60416937,0.37164968,0.43665373,0.3162979,0.5583033,0.15302444,0.7265631,0.0,0.7924092
0.7335298,0.85503644,0.19548532,0.910004,0.89607054,0.919072,0.68458354,0.104344375,0.21707872,0.0,0.0
0.1581171,0.33449888,0.26469803,0.70266604,0.70189726,0.67449915,0.48530698,0.5258667,0.15545894,0.0,0.0
0.0,0.7250479,0.32394266,0.93061006,0.94475603,0.8443825,0.6985774,0.0,0.16193265,0.0,0.0
0.3794532,0.6058461,0.59786814,0.38192987,0.43927413,0.41658452,0.54730093,0.3494489,0.6742261,0.0,0.7463877
0.5706397,0.7569658,0.9803106,0.09211108,0.0,0.16681767,0.2134867,0.30322647,0.1694948,0.0,0.0
0.034835413,0.7553179,0.53885806,0.84646916,0.8831886,0.86869556,0.8743073,0.14362001,0.44871932,0.0,0.8447983
0.44223708,0.7319111,0.17150986,0.2940917,0.30381095,0.40036196,0.22605518,1.0373915,0.14024608,0.0,0.0
0.81592494,0.57946724,0.36291045,0.56185406,0.37535435,0.6911574,0.5082267,0.2139945,0.11706047,0.0,0.24559817
0.1640073,1.0225203,0.9742127,0.528725,0.5288192,0.55391246,0.37126723,0.4923886,0.031204864,0.0,0.0
0.98087305,0.72815174,0.6970386,0.81519103,0.7745935,0.865114,0.8127894,0.28882366,0.41362232,0.0,0.47240725
0.46738058,0.10138748,0.5010701,0.1705231,0.17166835,0.20020846,0.4639175,0.28172427,0.5520623,0.0,0.7212249
0.0,0.3465736,0.47201222,0.62301576,0.55516535,0.55679554,0.62094486,0.025273077,0.24473898,0.0,0.5951786
0.6818338,0.08005979,0.45462957,0.3182241,0.26164916,0.44866115,0.46748576,0.15061602,0.5690046,0.0,0.47579744
0.9091983,0.120521,0.95191866,0.6819248,0.59150463,0.6390992,0.5261895,0.18526258,0.22602178,0.0,0.0
0.42972526,0.5320866,0.9721641,0.19648431,0.14289327,0.24993402,0.19147098,0.65472305,0.10380916,0.0,0.0
0.67401123,0.88140327,0.79311997,0.4910003,0.4189517,0.594498,0.60892326,0.021105193,0.44774973,0.0,0.09872672
0.005977243,0.13636512,0.09062705,0.64601547,0.57015014,0.6523578,0.47450644,0.19393614,0.14194761,0.0,0.0
0.10510118,0.94621706,0.96180767,0.7602595,0.77134883,0.6575128,0.5802614,0.23399767,0.19878416,0.0,0.0
0.42000055,0.3813461,0.35565925,0.29669258,0.41771573,0.34595838,0.36618814,0.4859328,0.44344014,0.0,0.16197342
0.38362736,0.752307,0.24610427,0.48432848,0.5068009,0.5495099,0.41969362,0.39116412,0.12517658,0.0,0.0
0.55142266,0.0,0.056264006,0.10311702,0.006958276,0.31995636,0.028425872,0.80345374,0.039352134,0.0,0.0
0.90157473,0.17085302,0.14622486,0.66033053,0.57094646,0.762826,0.45158005,0.3411445,0.0,0.0,0.0
0.2868477,0.8177034,0.15254624,0.2629053,0.24171427,0.33848783,0.18557975,0.5972369,0.14023308,0.0,0.0
0.5828781,0.17619932,0.8315114,0.1632418,0.19263259,0.09902549,0.30387,0.24010327,0.4396382,0.0,0.0
0.75333226,0.47664502,0.7160084,0.49610177,0.4283737,0.53375155,0.61548066,0.12805054,0.21465938,0.0,0.28469965
0.009516045,0.8973603,0.5486318,0.75794315,0.7529947,0.79651785,0.837236,0.04490021,0.520932,0.0,0.85274994
0.5167976,0.3342534,0.0,0.0,0.08079821,0.04539703,0.17134555,0.72321874,0.21818243,0.0,0.0
0.29408014,0.31975237,0.83710253,0.34117112,0.43235195,0.26421863,0.38500106,0.4467141,0.29003352,0.0,0.0
0.33349103,0.11899871,0.32243815,0.3871304,0.4734463,0.4368613,0.39949828,0.60541654,0.0763423,0.0,0.03954473
0.38155964,0.14852244,0.8640306,0.28445596,0.35374737,0.19901372,0.33540645,0.72524524,0.08666055,0.0,0.0
0.598024,0.45194182,0.1740709,0.28731588,0.21796341,0.41888064,0.19366334,0.58345824,0.03273093,0.0,0.0
0.8242189,0.81324214,1.0114694,0.81609917,0.92800236,0.7188274,0.577826,0.24485883,0.27297038,0.0,0.0
0.21776377,0.34047815,0.8896874,0.510878,0.52472186,0.47134006,0.46246156,0.5774565,0.15513854,0.0,0.0
0.601681,0.75685793,0.7681791,0.12482032,0.029498562,0.22808981,0.41836017,0.17811215,0.22846018,0.0,0.18921408
0.55455416,0.6284531,0.73246914,0.032634854,0.0,0.15955424,0.3683337,0.30658135,0.23165219,0.0,0.28825393
0.18461618,0.788974,0.26713157,0.6171335,0.56602836,0.72498596,0.42211938,0.60964245,0.063941695,0.0,0.0
0.8047013,0.18797219,0.94528097,0.63680863,0.45068824,0.6623871,0.47411093,0.10724171,0.11385809,0.0,0.0
0.002929151,0.14900684,0.3839955,0.7358749,0.6793498,0.7735373,0.7348926,0.11379599,0.3882833,0.0,0.624259
0.8930733,0.118941896,0.28237814,0.87091494,0.9071814,0.8583984,0.7216999,0.17830145,0.63395154,0.0,0.0
1.0275216,0.2655815,0.29376453,0.77092063,0.76596904,0.80075663,0.52431166,0.8511642,0.024206236,0.0,0.0
0.873261,0.0,0.93232703,0.6226704,0.5944943,0.57890046,0.5886827,0.29894775,0.03357081,0.0,0.0
0.45659736,0.14076468,0.78809255,0.18480611,0.17559402,0.21281146,0.42520225,0.24607113,0.3097192,0.0,0.0
0.9017656,0.62059987,0.58949375,0.6949004,0.7186872,0.6621605,0.73512906,0.32030678,0.26798362,0.0,0.66066134
0.3570655,0.86906385,0.035888575,0.2893337,0.20372063,0.4378986,0.19673678,0.72040814,0.046826035,0.0,0.0
0.36210322,0.12787762,0.72823876,0.27141497,0.2640674,0.3261544,0.501728,0.1938166,0.30824107,0.0,0.12897202
0.95365584,0.89532465,0.33722118,0.595986,0.6369719,0.5567228,0.36475343,0.82937235,0.017486632,0.0,0.0
0.44877815,0.46404237,0.0,0.17843905,0.31484976,0.15521288,0.48726308,0.94293606,0.08482401,0.0,0.0
0.70745045,0.36801782,0.8988661,0.4132658,0.35376245,0.31069273,0.415454,0.2074354,0.13157801,0.0,0.0
0.0,0.2594899,0.38675562,0.8053199,0.8065582,0.7098723,0.66584766,0.11004888,0.0,0.0,0.23180208
0.48028672,0.20315519,0.15939048,0.1887919,0.22141193,0.26229185,0.24352124,0.9555574,0.11064933,0.0,0.0
0.30153394,0.7461991,0.8154364,0.506814,0.45937395,0.581966,0.5458387,0.29174483,0.10929893,0.0,0.0
0.5232948,0.06225925,0.3166395,0.27568528,0.39317733,0.31581092,0.34653008,0.455912,0.3931919,0.0,0.09928787
0.60815877,0.33339596,0.30207196,0.33949798,0.3594131,0.3688835,0.34849223,0.44248217,0.16417111,0.0,0.12826328
0.30740544,0.39809835,0.31601393,0.48348606,0.6275297,0.41147226,0.42151496,0.90926516,0.27585614,0.0,0.16597223
0.54330474,0.48671585,0.14265096,0.3351115,0.31898195,0.4308216,0.26540712,0.6078373,0.0627702,0.0,0.0
0.337703,0.94752866,0.0,0.49232474,0.45427477,0.60117245,0.4855163,0.2605518,0.21156515,0.0,0.0
0.39773107,0.7086883,0.085914515,0.3036752,0.3565131,0.34587407,0.31266862,1.0072447,0.11189686,0.0,0.0
0.107736096,0.286466,0.37488773,0.6589939,0.58174175,0.66987944,0.6526563,0.18581903,0.44415557,0.0,0.4945006
0.44809157,0.44850376,0.8800896,0.14980993,0.10830836,0.1810579,0.2669906,0.41909313,0.19899343,0.0,0.0
0.6476449,1.0503955,0.7812335,0.26926777,0.1389829,0.41836083,0.50565565,0.17202124,0.18935053,0.0,0.0
0.20777786,0.9176046,0.70298666,0.52703226,0.46655846,0.6342889,0.6866015,0.004505895,0.2801785,0.0,0.40561208
1.0369058,0.10514253,0.0,0.6783161,0.8033618,0.77758354,0.5375403,0.76107514,0.263676,0.0,0.0
0.59581983,0.5245922,0.17114389,0.46663585,0.4927193,0.50994885,0.41144192,0.4984395,0.115221515,0.0,0.0
0.6576966,0.20984495,0.6205121,0.0,0.0,0.120534435,0.35946232,0.22075579,0.3670075,0.0,0.6776446
0.54344314,0.12954718,0.48609924,0.1883477,0.1590592,0.29275987,0.38664293,0.28346473,0.4687146,0.0,0.57295346
0.002373293,0.15835631,0.8784202,0.73531866,0.7029611,0.7637506,0.62830067,0.21986213,0.26173717,0.0,0.0
0.15343213,0.30939162,0.92057425,0.6688664,0.6077922,0.68431073,0.5137199,0.31354058,0.11106269,0.0,0.0
0.9189113,0.9506733,0.34433326,0.791667,0.71488345,0.83238333,0.6185901,0.21501774,0.1901843,0.0,0.071805924
0.48472992,0.60395586,0.64959055,0.07397082,0.15903303,0.0670508,0.33672908,0.5189963,0.21352868,0.0,0.30982092
0.81749624,0.6370413,0.86567163,0.7182399,0.57035285,0.7733335,0.7400712,0.05652245,0.2566942,0.0,0.0
0.0,0.95144415,0.92694414,0.60701764,0.81841993,0.3909414,0.47375935,0.77921045,0.3164821,0.0,0.0
0.5916679,0.38055372,0.7696809,0.057301223,0.00760822,0.15105158,0.32881343,0.32603672,0.2271214,0.0,0.11326578
0.73026,0.9588708,0.40334734,0.64279145,0.57394135,0.7166443,0.61614084,0.12021033,0.3061056,0.0,0.2858188
0.9533278,0.69126064,0.0,0.673831,0.76655823,0.64760745,0.60908914,0.5397742,0.40106845,0.0,0.0
0.15309769,0.93995315,0.5174114,0.61155224,0.6114597,0.6827251,0.7082657,0.18605155,0.59401256,0.0,0.7660477
0.57951987,0.8886355,0.88839585,0.3468432,0.39137882,0.26622462,0.4402176,0.21102524,0.3409161,0.0,0.0
0.3353817,0.9399657,0.8255399,0.27527392,0.24369691,0.37977305,0.44954142,0.1522026,0.53886116,0.0,0.0
0.72609925,0.5954913,0.0,0.18693002,0.19701478,0.28701705,0.25425807,0.7254412,0.0,0.0,0.0
0.85107344,0.61416966,0.48447385,0.88415515,0.8803425,0.9019833,0.861057,0.031192996,0.38812092,0.0,0.7638302
0.7990826,0.65019774,0.54446113,0.53621215,0.4535035,0.6270351,0.7052598,0.061361916,0.20922284,0.0,0.92009306
0.55106086,0.58101326,0.96035105,0.07616827,0.0,0.13958305,0.20217371,0.38737202,0.17874263,0.0,0.0
0.29053462,0.16881546,0.6243439,0.47685844,0.47571594,0.5432716,0.6978045,0.14988354,0.3285234,0.0,0.6492945
0.41783267,0.48519343,0.23806614,0.21502036,0.18302403,0.3286119,0.18685772,0.8691697,0.0864408,0.0,0.0
0.8923676,0.21745342,0.5619582,0.6126346,0.4646849,0.72865516,0.78655183,0.08682165,0.4342987,0.0,0.9719789
0.87025905,0.45895934,0.2498464,0.7859651,0.6286402,0.8853299,0.45470685,0.25227633,0.031964473,0.0,0.0
0.65735435,0.4004579,0.9288155,0.4782863,0.5427723,0.32886374,0.37807947,0.5204913,0.19118433,0.0,0.0
0.27874047,0.6037423,0.17117327,0.4723375,0.3349927,0.6327526,0.29887173,0.5648643,0.033072077,0.0,0.0
0.05468987,0.40147716,0.9249288,0.71354496,0.7159366,0.66449696,0.5637338,0.42297143,0.23527353,0.0,0.0
0.70581335,0.3647116,0.7615893,0.42303887,0.22488296,0.5238303,0.6521402,0.0,0.3348621,0.0,0.33980033
0.9053393,1.076028,0.06749749,0.6025423,0.5621615,0.62735224,0.4031359,0.4774636,0.12413779,0.0,0.0
0.14231236,0.18580815,0.46704483,0.6564408,0.74335486,0.66556805,0.6472412,0.37484646,0.18166001,0.0,0.5071384
0.8480975,0.7720073,0.32348707,0.8810967,0.98326665,0.8159546,0.76273793,0.14070404,0.48313707,0.0,0.0
0.32705122,0.2892402,0.36336836,0.32056293,0.529897,0.18931547,0.39791477,0.78155905,0.5551334,0.0,0.0
0.89667207,0.27744827,0.968301,0.75262785,0.73687446,0.62053573,0.6206902,0.1658831,0.40994656,0.0,0.0
0.5462166,0.13468215,0.9055514,0.20947555,0.11970444,0.25751317,0.28307194,0.31063023,0.13692932,0.0,0.0
0.21827863,0.87822074,0.20273408,0.46561435,0.46979266,0.5318758,0.3881178,0.41860485,0.15507986,0.0,0.0
0.7107698,0.15296671,1.0124247,0.2649676,0.21650289,0.2919045,0.19507799,0.67784107,0.11261533,0.0,0.0
0.63329613,0.50812364,0.0,0.18908785,0.18053997,0.29480812,0.23306167,0.6546649,0.0,0.0,0.0
0.0,0.83065516,0.849043,0.7822728,0.7978544,0.72707975,0.76168907,0.0642573,0.65640074,0.0,0.0
1.039922,0.26949435,1.0406584,0.8978239,0.8743979,0.84608376,0.61702913,0.47467893,0.37740374,0.0,0.0
0.8660897,1.0468946,0.11254247,0.5214586,0.5120946,0.4770779,0.37857616,0.700205,0.19695932,0.0,0.0
0.75038165,0.4576519,0.7862504,0.42662743,0.26673257,0.47284245,0.61116874,0.05262386,0.11410271,0.0,0.1897758
0.22991475,0.124665625,0.47970715,0.47069165,0.4556337,0.49630392,0.6238946,0.27668136,0.45763427,0.0,0.74093115
0.0,0.92284256,0.007949702,0.63337326,0.7514656,0.6400644,0.5894739,0.628486,0.09298532,0.0,0.0
0.62531316,0.5551961,0.36534575,0.31831458,0.23803778,0.3416152,0.24321967,0.43285817,0.10089247,0.0,0.055939198
1.0020032,0.9889596,0.1906529,0.6420469,0.6449308,0.6713588,0.47492877,0.43635815,0.16445833,0.0,0.0
0.6715977,0.9372453,0.6440866,0.39601538,0.33176732,0.4816509,0.6404753,0.13674065,0.6284448,0.0,0.80768967
0.813415,0.29874346,0.60897595,0.50341606,0.39031434,0.61205125,0.7135798,0.020981185,0.5920934,0.0,0.87044
0.25911772,0.32198972,0.7127121,0.42482093,0.3692078,0.4556567,0.6250839,0.08884216,0.33453143,0.0,0.20566985
0.82628274,0.25321442,0.5454852,0.599721,0.38247478,0.7574557,0.7453203,0.039092742,0.28710598,0.0,0.92730916
0.29950687,0.88853544,0.33686298,0.44016787,0.4118117,0.5288362,0.42327204,0.30781886,0.25725806,0.0,0.022329003
0.33179957,0.7442462,0.22620402,0.2603274,0.25420076,0.34362006,0.2746944,0.4315662,0.2053761,0.0,0.0
0.0,0.8423155,0.90721685,0.6974417,0.88117594,0.50455153,0.56039864,0.6589868,0.38952267,0.0,0.0
0.0,0.70342284,0.4455657,0.7550415,0.6997265,0.78178144,0.7419884,0.19472298,0.508322,0.0,0.6806328
0.30103695,0.2424362,0.67540663,0.595255,0.6105792,0.6244626,0.7733362,0.14115554,0.52601403,0.0,0.5399921
0.15243736,0.44908378,0.41739264,0.6299925,0.72218966,0.51384366,0.6818503,0.19773212,0.422185,0.0,0.54887366
0.85079604,0.11407132,0.17481202,0.64373803,0.6271445,0.72765356,0.54201365,0.22611019,0.3965884,0.0,0.0
0.048546642,0.44568694,0.0873682,0.688171,0.62578475,0.72595423,0.5014577,0.29317623,0.16208915,0.0,0.0
0.6138418,0.81549394,0.545744,0.45688948,0.4134333,0.5707482,0.6805717,0.15500829,0.38469243,0.0,0.855263
0.80647445,0.8980456,0.8125431,0.88790107,0.8742039,0.8565392,0.809731,0.012547873,0.43244368,0.0,0.0
0.8549635,1.0369215,0.8751919,0.8169893,0.72855324,0.844953,0.7477553,0.13946912,0.1699519,0.0,0.0
0.7664676,0.3229011,0.7706718,0.362453,0.3337698,0.3414092,0.5591616,0.106029525,0.64888513,0.0,0.1907911
0.0,0.43554878,0.87868685,0.77295995,0.70946497,0.7421161,0.6490534,0.013577037,0.19416915,0.0,0.0
0.09840591,0.26688,0.91224796,0.6844077,0.79291016,0.57284844,0.5077727,0.6878865,0.14393412,0.0,0.0
0.93777776,0.5400926,1.0101223,0.8618088,0.811423,0.8460631,0.7109901,0.29147804,0.27874058,0.0,0.0
1.0539058,0.6254872,0.46584526,0.74611914,0.7689946,0.77545786,0.6969381,0.36791772,0.42542428,0.0,0.4385549
0.08970857,0.5374906,0.19805965,0.7046617,0.7216814,0.74779904,0.52824986,0.5580099,0.114832535,0.0,0.0
0.17424625,0.7984237,0.57670337,0.5404655,0.46328205,0.63992107,0.7300823,0.0,0.34198427,0.0,0.89578307
0.55398417,0.8692521,0.03936308,0.18870407,0.13309768,0.34345728,0.14380977,0.9297299,0.03429614,0.0,0.0
0.0,0.16917944,0.76284724,0.9060631,0.9205106,0.89361626,0.87970865,0.10780867,0.5666582,0.0,0.014752954
0.051069528,0.64158833,0.56377864,0.8036622,0.81310064,0.78278434,0.8618685,0.019280203,0.54265815,0.0,0.8992622
0.88102823,0.5252054,0.93138593,0.8419192,0.6828677,0.8951794,0.75325906,0.07719659,0.13456856,0.0,0.0
0.3097601,0.5675412,0.21490851,0.37311053,0.29968178,0.46998215,0.253102,0.7816324,0.07075778,0.0,0.0
0.21639618,0.34737578,0.6498491,0.70477283,0.7538148,0.6911224,0.8423017,0.10566764,0.75911087,0.0,0.5990219
0.46546948,0.2353153,0.17384517,0.18778744,0.22301827,0.26239866,0.23838872,0.9483407,0.049400494,0.0,0.0
0.89925575,0.26082832,0.0,0.45303068,0.53273445,0.5415621,0.46684042,0.33520517,0.18159954,0.0,0.0
0.33211443,0.35746926,0.4841288,0.5392386,0.569473,0.5431893,0.6442462,0.32413757,0.6696827,0.0,0.630196
0.2752747,0.8178238,0.26169965,0.19858295,0.25219876,0.203144,0.23428273,0.6939874,0.20291094,0.0,0.043292433
0.6556498,0.14558336,0.01659394,0.24774724,0.18989258,0.3381968,0.13352993,0.5573244,0.00093105435,0.0,0.0
0.003621623,0.0,0.610646,0.67576075,0.64229923,0.69724226,0.8400107,0.006840132,0.7544739,0.0,0.8014246
0.9487345,0.688352,0.19769484,0.77799356,0.8101789,0.7999037,0.5641228,0.7297628,0.49465805,0.0,0.0
0.74481505,0.32254672,0.75812113,0.3031824,0.25572097,0.33771262,0.5620795,0.15549767,0.6395931,0.0,0.31339738
0.09130785,0.9684221,0.54347223,0.6875347,0.6634063,0.7624329,0.78281415,0.06330141,0.52340084,0.0,0.8346766
0.75508314,0.9120149,0.15622783,0.61269754,0.61169,0.6546994,0.53326404,0.22972563,0.3042112,0.0,0.0
0.45507228,1.0284865,0.0,0.1288884,0.0,0.24947885,0.10285002,0.99114263,0.051486053,0.0,0.0
0.013946265,0.46704245,0.292758,0.85727596,0.943897,0.85355467,0.6178086,0.53146505,0.06747754,0.0,0.0
0.60289705,0.92621034,0.050514773,0.19989926,0.09861113,0.37205064,0.1411522,0.8535579,0.027797759,0.0,0.0
0.92625374,0.40249303,0.5317164,0.6191277,0.6597872,0.59235674,0.6845427,0.14575988,0.70528716,0.0,0.7748436
0.0,0.7149226,0.14438161,0.84959555,0.9307902,0.87315756,0.6776352,0.5214559,0.057500556,0.0,0.0
0.14029562,0.42926338,0.44507307,0.6101154,0.64175296,0.60295486,0.636825,0.3661009,0.6821926,0.0,0.6550323
0.19184653,0.17088291,0.7261757,0.63642466,0.5943795,0.6767373,0.7450528,0.08759209,0.31516588,0.0,0.13577148
0.0,0.5595677,0.0912924,0.86305964,0.93708396,0.86092657,0.6984173,0.34085342,0.22007738,0.0,0.0
0.07007256,0.4420314,0.5466145,0.7676649,0.7266397,0.79662013,0.84255,0.030255102,0.3417781,0.0,0.96787643
0.39863077,0.86374086,0.31547427,0.062469065,0.14074282,0.0,0.22781524,0.799791,0.26274014,0.0,0.12305489
0.4456381,0.83182985,0.512047,0.25696713,0.24001528,0.38059324,0.5850787,0.25506967,0.22599335,0.0,0.8844812
0.5344285,0.42292857,0.6602091,0.1078898,0.1168714,0.0,0.20057806,0.5172105,0.07435094,0.0,0.0
0.06945519,0.32779765,0.042962156,0.5649574,0.4427259,0.6396106,0.38133582,0.3046828,0.08846603,0.0,0.0
0.9429752,0.08467382,0.0,0.5796373,0.6585456,0.6695445,0.45398533,0.5794103,0.11609502,0.0,0.0
0.6132922,0.20097575,1.0043863,0.2547594,0.096358046,0.31692374,0.13674286,0.52536815,0.06649886,0.0,0.0
1.0183787,0.48437673,0.0061708167,0.8030329,0.8321103,0.8092449,0.621641,0.57313776,0.21376012,0.0,0.0
0.80921996,0.92103547,0.6881151,0.45787147,0.48232085,0.44746917,0.57055306,0.3556005,0.24843477,0.0,0.19471279
0.14086407,0.23263079,0.26283482,0.75403166,0.7970884,0.7136363,0.6265446,0.31145182,0.50715655,0.0,0.0018046498
0.8944456,0.95656896,0.1550021,0.7646377,0.74451417,0.7875959,0.6045103,0.20952295,0.21982485,0.0,0.0
0.4294737,0.9436533,0.65764064,0.21332836,0.21273392,0.29705417,0.5025037,0.3695252,0.30007708,0.0,0.45841107
0.9655448,0.88466054,0.15541807,0.788587,0.68927866,0.84610194,0.5580303,0.45138496,0.008033916,0.0,0.0
0.035948887,0.8944506,0.5936782,0.87765086,0.86229455,0.8611721,0.8232443,0.033904217,0.25743145,0.0,0.63155997
0.020574585,0.89352745,0.3229921,0.68644893,0.6845286,0.7100254,0.649728,0.27527285,0.4688874,0.0,0.24569961
0.6973471,0.1932084,0.54493594,0.12107523,0.018528692,0.27886856,0.4461034,0.16521713,0.50361264,0.0,0.7367722
0.24198404,0.20171037,0.88517714,0.5285759,0.6416316,0.47303587,0.41277742,0.87476647,0.08868049,0.0,0.0
0.12315628,0.43594792,0.22048342,0.71087956,0.6719322,0.81657654,0.48920676,0.56657255,0.079267666,0.0,0.0
0.006712407,0.5321063,0.64746964,0.72929204,0.57484,0.7739945,0.7878709,0.0,0.41294032,0.0,0.7951739
0.28675547,0.58480734,0.46560812,0.5524956,0.66422015,0.5612683,0.5762961,0.2702492,0.5552964,0.0,0.40280482
0.45532715,0.78310245,0.41157988,0.12678239,0.2063276,0.16224852,0.25479645,0.5762908,0.2670521,0.0,0.0
0.7270287,0.42043325,0.5731185,0.42984882,0.44621873,0.513033,0.6122358,0.18127415,0.5739922,0.0,0.7759404
0.2018918,0.5246032,0.88946694,0.5001342,0.46818423,0.5767987,0.41786307,0.47574055,0.07599525,0.0,0.0
0.59000576,0.6984488,0.9376958,0.3575627,0.4212318,0.2972315,0.34277514,0.37808582,0.25821543,0.0,0.0
0.81088966,0.69994056,0.25642544,0.8699597,0.9736531,0.80740684,0.72932947,0.20559207,0.71274644,0.0,0.0
0.5709746,0.07876143,0.0,0.025746182,0.019117877,0.18912297,0.047074005,0.8863441,0.006186053,0.0,0.0
0.0,0.14222395,0.7933766,0.6963428,0.6685851,0.6668967,0.7120377,0.13097715,0.4207654,0.0,0.0
0.12451482,0.8189135,0.6987279,0.5700122,0.47686237,0.63770205,0.701996,0.01100225,0.37679195,0.0,0.32752898
0.0,0.81110835,0.9439129,0.7755524,0.90174866,0.61092573,0.61353624,0.5248089,0.40593296,0.0,0.0
0.3801271,0.7325905,0.17510414,0.3417694,0.2717489,0.47361577,0.25398132,0.71309453,0.074332155,0.0,0.0
0.8618201,0.7202417,0.4513252,0.6172085,0.585395,0.6869882,0.61177194,0.10345929,0.63976175,0.0,0.4995217
0.1681755,0.851391,0.0,0.50504404,0.4709128,0.6037721,0.39786863,0.5517062,0.09374775,0.0,0.0
0.7871005,0.81561655,0.590921,0.6245328,0.5895561,0.6753682,0.7613356,0.03861139,0.31990325,0.0,0.8841269
0.7817624,0.23005655,0.58286446,0.5341754,0.36879522,0.6629651,0.7065666,0.060068406,0.26031595,0.0,0.9785731
0.5903506,0.73650604,0.78434896,0.23413733,0.20986848,0.29768997,0.45296144,0.19201201,0.28708726,0.0,0.0
0.65879583,0.64714307,0.1479474,0.63006735,0.6456808,0.6285373,0.55021733,0.39136872,0.3716207,0.0,0.0
0.38466042,0.86641884,0.20808667,0.314509,0.31874704,0.39275154,0.2560436,0.61064774,0.07179046,0.0,0.0
0.88279396,1.0377226,0.62371,0.7052678,0.72856677,0.72624487,0.7870316,0.11599966,0.6117673,0.0,0.6897594
0.005421594,0.26835728,0.9054694,0.84011865,0.7913445,0.8479546,0.7298987,0.15943033,0.3242349,0.0,0.0
0.0,0.19620049,0.26943487,0.71104836,0.60209113,0.7162463,0.49383453,0.13182387,0.032157466,0.0,0.0
0.64183223,0.24561763,0.44174087,0.21627505,0.09202036,0.38484946,0.4145546,0.20899835,0.34398156,0.0,0.4539151
0.43427467,0.77398634,0.0012681559,0.18008763,0.124993995,0.32206506,0.16305359,0.5927301,0.06756386,0.0,0.0
0.44399506,0.86931044,0.828154,0.2994483,0.23402545,0.41335613,0.45820022,0.2724745,0.1842631,0.0,0.0
0.56413555,0.10308213,0.21867308,0.40668404,0.46536845,0.4600699,0.38236335,0.41231796,0.30234802,0.0,0.0
0.72118473,0.21344921,0.5139002,0.46324208,0.2641667,0.6184693,0.63642687,0.06769993,0.25088322,0.0,0.88191867
