Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6271821,0.5443122,0.64975727,0.39724356,0.2571299,0.53258044,0.5035508,0.27831256,0.20182414,0.0,0.7720786
0.0,0.21582663,0.37743425,0.6830801,0.44117475,0.7414374,0.63557607,0.56112707,0.15229878,0.0,0.0
0.0,0.2505114,0.81383896,0.6158228,0.42313558,0.6889635,0.54265124,0.5854871,0.25465265,0.0,0.36974084
0.90142405,0.43825504,0.7634084,0.27634764,0.34929192,0.30054224,0.40360475,0.29880422,0.19746533,0.0,0.0
0.7051619,0.5141994,0.0578292,0.39423698,0.37230766,0.3684793,0.46415403,0.5801363,0.10588068,0.0,0.0
1.0410835,0.72529566,0.0029845834,1.0157954,0.8744006,0.9889129,0.8516722,0.024830997,0.13272247,0.0,0.0
0.0,0.2642396,0.84363693,0.67995924,0.5233216,0.7687223,0.6281018,0.5385178,0.31607604,0.0,0.28797472
0.9091134,0.6990533,0.6279909,0.59979516,0.55762017,0.65400106,0.60657346,0.15780926,0.26193935,0.0,0.83346033
0.6669114,0.48054102,0.6729282,0.12965733,0.026008964,0.28418696,0.3986783,0.38188508,0.15745461,0.0,0.65896875
0.0,0.42023602,0.70554215,0.5035909,0.31890553,0.61455095,0.5441458,0.5956869,0.28265247,0.0,0.5510121
0.56761926,0.37699476,0.29216522,0.49069,0.45618546,0.47335267,0.4955111,0.4855106,0.12914252,0.0,0.0
0.4093919,0.31560227,0.76182693,0.43529612,0.28734154,0.53725314,0.51314485,0.30852878,0.19004221,0.0,0.1799077
0.0,0.23673992,0.7191989,0.6461122,0.51879376,0.7071459,0.6189588,0.42588142,0.24411246,0.0,0.0
0.816698,0.70256567,0.0,0.8749057,0.6573837,0.9400439,0.7914312,0.13267493,0.07387355,0.0,0.0
0.08636385,0.3672488,0.6172705,0.6016239,0.39881295,0.70325565,0.6063841,0.42749444,0.21067607,0.0,0.15764926
0.61650014,0.63698107,0.285143,0.33924034,0.30010527,0.3444565,0.4416794,0.57854134,0.18015143,0.0,0.0
0.0,0.35511106,0.7382077,0.58118963,0.35170937,0.69794154,0.58748305,0.544353,0.27230605,0.0,0.5220755
0.0,0.29499814,0.47110513,0.6919925,0.4628433,0.7759034,0.6375267,0.5692976,0.197736,0.0,0.0
0.4149717,0.49626398,0.0,0.4507928,0.30212796,0.47490475,0.527179,0.64483964,0.06024015,0.0,0.0
0.06999692,0.37283942,0.72465956,0.44965684,0.2832278,0.5125152,0.52040505,0.5579631,0.2473231,0.0,0.23257686
0.81291103,0.5230575,0.5310246,0.8818927,0.86223066,0.87411994,0.69913304,0.059301615,0.22717494,0.0,0.10888536
0.99845177,0.5723345,0.0,0.9030119,0.8250865,0.82921976,0.7638688,0.15087566,0.07432265,0.0,0.0
0.8771906,0.6554146,0.02321738,0.6672875,0.5949399,0.68011934,0.642929,0.26563832,0.10354422,0.0,0.0
0.8458495,0.3163823,0.9151773,0.38821217,0.5401517,0.37051567,0.4078876,0.2567422,0.24450308,0.0,0.0
0.764352,0.45814875,0.015190631,0.0,0.0,0.0,0.26220414,0.83846235,0.028092876,0.0,0.0
0.7365582,0.6986643,0.45745906,0.45082974,0.4269834,0.48650253,0.5053035,0.3673146,0.2330848,0.0,0.35878205
0.33746955,0.30830318,0.5985716,0.60372305,0.49554357,0.66895753,0.5793122,0.32199505,0.18834662,0.0,0.0
0.18059218,0.4713613,0.7030796,0.41825062,0.23146555,0.5452286,0.49628556,0.4913243,0.23295684,0.0,0.74500555
0.23452893,0.37138134,0.7047909,0.5441752,0.38508895,0.6351219,0.53804445,0.4411385,0.21646237,0.0,0.27316815
0.22894703,0.52431685,0.14592189,0.33519655,0.1562295,0.39044628,0.48321,0.72767365,0.13335581,0.0,0.0
0.0,0.26722515,0.7465567,0.6576648,0.5081189,0.7167013,0.5773067,0.62134326,0.27410898,0.0,0.021991014
0.508884,0.5875962,0.11892152,0.57933635,0.4294882,0.6279577,0.55793595,0.4080176,0.13923985,0.0,0.0
0.5092886,0.5318504,0.6415372,0.54129577,0.53287303,0.57749707,0.51304036,0.35792097,0.25339815,0.0,0.2152303
0.0,0.14347169,0.6123198,0.9000882,0.6616489,0.9711535,0.73360515,0.48700994,0.22687463,0.0,0.0
0.4072965,0.449099,0.804934,0.23636065,0.2091293,0.3185848,0.35363787,0.58072436,0.25064552,0.0,0.5068889
0.7075106,0.69683945,0.5924936,0.50391304,0.417335,0.6058961,0.5770202,0.24808359,0.2456657,0.0,0.94946367
0.21651116,0.31857207,0.7816001,0.44949064,0.36277667,0.549327,0.5152451,0.36996052,0.2347544,0.0,0.13577113
0.58674145,0.46936128,0.74774915,0.31575188,0.24529272,0.42378432,0.43540457,0.34500444,0.21490714,0.0,0.45980817
0.9157958,0.7395916,0.0,0.80248654,0.6149373,0.7920785,0.7388923,0.2741035,0.058668092,0.0,0.0
0.38259447,0.3664394,0.21741268,0.3734853,0.2914319,0.35522437,0.45855945,0.6291493,0.11847306,0.0,0.0
0.5887623,0.5305276,0.70674276,0.1962881,0.09149219,0.31275728,0.40523437,0.4597566,0.20661551,0.0,0.70309883
0.3815774,0.4001386,0.6859838,0.16874695,0.0,0.35114565,0.4178629,0.43234968,0.16140045,0.0,0.6719084
0.0,0.42284238,0.37864524,0.5232793,0.31380796,0.5905133,0.55056465,0.71543694,0.18443237,0.0,0.05372645
0.0,0.3063218,0.825585,0.5807389,0.40492195,0.69947743,0.55184525,0.54509944,0.29993802,0.0,0.47595066
0.4778725,0.47660744,0.514801,0.60994005,0.5181496,0.66205776,0.57370764,0.31647643,0.19443135,0.0,0.05234246
0.2683945,0.38663453,0.75660056,0.32903227,0.18067563,0.46736863,0.47056264,0.45335743,0.2255055,0.0,0.56020695
0.58809227,0.63076687,0.17738205,0.62096703,0.47294217,0.6660812,0.6333008,0.40621236,0.15689039,0.0,0.076225206
0.5269145,0.44007742,0.40616286,0.19194102,0.08633405,0.254185,0.41149256,0.5529504,0.14156695,0.0,0.0
0.8488474,0.3944231,0.20138481,0.34997067,0.41882437,0.29123604,0.4323999,0.4902059,0.113563016,0.0,0.0
0.20508695,0.35246006,0.7660619,0.30821282,0.20236123,0.41836846,0.3650779,0.57698846,0.23121932,0.0,0.5434887
0.8631605,0.34907848,0.4027316,0.23428056,0.35658738,0.1912738,0.41611966,0.47456798,0.13408294,0.0,0.0
0.6672749,0.5396405,0.56765074,0.059197903,0.012083113,0.13475347,0.32624504,0.57106304,0.15802184,0.0,0.16414888
0.0,0.25823945,0.45357156,0.7312869,0.52092373,0.7994019,0.6582744,0.48313165,0.18260342,0.0,0.0
0.89793015,0.30960825,0.7254013,0.5154805,0.5143478,0.5591655,0.54582393,0.038983822,0.1674228,0.0,0.0
0.16637266,0.5766909,0.0,0.31109616,0.063574076,0.37262037,0.49317256,0.8503946,0.056995317,0.0,0.0
0.8180951,0.30514565,0.8296182,0.27858275,0.33339772,0.339555,0.41421026,0.23936956,0.19274235,0.0,0.0
0.7104185,0.7970504,0.0,0.47417274,0.29291937,0.51102644,0.5709243,0.55879164,0.058713615,0.0,0.0
0.25246197,0.39581165,0.7814914,0.47985655,0.46588048,0.5361032,0.48573193,0.43542975,0.27852455,0.0,0.09325908
0.81539786,0.22234766,0.87512195,0.1998173,0.26251847,0.23108973,0.3433725,0.3120929,0.1660655,0.0,0.0
0.5291709,0.5661896,0.21947324,0.5332074,0.41295695,0.5852071,0.5601797,0.41751337,0.15800533,0.0,0.0
0.19930336,0.42194617,0.7527474,0.51875556,0.37888867,0.60175115,0.5421348,0.4264489,0.26042292,0.0,0.43838245
0.54905015,0.20446914,0.8851939,0.28748584,0.3080048,0.3393665,0.38505745,0.3166425,0.20187742,0.0,0.0
0.030762732,0.2732335,0.5445913,0.5153961,0.44199657,0.52486134,0.50873065,0.5834535,0.23693328,0.0,0.0
0.47306126,0.3916363,0.7502638,0.47868294,0.46210134,0.5061421,0.5066081,0.3453638,0.25269789,0.0,0.005675912
0.22940364,0.41949758,0.7207527,0.50434273,0.3891601,0.5875878,0.55347025,0.40030488,0.26312906,0.0,0.40721023
0.68499625,0.63690174,0.64454067,0.5077781,0.47588116,0.54881805,0.5200299,0.25846523,0.25527543,0.0,0.5761865
0.72668326,0.42460874,0.8153534,0.39167398,0.45585072,0.39683044,0.41234002,0.2897602,0.249281,0.0,0.09023483
0.20855428,0.33908257,0.7039607,0.4544621,0.29213527,0.5409559,0.5046098,0.4655241,0.21599674,0.0,0.17551877
0.0,0.20669898,0.8257488,0.5861685,0.3516978,0.70773864,0.56534255,0.5828072,0.23688784,0.0,0.42231232
0.6729363,0.5600724,0.6351,0.32777286,0.17759241,0.4423215,0.44085926,0.354015,0.1677508,0.0,0.76813716
0.81916636,0.60652006,0.62336576,0.58255017,0.4861754,0.65906966,0.62342393,0.14964315,0.21971518,0.0,0.67617786
0.490977,0.44084072,0.74034727,0.47986108,0.45064485,0.51670414,0.4835576,0.4517781,0.23942308,0.0,0.089759976
0.7530904,0.48334628,0.8075578,0.3380036,0.3429711,0.36885524,0.40823308,0.3332946,0.24307874,0.0,0.24355267
0.0,0.38664603,0.51122475,0.6640935,0.4593251,0.7303481,0.60987514,0.5562835,0.21166031,0.0,0.058974013
0.2956397,0.3645175,0.80039275,0.38579938,0.28572437,0.4499538,0.42857283,0.4894425,0.21966115,0.0,0.14714889
0.77595633,0.58130515,0.49918225,0.4821151,0.4747156,0.5206862,0.5223105,0.25830942,0.20541656,0.0,0.08749507
0.0,0.32549453,0.3960566,0.51742184,0.37610143,0.57089233,0.53295934,0.6434028,0.20324484,0.0,0.0
0.43291092,0.2656713,0.8081198,0.390055,0.31081665,0.48879915,0.45074835,0.3796927,0.1937797,0.0,0.11684665
0.81811595,0.33699113,0.8265437,0.13418502,0.22456248,0.18622759,0.33166856,0.38243234,0.19687966,0.0,0.0
0.11356351,0.30407307,0.7472948,0.6627263,0.5234001,0.72849596,0.6085315,0.33544195,0.23753165,0.0,0.11604631
0.0,0.35680965,0.6933072,0.63992155,0.5031744,0.71050376,0.57713574,0.5480387,0.27669945,0.0,0.23739298
0.23629229,0.29265955,0.8302262,0.45681277,0.37243646,0.51865244,0.46804515,0.4230941,0.2414993,0.0,0.11307192
0.7190572,0.7054602,0.0,0.47102714,0.39095125,0.49727648,0.5048029,0.47652712,0.110708766,0.0,0.0
1.0214303,0.6494998,0.0843344,0.9263731,0.86580014,0.8825846,0.81431127,0.06731519,0.1451271,0.0,0.0
0.14958405,0.26693058,0.8562007,0.43312138,0.37668577,0.4798809,0.47578216,0.47525468,0.27532113,0.0,0.0
0.7659962,0.48055622,0.46482474,0.239059,0.24751265,0.2649213,0.41313288,0.48125768,0.15928873,0.0,0.0
0.74171525,0.57640105,0.38670307,0.26092064,0.24897286,0.2950009,0.4447,0.44127348,0.17517108,0.0,0.0
0.719686,0.47826847,0.49870214,0.105707645,0.10404211,0.13419825,0.32475471,0.56888556,0.15287802,0.0,0.0
0.77117425,0.5727421,0.44001395,0.12114841,0.17305745,0.16082871,0.35932785,0.525772,0.17000036,0.0,0.0
0.0,0.3844347,0.41986483,0.7344078,0.49831265,0.8142865,0.64998424,0.57036376,0.22354609,0.0,0.14004742
0.6210625,0.2602595,0.013472497,0.5917889,0.55786335,0.55555457,0.5755684,0.43127954,0.06178262,0.0,0.0
0.5145812,0.4067015,0.70782614,0.15637702,0.05656162,0.30416164,0.40918326,0.41779804,0.17831859,0.0,0.46326697
0.8103994,0.4593357,0.7814007,0.39972055,0.37212613,0.4355682,0.46254006,0.28934884,0.20715506,0.0,0.21726458
0.7745162,0.5691829,0.5933632,0.32848802,0.27492797,0.37153864,0.44631648,0.35976368,0.18978976,0.0,0.25624233
0.9896782,0.6196136,0.23770925,0.7723737,0.6923059,0.7626704,0.73828304,0.10731739,0.14485082,0.0,0.0
0.8650266,0.6152416,0.68883413,0.37883633,0.3464209,0.4320201,0.4344964,0.34383467,0.20892029,0.0,0.5338337
0.21788582,0.38653415,0.78802437,0.41781354,0.30788627,0.50462204,0.46411884,0.47445902,0.23228982,0.0,0.25822514
0.0,0.23131034,0.66786516,0.6613462,0.482693,0.7069778,0.6061173,0.6244849,0.2747129,0.0,0.0
0.7124659,0.5332702,0.6933228,0.31941816,0.2798071,0.3917444,0.48697394,0.2984028,0.23208925,0.0,0.46636206
1.0537927,0.47030568,0.08381984,0.94746363,0.89753807,0.8759074,0.7478776,0.070963174,0.092601016,0.0,0.0
0.0,0.22485635,0.843009,0.6862773,0.5796673,0.71613663,0.5762189,0.5047788,0.2751416,0.0,0.0
0.10271245,0.40430382,0.0,0.7244735,0.48013577,0.7923327,0.6811278,0.506675,0.09541502,0.0,0.0
0.8817215,0.7130321,0.0,0.5806463,0.4859419,0.54534525,0.6184113,0.49853712,0.05122599,0.0,0.0
0.09227103,0.36140034,0.7736522,0.4874993,0.34303063,0.5677569,0.5174915,0.51821417,0.2518857,0.0,0.43962437
0.9874665,0.48589623,0.46435094,0.72605085,0.75587285,0.6893506,0.61049557,0.09043428,0.17119516,0.0,0.0
0.816855,0.6733906,0.39916015,0.7084608,0.69408727,0.70821446,0.65086365,0.205493,0.24180147,0.0,0.30204457
0.39141366,0.50468683,0.68221235,0.4351156,0.29897526,0.5445225,0.52129674,0.37571242,0.2356456,0.0,0.72321326
0.0,0.31226933,0.7771238,0.40401757,0.22167455,0.5596287,0.4455306,0.5913719,0.22512035,0.0,0.5677634
0.53588265,0.4005268,0.8144865,0.48676425,0.53745204,0.5257389,0.48959813,0.25602219,0.26534224,0.0,0.00041028112
0.4202071,0.36534628,0.22719944,0.6023585,0.46284986,0.60267913,0.58616906,0.47376516,0.119911686,0.0,0.0
0.20069231,0.40735218,0.64404345,0.5115167,0.37212044,0.58910424,0.56122845,0.4602083,0.22604218,0.0,0.12846899
0.74113613,0.35257965,0.83847505,0.07617986,0.156655,0.12529665,0.25365633,0.46631527,0.2031003,0.0,0.025801823
0.52387494,0.34520662,0.8111743,0.21598503,0.1876606,0.29306102,0.35592204,0.48748982,0.20872788,0.0,0.20572515
0.3211756,0.35316712,0.7394557,0.24070612,0.06474742,0.3879769,0.40271577,0.5203427,0.16936886,0.0,0.56264955
0.028293252,0.2519877,0.58972704,0.67912066,0.48375976,0.74674547,0.65002245,0.4129906,0.1907678,0.0,0.0
0.45375085,0.50899804,0.20590252,0.34916574,0.30831796,0.36131632,0.45338583,0.62940556,0.16292816,0.0,0.0
0.0,0.25972128,0.3540306,0.7408612,0.48195773,0.7815368,0.64822596,0.8118355,0.23196875,0.0,0.0
0.6738414,0.55758286,0.14004952,0.5892041,0.4562906,0.6231042,0.60314435,0.36906248,0.11976038,0.0,0.0
0.0,0.1478189,0.82503355,0.72983146,0.5444583,0.83968884,0.63756984,0.3200974,0.24369273,0.0,0.052094087
0.9024153,0.79359555,0.56290305,0.8006292,0.7469876,0.84927577,0.72046626,0.0,0.29612374,0.0,1.0655873
0.9044379,0.47353515,0.4499582,0.77333283,0.7351272,0.77485806,0.6756667,0.09819147,0.1736738,0.0,0.0
0.9195744,0.62256217,0.5519083,0.8398404,0.79184604,0.87730813,0.7186538,0.02123198,0.21998906,0.0,0.45418382
0.4879855,0.6565259,0.5505442,0.31467733,0.17294315,0.41043106,0.4574802,0.48396537,0.22281122,0.0,0.73267496
0.8517839,0.5409205,0.07172406,0.8285836,0.7119106,0.8288592,0.6834542,0.21265426,0.089330405,0.0,0.0
0.0,0.3731357,0.7247728,0.52339256,0.32244045,0.65094376,0.56502545,0.49966237,0.25350395,0.0,0.6097093
0.72848046,0.5728864,0.0,0.35612863,0.24637246,0.3419928,0.48724157,0.6202793,0.035125718,0.0,0.0
1.0230858,0.69331694,0.0,1.1407003,0.97323215,1.0306938,0.86415243,0.29258332,0.0,0.0,0.0
0.87364924,0.5829651,0.6005858,0.47541866,0.50390565,0.47997773,0.505514,0.3197687,0.22770846,0.0,0.16582893
0.23226142,0.37075818,0.7560911,0.4259704,0.38640732,0.48427898,0.49899042,0.47034916,0.26873684,0.0,0.040917262
0.27912176,0.29844654,0.70959514,0.4119054,0.42585403,0.3993996,0.43246308,0.5144497,0.2451801,0.0,0.0
0.58459353,0.20803276,0.8201186,0.36226723,0.3692533,0.40544555,0.4641048,0.29724252,0.1765097,0.0,0.0
0.79843557,0.622837,0.0,0.5748001,0.4276547,0.5901809,0.62551594,0.39191002,0.03425254,0.0,0.0
0.66865987,0.43013537,0.7698004,0.077501565,0.0338372,0.16942398,0.32555664,0.5198249,0.18844815,0.0,0.3749057
0.2839248,0.3739016,0.76071095,0.5867555,0.4404288,0.69042003,0.53343666,0.39261767,0.22436073,0.0,0.50132304
0.9723726,0.6976528,0.0,0.9180434,0.83675325,0.87503207,0.79712355,0.16613486,0.12064574,0.0,0.0
0.8728147,0.511286,0.7512578,0.28097478,0.31901592,0.30079806,0.40635374,0.3218498,0.2211684,0.0,0.20423804
0.9196235,0.3421796,0.52338076,0.2774957,0.34708917,0.25647342,0.42110196,0.38397783,0.12286449,0.0,0.0
0.9150995,0.3272145,0.4861276,0.43721005,0.5172628,0.407645,0.48827514,0.2103491,0.1411443,0.0,0.0
0.7935671,0.65251154,0.0,0.46964538,0.32958573,0.42985198,0.5805949,0.63011366,0.0,0.0,0.0
0.0,0.27424818,0.3147171,0.7904763,0.45554382,0.88331974,0.69153607,0.6442882,0.15071508,0.0,0.0
0.0,0.23011166,0.79579663,0.7412799,0.5976535,0.7927119,0.6320449,0.41851646,0.25022644,0.0,0.0
0.0,0.29059714,0.72062343,0.70850456,0.46389627,0.83309096,0.65030867,0.68201977,0.31142247,0.0,0.4425419
0.72778386,0.62380564,0.7304323,0.46359688,0.44071755,0.49106365,0.47496355,0.35104996,0.26241988,0.0,0.6170832
0.9536195,0.63474995,0.0,0.75785613,0.66534615,0.6836685,0.6862955,0.3762194,0.01832597,0.0,0.0
0.27418882,0.40451723,0.6734393,0.31678465,0.21506128,0.4091724,0.4547283,0.54106206,0.21979725,0.0,0.18775482
0.3820194,0.5340486,0.4674695,0.694202,0.5268272,0.7602361,0.6149608,0.34396195,0.20085087,0.0,0.4078279
0.67362946,0.451222,0.8341506,0.018030614,0.15554483,0.06573671,0.24701655,0.5319836,0.25452933,0.0,0.06567691
0.14355794,0.3206956,0.75813496,0.4691141,0.29726046,0.5766964,0.46760777,0.46991482,0.21712011,0.0,0.47259158
0.7271179,0.4123581,0.78740174,0.22926334,0.2561005,0.29873383,0.4211235,0.39688438,0.21309157,0.0,0.21702059
0.2768829,0.4585704,0.65211225,0.12733869,0.06272632,0.22037697,0.3555891,0.6578509,0.23622963,0.0,0.2728616
0.0,0.32258168,0.7474133,0.5990516,0.35826668,0.7253337,0.62302274,0.5307184,0.2737514,0.0,0.56885725
1.0326777,0.6469859,0.28775218,0.9276165,0.9020612,0.85901105,0.77573574,0.070246965,0.19335791,0.0,0.0
0.8435559,0.63139606,0.42250013,0.7508666,0.7101834,0.7779937,0.63927007,0.120462745,0.20235986,0.0,0.21214186
0.7197432,0.53297746,0.28078884,0.5364369,0.4250758,0.5755385,0.58842325,0.31384858,0.13566846,0.0,0.0
0.8289703,0.5156094,0.6757804,0.27024123,0.24287498,0.35481668,0.44519496,0.32270992,0.19782645,0.0,0.40375006
0.7946297,0.48729673,0.41660112,0.4856891,0.41631812,0.5358086,0.5937733,0.20474347,0.15645579,0.0,0.0
0.8403437,0.69669217,0.0,0.59479487,0.47103828,0.54167056,0.657496,0.5402668,0.0,0.0,0.0
0.0,0.33794314,0.6373643,0.5724187,0.40999156,0.6419664,0.5817285,0.5254039,0.25193667,0.0,0.05838883
0.0,0.19644223,0.9110541,0.62383497,0.52137774,0.6659043,0.53857434,0.6104891,0.3295843,0.0,0.0
0.6749992,0.44263175,0.6892782,0.39161685,0.33441305,0.48674896,0.5079633,0.25080085,0.201009,0.0,0.25925213
0.8595673,0.6672217,0.19690925,0.6625018,0.50506073,0.7031276,0.65726054,0.25723007,0.1238033,0.0,0.14687033
0.8214853,0.42371055,0.75922203,0.417142,0.3831912,0.4613604,0.44649625,0.2499311,0.19544841,0.0,0.21235304
0.6128205,0.25781858,0.86977994,0.14385557,0.22656518,0.17631924,0.29056734,0.45102543,0.20347363,0.0,0.0
0.14869604,0.3545391,0.12446964,0.58857524,0.37140673,0.6336595,0.62020725,0.5679698,0.10670597,0.0,0.0
0.91542554,0.6188562,0.4038928,0.69845486,0.59295,0.75633454,0.7060441,0.09747559,0.16903204,0.0,0.35144746
0.8160809,0.37901405,0.57612014,0.40367126,0.47638583,0.411905,0.4826713,0.2009159,0.18265858,0.0,0.0
0.09462416,0.37391216,0.0,0.58553576,0.40378428,0.5947919,0.5677831,0.6768273,0.087300226,0.0,0.0
0.8609966,0.76487577,0.0,0.64974976,0.46200892,0.6635088,0.69503206,0.34963572,0.0819747,0.0,0.0
0.81700575,0.4650717,0.7393148,0.42288214,0.4431917,0.44220152,0.49474323,0.28919396,0.21803682,0.0,0.013652429
0.88475555,0.49411204,0.65663564,0.4685912,0.49935073,0.4782329,0.46553946,0.25814414,0.19173399,0.0,0.0
0.5392791,0.27349558,0.84192026,0.4990636,0.535601,0.49897432,0.497373,0.31062174,0.23768865,0.0,0.0
0.44614542,0.44800878,0.5708278,0.49106196,0.4410264,0.52082866,0.48912004,0.4821908,0.21277234,0.0,0.0
0.035723448,0.27186227,0.8277266,0.42809573,0.26677713,0.5540901,0.49946034,0.5029214,0.2417483,0.0,0.3001079
0.8227215,0.7840431,0.0,0.73464715,0.57232714,0.72364175,0.68663394,0.4321381,0.055646285,0.0,0.0
0.61598605,0.36152598,0.7429773,0.35004228,0.38859195,0.38346294,0.4333558,0.32748458,0.22799931,0.0,0.0
0.99414355,0.7024731,0.38285363,0.6836255,0.679219,0.64601684,0.6068843,0.24301624,0.20839244,0.0,0.11409363
0.56064546,0.51077324,0.20132035,0.2492393,0.14511815,0.2862544,0.42214993,0.67128015,0.10761672,0.0,0.0
0.46259943,0.2896945,0.8129317,0.35503656,0.33423677,0.4331529,0.44659418,0.35270488,0.20692994,0.0,0.0
0.79130113,0.78209704,0.0,0.46145862,0.31942284,0.47903773,0.5846949,0.47418112,0.125626,0.0,0.08724694
0.5364945,0.4474237,0.6668001,0.7265307,0.656523,0.784593,0.58248067,0.21820784,0.21888047,0.0,0.24497373
0.0,0.30425563,0.73456836,0.5216545,0.3106626,0.6339111,0.5503647,0.52290726,0.2355897,0.0,0.3371318
0.7648031,0.42565832,0.5982819,0.5593475,0.51464957,0.59347075,0.6016615,0.19916931,0.17623274,0.0,0.0
0.0,0.2046361,0.73202914,0.5851981,0.4480964,0.6442323,0.5703516,0.4836915,0.23766802,0.0,0.0
0.85525465,0.81023157,0.0,0.7356086,0.5510966,0.7547821,0.71187055,0.33897436,0.10473273,0.0,0.09811486
0.63996136,0.5757959,0.0,0.16662373,0.015473813,0.17875257,0.38850665,0.8512826,0.0,0.0,0.0
0.7819005,0.5341469,0.70100266,0.17885467,0.18381587,0.272838,0.40814608,0.36148423,0.20314275,0.0,0.45888036
0.63357437,0.46438858,0.7122269,0.42917582,0.4874152,0.46255133,0.4696913,0.36636102,0.25698397,0.0,0.07650392
0.3357369,0.23410289,0.37247205,0.6116468,0.5251509,0.61649114,0.58626777,0.42242235,0.1465545,0.0,0.0
0.0351156,0.22933899,0.7840633,0.5424251,0.48521593,0.54732853,0.52271044,0.5329099,0.27162015,0.0,0.0
0.53257996,0.22199464,0.83762324,0.11128414,0.12078208,0.20654792,0.29369706,0.48960787,0.17890134,0.0,0.0
0.7162345,0.562991,0.6356307,0.5579099,0.44757524,0.6481623,0.59687257,0.10125598,0.2216298,0.0,0.65608484
0.37238133,0.23625451,0.7746233,0.6176782,0.54794884,0.65523195,0.5889984,0.25967866,0.21930292,0.0,0.0
0.90526223,0.720727,0.055179417,0.6623428,0.6068419,0.6370232,0.6576853,0.28650686,0.147597,0.0,0.0
0.81829035,0.5170532,0.6386547,0.3269292,0.39734468,0.32644647,0.40996015,0.3619898,0.21393539,0.0,0.0
0.30519783,0.5910656,0.5736672,0.22276863,0.10706182,0.32190078,0.4290954,0.6248465,0.22980756,0.0,0.5555027
0.4618219,0.43332633,0.7278039,0.36142302,0.24428879,0.46771768,0.46140072,0.41021505,0.20523232,0.0,0.5344918
0.0,0.52986026,0.0,0.44896454,0.22697897,0.49975497,0.5342569,0.83085537,0.13482797,0.0,0.0
0.0,0.30827695,0.7534113,0.6503633,0.41485706,0.7522221,0.6294172,0.6473795,0.29055354,0.0,0.4299683
0.0600774,0.3279123,0.8141136,0.34450012,0.21606751,0.44553405,0.41518217,0.60964215,0.25014943,0.0,0.44563872
0.74617136,0.48836318,0.7811794,0.117982134,0.16021918,0.19113038,0.33782563,0.45316258,0.2232761,0.0,0.3661039
0.0,0.24564208,0.73549426,0.51378566,0.25951463,0.65790594,0.56268835,0.49377534,0.21566689,0.0,0.40904623
0.55274475,0.36587673,0.19733799,0.3783304,0.42113256,0.32195064,0.43639085,0.56373984,0.14474493,0.0,0.0
