Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.63921857,0.6758902,0.8525332,0.828833,0.9199183,0.6936566,0.8009484,0.5545842,0.29401702,0.0,0.4810867
0.49782777,0.28927663,0.04759884,0.6957666,0.6482197,0.5341432,0.45747435,0.69775146,0.31434315,0.0,0.04914978
0.3512401,1.2338293,0.6875521,0.7453193,0.73508596,0.44412616,0.5329664,0.47985247,0.3256839,0.0,0.0
0.37718982,0.62822175,0.0,0.8555205,0.6846535,0.5452689,0.45323473,0.7043694,0.37230763,0.0,0.0
0.7008469,0.77738893,0.45311975,0.9496893,0.79568434,0.6832303,0.71828485,0.6512646,0.14944158,0.0,0.026810331
0.63076365,0.765478,0.41909236,0.7590095,0.7733487,0.56333655,0.52851605,0.6083881,0.22825663,0.0,0.0
0.31164664,0.5971776,0.3973472,0.5109172,0.7163596,0.5601527,0.5405226,0.77755153,0.34792963,0.0,0.070122994
0.69093645,0.30330437,0.7056396,0.8109166,0.74881,0.5766235,0.66044974,0.43615443,0.21560952,0.0,0.38743538
0.49107054,0.10355264,0.098143935,0.73960453,0.6309132,0.5984893,0.52914315,0.71356183,0.2625726,0.0,0.24479206
0.6054964,0.42196494,0.211855,0.9159186,0.7056695,0.6251404,0.58585644,0.6213915,0.15062916,0.0,0.0
0.60962844,0.19288057,0.0,0.50023127,0.12606156,0.0,0.0,0.042789668,0.37189358,0.0,0.0
0.49982077,0.61858964,0.0,0.9153428,0.51219475,0.38183278,0.30215177,0.49071598,0.21005666,0.0,0.0
0.6958716,0.19515581,0.5725807,0.80617535,0.67759943,0.4488768,0.47446752,0.30668414,0.3432826,0.0,0.24533573
0.46829355,0.48002288,0.83198947,0.59085184,0.7289629,0.55007875,0.6795112,0.5661323,0.31872877,0.0,0.49018437
0.4555117,0.6944754,0.0,0.60013413,0.35066327,0.041508913,0.0,0.28643432,0.32836065,0.0,0.0
0.69393265,0.47294483,0.64824283,0.9176269,0.94067335,0.8571597,0.85727835,0.7400405,0.10611377,0.0,0.33399045
0.42393517,0.45107076,0.55759573,0.6830888,0.6504209,0.46015745,0.47679055,0.45790765,0.38908073,0.0,0.033256292
0.49745074,0.47394022,0.68423486,0.5313741,0.8066177,0.6252619,0.68147516,0.711075,0.25713634,0.0,0.40183115
0.04715392,0.65536803,0.7264862,0.21038243,0.4486155,0.2506627,0.35108608,0.50398976,0.4051597,0.0,0.13063753
0.2223879,0.48229223,0.7332119,0.43541157,0.5452245,0.32654703,0.34865096,0.38241008,0.4810728,0.0,0.29737833
0.5818118,0.301921,0.08275485,0.83538294,0.5386602,0.34370354,0.34622234,0.38538396,0.2855224,0.0,0.0
0.31260696,0.6829394,0.7800655,0.46606272,0.68724847,0.46841577,0.53241813,0.5932005,0.2952906,0.0,0.0
0.5985011,0.051077634,0.007950604,0.8295169,0.42485258,0.36317617,0.34267595,0.43037385,0.18487194,0.0,0.0
0.61214435,0.80417025,0.69323933,0.8545154,0.96074057,0.8060258,0.78685546,0.72080904,0.11031695,0.0,0.12739822
0.6397859,0.23935431,0.0,0.80435824,0.3839968,0.22180334,0.22882366,0.31819704,0.24683061,0.0,0.0
0.67603856,0.10924044,0.2011021,0.814007,0.44452024,0.3499208,0.34779134,0.36167485,0.11342388,0.0,0.0
0.0,0.6122273,0.74369645,0.0805465,0.3547585,0.13329518,0.22335668,0.43204117,0.4129861,0.0,0.061638772
0.5929675,0.27892882,0.111096084,0.92486626,0.6048682,0.56404567,0.56246245,0.6020866,0.099136524,0.0,0.0
0.7168742,0.5296222,0.6629497,0.9996251,0.8542602,0.74221075,0.77488446,0.53983146,0.08729986,0.0,0.28333005
0.27524802,1.0658411,0.5456046,0.4883409,0.63051534,0.2674048,0.25702414,0.47310165,0.43912786,0.0,0.0
0.67960477,0.0,0.3128826,0.7464092,0.43811128,0.35967648,0.45899534,0.38050717,0.2857724,0.0,0.27510545
0.37111166,0.64133304,0.07080138,0.76397014,0.6677537,0.537375,0.5368041,0.7044819,0.26277018,0.0,0.0
0.5865238,0.86304075,0.21186075,0.87909484,0.6876867,0.48929983,0.5426384,0.5641029,0.2551472,0.0,0.0
0.56530523,1.0312738,0.6385847,0.90421265,0.90172327,0.7095691,0.7066429,0.62553847,0.14625338,0.0,0.0
0.68784076,0.77726424,0.44242227,0.95370775,0.70872986,0.48750004,0.53621656,0.39487725,0.15772803,0.0,0.0
0.5439438,0.7513169,0.56905895,0.84416354,0.7517307,0.52484715,0.5971421,0.46310565,0.3666735,0.0,0.1373241
0.53628147,0.36259362,0.09314245,0.7934461,0.64499605,0.4900341,0.47087914,0.60249174,0.24612357,0.0,0.0
0.35760835,0.7293243,0.73788095,0.53785086,0.6529665,0.39908928,0.49414346,0.47776064,0.4886413,0.0,0.17280984
0.0,1.1806198,0.9321035,0.11507133,0.3821263,0.043929756,0.24709225,0.34869602,0.42569414,0.0,0.0
0.43584397,0.4089107,0.7678237,0.6265319,0.6844773,0.49933237,0.61818874,0.47341198,0.34207577,0.0,0.51066846
0.2612896,0.7689916,0.54054916,0.5013301,0.6496215,0.46231705,0.50801754,0.6649379,0.33432892,0.0,0.0753738
0.49131495,0.5707871,0.15151444,0.7964909,0.5153764,0.4116119,0.39292783,0.51130784,0.22106972,0.0,0.0
0.5318083,0.9289105,0.5775827,0.8687248,0.7484121,0.5158038,0.5589168,0.44098574,0.2996589,0.0,0.0
0.49198616,0.24406931,0.6117299,0.6037847,0.75747436,0.59641504,0.594787,0.5975184,0.27385604,0.0,0.35401624
0.24039982,0.41255897,0.7002977,0.21913311,0.5765443,0.37791225,0.49640587,0.64602417,0.32030964,0.0,0.51397204
0.44171256,1.0626982,0.14975783,0.79736406,0.70785654,0.5446216,0.50768304,0.7157959,0.21836744,0.0,0.0
0.6851103,0.2947203,0.49175575,0.6763996,0.5482454,0.27883917,0.28872398,0.26873904,0.3058934,0.0,0.0
0.45008942,0.17719674,0.23025078,0.64939386,0.66723454,0.58742833,0.5676659,0.72305393,0.2407259,0.0,0.2557333
0.51113003,0.2385442,0.35775635,0.5837561,0.555993,0.38427445,0.40047252,0.5144357,0.35558057,0.0,0.093732886
0.0,1.260547,0.72197354,0.08963224,0.36274087,0.11109619,0.22986479,0.565602,0.39221245,0.0,0.0
0.0,0.6511619,0.6953004,0.0,0.16576102,0.0,0.0,0.2413634,0.58245814,0.0,0.0
0.081338376,0.907138,0.12732667,0.31757006,0.42555416,0.1601762,0.16107416,0.6296545,0.5169796,0.0,0.0
0.35739678,0.30520558,0.32088733,0.3930432,0.489452,0.19372705,0.22885978,0.42628193,0.5895146,0.0,0.22255397
0.6242863,0.0,0.0,0.73580664,0.35217062,0.27942836,0.24682759,0.4092062,0.18971933,0.0,0.0
0.3012607,0.8019121,0.38304678,0.5614471,0.46065575,0.20833665,0.19212484,0.39149252,0.41104153,0.0,0.0
0.53023,0.43720567,0.47695816,0.6665199,0.79871994,0.6365551,0.68978953,0.7356331,0.30294743,0.0,0.3457004
0.5438483,1.1521808,0.7877497,0.82764405,0.9477192,0.7159352,0.74466383,0.66179824,0.25074637,0.0,0.0
0.5883579,0.8277421,0.7286173,0.89089215,0.8543205,0.62224793,0.64586616,0.451314,0.28637776,0.0,0.0
0.5961875,0.3261157,0.11119327,0.81394094,0.64660156,0.49476504,0.44889927,0.57281506,0.08169487,0.0,0.0
0.39994678,0.3104064,0.5204708,0.54973114,0.6560133,0.5537896,0.54109466,0.6499256,0.3052739,0.0,0.34363306
0.25607792,1.3342935,0.8539368,0.55974203,0.73375297,0.44619158,0.54064524,0.5609362,0.2905761,0.0,0.0
0.5370886,0.0,0.0,0.8673786,0.35266066,0.33743966,0.23572658,0.43242723,0.074714094,0.0,0.0
0.28362042,0.909112,0.0,0.620643,0.5561108,0.35652298,0.2529279,0.6672808,0.2845044,0.0,0.0
0.60573614,0.57150644,0.16409084,0.69795686,0.6079227,0.32933715,0.2984038,0.45544723,0.36705714,0.0,0.0
0.69140756,0.0,0.19390735,0.8299161,0.3175555,0.3402383,0.37970465,0.344199,0.11776494,0.0,0.198004
0.27644166,0.60540944,0.0,0.52170664,0.2677005,0.01624854,0.0,0.317143,0.4602541,0.0,0.0
0.37661391,0.41151187,0.5719722,0.42922914,0.5285251,0.30340773,0.3199101,0.5092558,0.436,0.0,0.0
0.32519412,1.4296894,0.87821203,0.7109604,0.83721507,0.5716197,0.5913246,0.57125294,0.19995977,0.0,0.0
0.67463255,0.65356064,0.5327804,0.92703354,0.86072075,0.704006,0.69644296,0.5794765,0.14405784,0.0,0.008248905
0.5016401,0.56611407,0.11196944,0.8209808,0.73847735,0.58555233,0.5245664,0.6961907,0.30050507,0.0,0.0
0.63551193,0.6396751,0.6398207,0.8456046,0.86179817,0.6751959,0.67669475,0.58688027,0.16274026,0.0,0.09524861
0.5721938,0.9878595,0.7673549,0.7973493,0.87024987,0.59621036,0.64833486,0.52242184,0.257846,0.0,0.0
0.22878905,0.25447047,0.48602188,0.3575581,0.46947184,0.3438909,0.35007393,0.57404286,0.42741656,0.0,0.2380544
0.6971752,0.6137307,0.7134795,0.95590156,0.91016495,0.76957285,0.8261546,0.58305186,0.12850474,0.0,0.29770195
0.37597662,0.6113529,0.13251582,0.6042731,0.5173639,0.24060144,0.15538332,0.43578202,0.4104879,0.0,0.0
0.08457002,1.1800488,0.8907615,0.33692658,0.59264445,0.30991742,0.44760966,0.5320793,0.3064997,0.0,0.0
0.64456856,0.2500952,0.19047666,0.95218647,0.5348094,0.4939444,0.51482695,0.45533183,0.05004409,0.0,0.0
0.42120767,0.9460808,0.100066364,0.8574228,0.84486866,0.67443556,0.6521714,0.8103261,0.19859642,0.0,0.0
0.03581357,0.5737786,0.76789194,0.2062971,0.37917086,0.078679025,0.094178766,0.27801883,0.5906284,0.0,0.0
0.49270037,0.6913296,0.0,0.7945915,0.37301147,0.18015447,0.114773214,0.39857787,0.13549536,0.0,0.0
0.14225037,0.25389835,0.6744288,0.15319617,0.40792358,0.14649597,0.23549767,0.41216952,0.5415106,0.0,0.34408426
0.07590102,1.4180924,0.0,0.64134204,0.36737782,0.102648154,0.036015987,0.53061813,0.32717222,0.0,0.0
0.6628014,0.6040962,0.728811,0.8317263,0.8925104,0.68270135,0.7702918,0.58823043,0.2636487,0.0,0.2920611
0.5965173,0.5066485,0.1383155,0.64358914,0.6249373,0.38134184,0.34188312,0.5874579,0.36864063,0.0,0.0
0.5480009,0.42556953,0.053884804,0.9377825,0.6733459,0.64478266,0.66126394,0.7155342,0.11278003,0.0,0.0
0.0,0.0,0.40001002,0.0,0.0,0.0,0.0,0.17646217,0.67912316,0.27971885,0.27684274
0.0,0.746032,0.7144164,0.15785958,0.36705422,0.101823956,0.2878115,0.41522443,0.4613244,0.0,0.19808875
0.0,0.84964275,0.6402105,0.0,0.0,0.0,0.0,0.42116416,0.5397927,0.0,0.0
0.56204015,0.7378185,0.48277086,0.74261165,0.678637,0.4126706,0.46575037,0.45252746,0.3690775,0.0,0.0
0.2879941,0.77192485,0.916974,0.44436342,0.74640155,0.5168519,0.5468415,0.5674581,0.34321147,0.0,0.20528594
0.44610453,0.48130763,0.48543233,0.5539667,0.74574935,0.4698336,0.45448366,0.6043563,0.44332957,0.0,0.08037208
0.44710565,1.4522946,0.89366794,0.8380836,0.9273188,0.66396004,0.72786516,0.5917769,0.22179647,0.0,0.0
0.44255692,0.42379308,0.663236,0.42020753,0.5939982,0.33335766,0.30627188,0.4874814,0.4716917,0.0,0.0
0.18070334,1.5099975,0.96486217,0.67295736,0.7688283,0.46081972,0.49868932,0.42436683,0.25485227,0.0,0.0
0.4039021,0.904335,0.3143441,0.49584422,0.53193855,0.20857456,0.2839379,0.49858412,0.39489532,0.0,0.0
0.46787062,0.83288425,0.6255923,0.7812226,0.83630455,0.6400335,0.68643725,0.63239354,0.24166484,0.0,0.0037959376
0.6123178,0.089034885,0.16347513,0.738887,0.37034857,0.2057249,0.19560148,0.26483548,0.29237822,0.0,0.0
0.6684504,0.6023191,0.62096095,0.9000976,0.9245012,0.78465164,0.81113183,0.697088,0.19995764,0.0,0.4017391
0.606751,0.9093329,0.3212452,0.8243785,0.6241695,0.39072603,0.4205504,0.41533726,0.3387029,0.0,0.0
0.05300063,0.07168108,0.3688195,0.107556105,0.25979596,0.12548588,0.19991575,0.5278732,0.49019125,0.0,0.40925157
0.0,1.4336761,0.43239737,0.33817774,0.45106632,0.25291994,0.26378906,0.66581714,0.338767,0.0,0.0
0.60708916,1.263752,0.7955118,0.9037076,1.0024692,0.8231235,0.89786065,0.7642219,0.10340817,0.0,0.0
0.62895393,0.725307,0.45195913,0.9314079,0.76500845,0.5853263,0.64035636,0.5113538,0.2946254,0.0,0.10533263
0.6667012,0.3187134,0.4554863,0.95539355,0.8086856,0.7422762,0.743343,0.63527185,0.07533856,0.0,0.1985348
0.641606,0.64813423,0.39748016,0.93466336,0.7973902,0.65697557,0.72711015,0.6315049,0.1956057,0.0,0.202472
0.32918084,0.50569224,0.0,0.7010272,0.54695857,0.38469684,0.26344478,0.5714357,0.33401477,0.0,0.0
0.4855803,0.8066547,0.8665476,0.70871276,0.78644186,0.53742814,0.5776464,0.46664113,0.32178584,0.0,0.0
0.32612023,1.20855,0.6914276,0.63235646,0.7123303,0.48432076,0.49320796,0.5955194,0.3419422,0.0,0.0
0.38023785,0.9475905,0.48787427,0.6012578,0.6809871,0.41959816,0.40513757,0.5908855,0.41809908,0.0,0.0
0.23293507,0.65052813,0.4585244,0.45412537,0.551507,0.21108374,0.19647817,0.4060323,0.5520346,0.0,0.0
0.75374126,0.0,0.5240814,0.88681906,0.5634243,0.48842686,0.5314676,0.33400968,0.082003534,0.0,0.27814573
0.49471724,0.9805145,0.79075646,0.7450197,0.89793193,0.7093282,0.74682415,0.7108513,0.25170612,0.0,0.07031764
0.0,1.3346057,0.5162401,0.43024755,0.5755165,0.34486762,0.4113419,0.68441534,0.22426918,0.0,0.0
0.57053447,0.632291,0.8087662,0.821378,0.88507414,0.7131623,0.6875783,0.53379595,0.21546546,0.0,0.22728924
0.40011007,0.683069,0.4597416,0.66457355,0.7609484,0.5905762,0.53705525,0.69654834,0.31323755,0.0,0.0
0.5397446,0.5938332,0.0,0.76498497,0.44520414,0.2647035,0.22719133,0.48670655,0.19276336,0.0,0.0
0.48306078,0.38219762,0.2733954,0.70497674,0.65354776,0.5270016,0.570663,0.6419855,0.34045815,0.0,0.31966934
0.28523457,0.6859642,0.9166608,0.38475436,0.6977948,0.43857938,0.45205462,0.5100691,0.39551318,0.0,0.029024044
0.6343528,0.73790485,0.68060774,0.8425103,0.93510497,0.7662823,0.83105457,0.7121943,0.16987576,0.0,0.22229856
0.29416743,0.93569815,0.7963712,0.48238915,0.7383436,0.5076907,0.5538831,0.6391838,0.32838592,0.0,0.055953726
0.2502568,1.051741,0.20344469,0.70957696,0.57677495,0.36566433,0.310807,0.5558251,0.2629617,0.0,0.0
0.7481978,0.59536654,0.59572303,0.84617627,0.6997181,0.4778303,0.52690166,0.39358443,0.23090833,0.0,0.017533975
0.5469954,0.6042695,0.021164536,1.0103482,0.6797017,0.67116165,0.61032164,0.72384304,0.14464998,0.0,0.0
0.5023549,0.22141302,0.40078038,0.6560371,0.6977688,0.6476196,0.66548944,0.76397693,0.28108287,0.0,0.41847047
0.63951445,0.7643559,0.36714172,0.9252083,0.6920265,0.6075145,0.6172179,0.6080974,0.037929177,0.0,0.0
0.30531856,0.30335793,0.77994406,0.36698574,0.6126044,0.42781055,0.5085335,0.5251574,0.31146538,0.0,0.48841414
0.07165848,0.52422684,0.6773854,0.23321378,0.44641,0.13391647,0.15556473,0.3513378,0.5511086,0.0,0.0055419374
0.65075153,0.013636261,0.76484555,0.7527891,0.7547103,0.6245813,0.6717628,0.4807711,0.22148392,0.0,0.47536606
0.67786765,0.0,0.43261108,0.8654828,0.6807125,0.6476159,0.6745416,0.5722588,0.16685377,0.0,0.48462352
0.60158837,0.558499,0.31268623,0.78855324,0.7081504,0.49072778,0.48159194,0.554653,0.29163507,0.0,0.0
0.5045801,0.21505602,0.0,0.7192304,0.47814584,0.31858286,0.22163948,0.53934693,0.18253107,0.0,0.0
0.50597775,0.76205516,0.16332853,0.72421503,0.7344098,0.4818192,0.42831546,0.61866397,0.18583123,0.0,0.0
0.66841054,0.619352,0.6723951,0.89233553,0.88563716,0.70780253,0.75249255,0.58051676,0.2007098,0.0,0.30638114
0.36834472,0.44010428,0.4423415,0.5000546,0.6880547,0.47734988,0.5164745,0.66592395,0.37885782,0.0,0.2663151
0.4551996,0.6549682,0.13544548,0.6516365,0.5186496,0.28039905,0.2306791,0.45435923,0.38853258,0.0,0.0
0.6425563,0.5763187,0.4736476,0.99182117,0.8847716,0.8693559,0.82991064,0.7632028,0.023073852,0.0,0.030877965
0.5089787,0.5353081,0.63763213,0.595724,0.6868553,0.46703282,0.444717,0.51349884,0.43812108,0.0,0.10451684
0.5043068,0.36042002,0.0,0.7714251,0.5673208,0.4499107,0.32678354,0.59144056,0.29870266,0.0,0.0
0.0,0.977093,0.90368295,0.26121244,0.4870018,0.24250057,0.30104187,0.4099512,0.3956641,0.0,0.0
0.51505303,0.12946153,0.54585135,0.54842377,0.7276472,0.52181137,0.54766333,0.5908534,0.3514775,0.0,0.4479209
0.2676367,0.9982214,0.84777534,0.51238364,0.75023997,0.49709582,0.60118484,0.572721,0.2544394,0.0,0.049943686
0.19754305,0.46186656,0.59764934,0.28388438,0.50796974,0.28802288,0.29218277,0.54083794,0.4793773,0.0,0.18247679
0.47951418,1.060265,0.797951,0.7998221,0.8587682,0.63577724,0.73784137,0.5746468,0.24708237,0.0,0.004247004
0.6118139,0.13670495,0.75761384,0.6605867,0.7858707,0.64513373,0.6824963,0.5607727,0.24755597,0.0,0.645266
0.36502692,0.3973738,0.6747601,0.54186153,0.6263031,0.42352504,0.5176101,0.45504785,0.35893768,0.0,0.36645713
0.67867947,0.49983355,0.30818558,0.98638284,0.691464,0.63117385,0.61165184,0.5773313,0.1138843,0.0,0.0
0.5799366,0.020784885,0.32556963,0.6043967,0.6205168,0.5122547,0.51798284,0.6630524,0.33994275,0.0,0.46851
0.17109051,0.7222234,0.4023527,0.381869,0.56209564,0.4217409,0.38957208,0.7497957,0.42363793,0.0,0.0
0.3292232,0.48656672,0.43845096,0.43763536,0.53121996,0.30559847,0.35089272,0.551314,0.46650386,0.0,0.045250505
0.26572847,0.5062577,0.49458942,0.22150585,0.4199018,0.10622211,0.15563618,0.45552963,0.54943216,0.0,0.0
0.50838315,1.0133874,0.70995975,0.822999,0.8359798,0.5901371,0.6466314,0.5088357,0.320153,0.0,0.0
0.31987756,1.11192,0.6590405,0.7478347,0.81062794,0.60729754,0.63048553,0.63619715,0.23836286,0.0,0.0
0.0,1.3277524,0.5853268,0.30525792,0.4455082,0.20037815,0.20670187,0.52457505,0.35862848,0.0,0.0
0.21114746,1.039186,0.7536454,0.45908535,0.6974539,0.4247572,0.4882989,0.6014105,0.34574193,0.0,0.0
0.47319037,0.40092385,0.065629244,0.63990563,0.50228274,0.29667336,0.24006897,0.50029457,0.34301564,0.0,0.0
0.0,0.57684827,0.73232317,0.1023204,0.36005524,0.1459306,0.3089919,0.49100804,0.38402128,0.0,0.17069545
0.7375256,0.06314513,0.5251728,0.78807795,0.5998864,0.3963709,0.4154961,0.29089013,0.2784624,0.0,0.29750422
0.6705543,0.24464604,0.39920866,0.81731635,0.6806594,0.5945157,0.5648248,0.5787242,0.14209911,0.0,0.12150873
0.0077829063,1.4583668,0.49838677,0.5321947,0.6347171,0.43126708,0.39476833,0.7183981,0.22814074,0.0,0.0
0.038828105,1.2137583,0.9075376,0.41407076,0.59212565,0.36178395,0.3867529,0.486349,0.32267708,0.0,0.0
0.6136664,0.29633927,0.10505861,0.95432144,0.52626914,0.42452356,0.4071325,0.38594618,0.002480179,0.0,0.0
0.6381922,0.39854708,0.3065695,0.9363501,0.7166672,0.6182228,0.63242984,0.55903196,0.19588265,0.0,0.12155874
0.30729613,0.64646435,0.06475484,0.75608754,0.6286795,0.4223018,0.35961813,0.5544283,0.37191194,0.0,0.0
0.76178205,0.07118827,0.84013766,0.8872536,0.8465879,0.7777455,0.7727134,0.5041183,0.1483819,0.0,0.58493704
0.4920746,0.42718297,0.10200548,0.70410097,0.52584636,0.3251862,0.33058268,0.46278474,0.41175854,0.0,0.0
0.74033487,0.36366984,0.6536488,0.8199127,0.7409823,0.5383041,0.61178553,0.43711233,0.2211541,0.0,0.33336326
0.6213032,0.27829123,0.06776869,0.8833324,0.50783044,0.44250196,0.42069542,0.48397022,0.07811555,0.0,0.0
0.61598057,0.0098364055,0.0,0.79101086,0.2547333,0.13228785,0.13605759,0.25066325,0.12908217,0.0,0.0
0.619264,0.17801939,0.7654158,0.65079683,0.80221766,0.646371,0.67760026,0.57524204,0.29648396,0.0,0.5943202
0.5595045,0.73786384,0.674189,0.7541574,0.89350355,0.71293306,0.8027034,0.71871823,0.19222943,0.0,0.32413355
0.47188336,0.12671432,0.13259894,0.71238625,0.6726575,0.5590263,0.42997736,0.66885215,0.3179881,0.0,0.0
0.6614038,0.9936719,0.5093869,0.94997936,0.8020475,0.6226441,0.64401424,0.5323471,0.12511538,0.0,0.0
0.66939044,0.6295103,0.21687177,0.9819862,0.5306531,0.42521203,0.465515,0.37153354,0.15297146,0.0,0.0
0.6622176,0.1775203,0.5537216,0.6734282,0.7184613,0.54307497,0.5231606,0.53734684,0.3894247,0.0,0.3438315
0.66590464,0.21546634,0.48382944,0.7454239,0.7383337,0.58669627,0.6052246,0.5862225,0.22780655,0.0,0.40246245
0.0,0.97992146,0.59019125,0.14573091,0.4515947,0.18700391,0.2132656,0.58983094,0.43007702,0.0,0.0
0.72697043,0.09080216,0.44561845,0.96132445,0.577902,0.50738275,0.5477109,0.35995442,0.036185816,0.0,0.13354409
0.6383264,0.0,0.19065064,0.8259697,0.50989544,0.52243733,0.5141562,0.53702396,0.017478555,0.0,0.13535227
0.5765114,0.49987584,0.35745946,0.7299582,0.7652694,0.5311569,0.49601156,0.5926805,0.26842552,0.0,0.03454241
0.30058727,0.8902325,0.9313094,0.43778247,0.7878169,0.49299914,0.59975076,0.5792876,0.30269232,0.0,0.1736198
0.0,0.7490773,0.73336744,0.0,0.0,0.0,0.0,0.30814797,0.56381726,0.0,0.0
0.67506135,0.9670706,0.57300174,0.7461406,0.7515092,0.41756913,0.40742517,0.3764182,0.28376302,0.0,0.0
0.64584875,0.55928934,0.35141224,1.0340302,0.7319192,0.6303818,0.6695111,0.5174942,0.2185946,0.0,0.085141
0.6834357,0.7666451,0.51757294,1.0019217,0.9024757,0.778871,0.8087797,0.6744783,0.15176955,0.0,0.16335806
0.39418414,0.2999053,0.0,0.7289481,0.21066578,0.0,0.0,0.24523267,0.41474408,0.0,0.0
0.0,1.1930912,0.47018605,0.27854115,0.42767072,0.21976781,0.32120538,0.6604982,0.37776554,0.0,0.0
0.4648446,0.23387682,0.58484393,0.5499625,0.73353297,0.60737044,0.66367114,0.6968026,0.2505328,0.0,0.49098414
0.5287169,0.70784175,0.0,0.69828826,0.4493267,0.19980508,0.15630268,0.42297107,0.26662457,0.0,0.0
0.31029794,0.6230649,0.0,0.62610745,0.5350893,0.37173858,0.25065398,0.650983,0.29841197,0.0,0.0
0.4858473,0.14596716,0.58028406,0.5602995,0.60695446,0.41020724,0.5026203,0.4570583,0.44279605,0.0,0.54287726
0.40597385,0.66610837,0.82640964,0.5657467,0.7521196,0.51660776,0.5968095,0.52749985,0.3530028,0.0,0.2941524
0.45780113,0.35725346,0.27519995,0.83173114,0.7493807,0.6534387,0.5493203,0.6441637,0.23676789,0.0,0.0
0.6441994,0.513912,0.20740126,0.9612901,0.6896962,0.6117329,0.58482754,0.59620684,0.030630276,0.0,0.0
0.31966183,0.20809841,0.106737375,0.2919975,0.2881152,0.007273972,0.0,0.392684,0.53238416,0.0,0.0
0.57920766,0.87195516,0.63364637,0.8901241,0.8130636,0.61567295,0.6529833,0.5239342,0.23240522,0.0,0.0
0.0,0.83459187,0.2666558,0.03967294,0.2023196,0.0,0.0,0.46782774,0.6119355,0.0,0.0
0.6225534,0.2828236,0.3996736,0.8657352,0.68025035,0.5826887,0.6206405,0.5552728,0.14764209,0.0,0.14134982
0.59967256,0.62299234,0.7234369,0.84259486,0.78904814,0.579346,0.53789407,0.40166977,0.24417314,0.0,0.018556291
0.4892946,0.5018048,0.34184483,0.7623018,0.8025562,0.6322399,0.6048757,0.6732805,0.28468794,0.0,0.04622867
0.6466567,0.46463212,0.52625287,0.8892469,0.8428168,0.68789905,0.77360547,0.6349242,0.22420835,0.0,0.42481813
0.5837415,0.9012432,0.5475242,0.8758992,0.91982865,0.75179756,0.83779204,0.7703997,0.14293899,0.0,0.06419034
0.5755508,0.58401734,0.10101521,0.94890267,0.67168665,0.5612782,0.497141,0.56378603,0.145223,0.0,0.0
0.48137063,0.4967658,0.89979315,0.5872923,0.8128983,0.6160396,0.6199318,0.58479166,0.30278635,0.0,0.34123382
0.52385587,1.0039729,0.13424057,0.8751247,0.7131753,0.5229971,0.4487553,0.61000705,0.15229876,0.0,0.0
