Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
2.7316246,2.9471314,0.0,0.208374,1.3835325,0.0,0.0,0.058298543,0.43955067,0.0,1.9414537
3.2769504,2.2321362,0.4836008,1.0317199,0.95447665,0.0,0.15721151,0.5989422,0.53461957,0.0,1.3693026
2.416966,0.45167053,0.5538027,1.0950743,1.843054,0.0,0.0,0.5128386,0.0,0.0,0.94156647
2.5384324,0.060040638,0.0,1.4851725,1.6585009,0.0,2.1402307,0.73792833,0.0,0.19336066,0.0
2.198012,1.7732353,0.21556501,0.54667413,0.75122494,0.0,0.0,0.7049291,0.78624296,0.0,1.1336178
2.1900723,2.2641904,0.16011414,0.100950696,0.6600087,0.0,0.13561144,0.4915654,0.9970082,0.08333006,1.0111089
3.2775717,0.6607032,1.2681593,1.3969386,2.649666,0.0,0.0,0.5050141,0.0,0.0,0.7150042
2.3023453,2.1029904,1.0361255,1.045185,1.2062771,0.0,0.0,0.32163185,0.67224336,0.0,2.4866107
2.456048,1.389517,1.5628452,1.922789,1.6866436,0.0,0.0,0.0,0.0,0.0,2.678686
2.8606024,2.1238308,1.1973323,1.6278477,0.9888972,0.0,0.0,0.23780818,0.0,0.0,2.9901311
1.6530411,1.5519892,0.0,0.099228345,0.2113338,0.013138805,0.8677578,0.7355366,1.4690005,0.0,0.0
3.2801538,3.2707236,1.1631836,0.40863127,0.76759475,0.0,0.0,0.5511298,0.7115326,0.0608316,2.588231
2.9614835,2.5982313,0.6770895,0.92853206,0.8910703,0.0,0.03413766,0.50673187,1.3292228,0.03911113,1.6603314
1.1582294,1.3341268,1.09832,1.6082395,1.4583457,0.0,0.0,0.12960741,0.0,0.0,1.327383
1.4373019,3.3300893,0.5619517,0.8920297,0.0,0.0,0.0,0.27088934,0.59825337,0.0,1.3452582
1.8004639,0.5463234,0.6071685,1.3476696,1.6427505,0.0,0.17452267,0.23774405,0.0,0.0,0.3800933
1.0403118,0.17894246,0.30430207,1.2634543,1.8618267,0.0,0.09208254,0.15043986,0.0,0.0,0.47058684
1.9338338,2.0249128,1.1574461,1.2989751,1.2708509,0.0,0.0,0.5031513,1.1045223,0.0,1.0276339
1.8524146,2.3777204,0.5356121,0.36492363,1.2168322,0.0,0.0,0.0,0.2562059,0.0,2.3675292
2.325276,1.3311536,0.66048443,1.4213425,1.5698526,0.0,0.5364278,0.48868436,0.25042337,0.13414791,0.0
2.8062127,2.6531441,0.72714007,0.46736634,0.68778163,0.0,0.0,0.55762994,0.36397514,0.0,2.7121272
1.6262853,2.686221,0.32404196,0.59369594,0.52969927,0.0,0.062128432,0.21008073,0.7815341,0.13976842,1.2997442
1.9383636,2.2464128,0.99733347,1.2210609,1.0506303,0.0,0.0,0.032826304,0.2974401,0.0,1.5518633
2.3520212,0.19166227,0.9307026,1.9910352,2.654987,0.0,0.029145204,0.59377897,0.0,0.0,1.1426879
1.8353686,0.433447,0.96490175,1.5536617,2.4216866,0.0,0.0,0.24422546,0.0,0.0,1.303207
2.3444047,1.0029488,1.1276027,1.05158,2.4862752,0.0,0.0,0.3507984,0.0,0.0,1.3352435
1.6278083,3.4765475,0.028332887,0.0,0.0,0.0,0.26164722,0.32535782,1.5559758,0.0,0.9661255
2.3980231,1.3119231,1.0510107,1.41272,2.3825426,0.0,0.0,0.26766118,0.038967814,0.0,2.445063
2.5861776,2.8046076,0.52985245,0.66089016,0.6837641,0.0,0.18142846,0.54989386,0.8832853,0.0,1.6476833
3.0251644,4.9342246,0.15878394,0.0,0.0,0.03342784,0.0,0.53965247,2.0369947,0.0,2.3518484
2.5918136,1.4984418,0.8712811,1.6816387,1.3405917,0.0,0.064032935,0.58883464,0.0,0.0,1.1231318
2.4423866,3.5943773,0.7651499,1.1236846,0.0,0.0,0.0,0.22032136,1.206453,0.0,2.2512996
1.9356692,1.0802451,2.115048,2.3996449,2.6502063,0.0,0.0,0.0,0.0,0.0,1.9599614
2.967665,1.6399513,1.2574705,1.6655378,1.0228422,0.0,0.2812665,0.73763794,0.0,0.12491738,0.5937698
2.7859735,2.157043,0.38503072,1.0967301,1.1958232,0.0,0.30204663,0.44216573,0.13590911,0.0,1.6196078
2.1644852,1.2368613,0.09573686,0.91398126,1.2750082,0.0,0.020358615,0.006394936,0.09892747,0.0,1.328207
2.3236873,2.033309,0.44828093,0.40130678,0.6287036,0.0,0.0,0.15303211,0.0,0.0,2.3581119
3.0193205,2.4354484,0.0,0.0,0.22661215,0.21266392,1.0723685,0.7423123,0.86913335,0.0,1.7100871
2.6936092,2.5728042,1.0144988,1.000609,0.22987688,0.0,0.0,0.4191683,0.0,0.0,2.6905985
1.8607428,4.3380284,0.2969612,0.33122936,0.0,0.26318845,0.0,0.25548786,1.8143163,0.0,1.4544556
1.1263399,0.0,0.8869739,1.6303631,2.072216,0.0,0.0,0.36385652,0.0,0.0,0.7593845
1.7384336,0.5282559,1.0889416,1.7082269,2.2243342,0.0,0.0,0.3185856,0.0,0.0,1.0064051
2.7526524,2.3226683,1.2469839,1.556596,1.30654,0.0,0.0,0.6095945,0.41515934,0.0,2.103545
2.2607217,1.4831332,0.85917026,1.3404354,2.144668,0.0,0.0,0.19453964,0.0,0.0,1.3736379
0.7595826,0.0,0.44404864,1.7489601,2.9131227,0.0,0.0,0.061833218,0.0,0.0,0.29556087
2.0355563,2.6967409,0.24919802,0.33881667,0.0,0.0,0.028971419,0.33790815,1.4310969,0.0,1.1268111
1.5537205,0.60530126,1.1928385,2.2789135,1.5114713,0.0,0.0,0.15890922,0.0,0.0,0.8958906
1.9374397,0.920404,1.2081712,1.715578,1.7846508,0.0,0.0,0.047743954,0.0,0.0,1.2891543
1.53285,3.1897562,0.35389602,0.67040867,0.0,0.0,0.41806608,0.19020495,0.9109888,0.0,1.5754066
2.5648525,1.1028534,0.47787336,1.244796,1.8940203,0.0,0.526255,0.5191126,0.0,0.0,0.48333064
2.6844893,0.5215508,0.7348009,2.4526787,1.9044604,0.0,0.5236921,0.550908,0.0,0.0,0.655563
2.4311388,1.6824561,0.49920624,1.2623245,1.4755797,0.0,0.0,0.09404893,0.0,0.0,1.8287965
3.2244873,2.736757,0.22344303,0.5658472,0.4634881,0.0,0.0,1.1877328,1.0755024,0.0,1.1070694
1.6850572,3.4035556,1.3742938,1.2871207,0.937122,0.0,0.0,0.09363413,0.110076904,0.0,2.839623
3.104712,1.9734367,1.5140345,1.3816153,1.7819624,0.0,0.0,0.3828823,0.18153907,0.0,3.1998885
1.1491196,2.3640046,0.57622856,1.7557043,0.0,0.0,0.850869,0.31463432,1.0498272,0.0,0.02045545
2.0111103,0.9645339,0.8175792,1.4097251,2.11529,0.0,0.0,0.2480521,0.0,0.0,0.5148728
3.1824117,1.8163007,0.0,0.60710245,0.011791736,0.0066275336,1.9974921,0.93650424,1.2588671,0.22692138,0.0
1.2526817,0.0,1.1151699,2.3266068,2.86181,0.0,0.0,0.1417895,0.0,0.0,0.58860767
3.1788208,2.473398,1.28923,0.981103,1.5704751,0.0,0.0,0.38833487,0.6694076,0.0,2.8942356
3.193881,2.569598,0.6780322,0.21512192,0.3059671,0.0,0.0,0.72649115,1.2609104,0.0,2.5919
2.3162315,0.0,1.2663748,2.2602472,3.0136023,0.0,0.0,0.059923522,0.0,0.0,1.342799
2.5909052,1.3151163,1.9133977,1.9989082,2.576181,0.0,0.0,0.2221966,0.17689158,0.0,1.6953737
2.5799243,2.776789,0.0,0.009967484,0.12310186,0.024177343,1.1959902,0.6115296,2.03027,0.0,0.6179087
1.8037791,1.342145,0.16074693,0.586855,0.6738113,0.0,0.0,0.46510735,0.8474715,0.0,0.5495451
0.7890217,1.1998676,0.47351104,1.1220522,0.12445694,0.0,0.5426226,0.23289575,0.26856807,0.0,0.0
3.2826262,0.44126892,0.69891036,1.8794715,2.6715393,0.0,0.0,0.5011773,0.0,0.0,1.2266809
0.9102427,0.901251,0.71801996,1.4805458,1.6469295,0.0,0.43559882,0.18770908,0.0,0.0,0.71742725
2.1947253,1.0940195,0.8148248,1.7470013,2.3350012,0.0,0.0,0.22146732,0.056453202,0.0,1.3819071
2.5486455,0.6029054,0.86036533,0.86545324,2.1616473,0.0,0.0,0.59001034,0.24809942,0.0,1.3499825
1.3945439,0.8868608,0.54820955,1.4452096,1.3437848,0.0,0.08598601,0.44081068,0.04131824,0.0,0.7113583
1.9138424,0.64064,1.2291051,1.5155817,3.0897791,0.0,0.0,0.09984881,0.0,0.0,1.6549648
3.1941733,2.8738444,0.6065803,0.6919845,0.13545176,0.0,0.0,0.51622087,0.99866337,0.0,2.7264616
2.9374645,2.5708663,0.0,0.56227666,0.50321597,0.0,0.9727161,0.8908847,0.5587143,0.0,1.284829
2.1201627,2.1464665,0.0,0.2073409,0.3682526,0.0,1.3165381,0.90629894,0.9437589,0.0,0.4968813
2.5235968,1.6468896,0.12544245,0.6852295,1.2193308,0.0,0.23803619,0.82823634,1.0084785,0.0,0.3986773
2.4667168,0.98804694,1.0676712,2.1952376,2.0382273,0.0,0.25034148,0.6570468,0.0,0.0030422136,1.0906123
1.9482396,0.18557222,0.58362305,2.1504586,1.4663565,0.0,0.8600779,0.45793915,0.0,0.0,0.0
2.562787,0.48964018,0.45849478,1.5909394,1.7114182,0.0,0.36211318,0.3958549,0.0,0.0,1.3268936
1.0105691,1.3423,0.8725295,1.6457368,1.8032119,0.0,0.0,0.0,0.08801435,0.0,1.2025266
3.1597905,1.2361844,0.15542525,1.2046057,0.7891146,0.0,0.32925624,0.95729536,0.0,0.0,0.6462338
1.0524008,0.0,0.40345132,1.7879637,1.3704724,0.0,1.1825391,0.30058825,0.0,0.0,0.0
2.7217588,1.8194038,0.76993924,0.7873978,1.8829844,0.0,0.0,0.73499733,0.8214356,0.0,2.3095198
2.2255712,0.19919176,1.0548557,1.8694961,3.3527226,0.0,0.0,0.17382391,0.0,0.0,0.96575713
1.3998401,0.74591094,0.9535834,1.9663314,2.0466545,0.0,0.0,0.098947145,0.0,0.0,0.7178347
1.752636,2.035931,0.3232777,0.6667336,0.20335609,0.0,0.6136671,0.18842684,0.53926605,0.06701971,0.42916015
3.0641682,2.0581586,0.4781081,1.1486981,1.1872687,0.0,0.12648341,0.70393753,0.19485867,0.0,1.2468537
1.9063227,3.1176374,1.4433578,0.90522385,0.32074556,0.0,0.0,0.073957555,0.2112334,0.0,2.5299065
1.3650439,0.8065828,0.45539296,2.1750796,1.0734613,0.0,1.3566924,0.1062576,0.0,0.0,0.30763033
1.7361889,2.0833626,0.093685985,0.030672304,0.0,0.0,0.51770276,0.6527914,1.7802294,0.0,0.68365335
2.2522736,0.424078,0.0,1.2266072,1.2877381,0.0,1.2878006,0.5076459,0.49322438,0.0,0.0
1.9344351,2.1354537,1.3163384,2.0330524,0.8155028,0.0,0.0,0.0019314792,0.10160871,0.0,2.3156888
1.0971625,1.4316257,0.09753057,0.42574027,0.51802903,0.0,0.276029,0.26914126,0.088557094,0.0,1.2850466
1.6693792,1.8912885,0.79366225,1.2758199,1.3261876,0.0,0.0,0.18221131,0.051057328,0.0,1.1830183
2.109376,1.1939952,0.63520503,1.4729079,1.3557513,0.0,1.0645752,0.51092386,0.3857677,0.0,0.0
1.3797383,3.0677755,0.19892335,0.2703772,0.3409713,0.0,0.0,0.41304952,1.9146897,0.0,1.0931896
2.4054916,0.8391363,0.8171731,1.5974883,1.5084884,0.0,0.9797869,0.5350251,0.0,0.046964996,0.49356675
0.9320248,0.0,1.206486,2.0478756,2.4360719,0.0,0.0,0.21951228,0.0,0.0,0.71439946
2.3505073,3.3782856,0.0,0.0,0.0,0.25550252,0.39506775,0.724987,1.8760377,0.0,0.665002
2.5273685,2.4646175,0.07505178,0.0,0.18698001,0.0,0.3113646,0.8759595,1.1497769,0.087312184,0.8163502
2.1827023,1.6594048,1.254138,1.3106023,1.9026892,0.0,0.0,0.06892626,0.04569159,0.0,2.5746076
2.0680187,0.8774609,0.78118485,1.3508509,1.5429647,0.0,0.0,0.22949667,0.0,0.0,1.3223232
2.9538548,3.8393967,0.45010513,0.0,0.0,0.06672475,0.5590798,0.49995822,1.7117944,0.0,1.1340353
2.7856045,2.9831436,0.5140088,0.4325064,0.8656963,0.0,0.0,0.7256305,1.2227514,0.0,1.4163696
2.1337929,1.2576932,0.0,0.0,0.2882842,0.25274265,1.5146984,1.2472162,1.3061727,0.0,0.0
2.6400237,0.37100297,1.0984963,2.0950074,2.68561,0.0,0.0,0.5437423,0.0,0.0,0.5227518
2.1015146,1.5549273,0.6047378,0.5321614,0.92347044,0.0,0.0,0.08591233,0.22137204,0.0,2.0722492
2.9177008,0.30389696,0.5232659,1.0904471,1.6036,0.0,0.48842096,0.92299116,0.58718824,0.09109988,0.41135237
2.214706,1.7054111,0.0,0.0,0.26086313,0.19961348,0.8329891,0.838149,1.7389245,0.0,0.0
2.2839823,2.3368902,0.9190529,1.1580075,1.5981536,0.0,0.0,0.32253724,0.6568508,0.0,1.6336349
2.5443559,3.4408362,0.9393988,0.72317666,0.57902175,0.0,0.0,0.0,1.3797809,0.0,1.7977376
2.5246613,1.7716082,0.7822114,0.91377956,0.20244214,0.0,0.0,0.47026646,0.040764306,0.0,1.5001642
1.7314222,1.5011768,0.006131945,0.7674105,0.6201652,0.0,0.6473778,0.6743778,0.8192235,0.0,0.0
2.558104,0.9558514,0.7022949,1.356088,1.6024978,0.0,0.7432839,0.4494664,0.0,0.0,0.9811375
2.917594,2.5781012,0.5042869,0.4897767,0.67876214,0.0,0.24372095,0.91679156,0.69546056,0.23931205,0.5593258
2.2424188,0.7395715,1.0385966,1.4746653,2.9158773,0.0,0.0,0.0,0.0,0.0,1.8267857
2.4902713,0.84393615,0.26971677,0.80695623,1.3204331,0.0,0.00021625683,0.73686713,0.530703,0.0,0.41919816
1.9299793,3.3152897,1.2561712,1.2038224,0.36929205,0.0,0.0,0.0,0.38492972,0.0,1.458119
1.3030396,0.90077513,0.0,0.74020535,0.57721865,0.0,1.2334443,0.32012928,0.09188025,0.0,0.12511721
2.228669,1.99069,0.99759054,1.6690778,0.4788829,0.0,0.0,0.0,0.17716175,0.0,2.2161725
1.9158211,0.054414168,0.81344646,2.036829,2.5711532,0.0,0.0,0.33093742,0.0,0.0,0.537936
0.79335797,0.42302698,1.2708603,1.9830304,2.326201,0.0,0.0,0.0,0.0,0.0,1.6048108
2.9728382,0.0,0.30195084,2.017163,3.0010934,0.0,1.0913211,0.53823775,0.0,0.0,0.34095088
1.2683158,1.0816082,0.995925,1.5193979,1.6716788,0.0,0.0,0.37114578,0.0,0.0,1.0042204
1.64341,0.3244338,0.75439864,1.2384588,1.747925,0.0,0.0,0.15055528,0.0,0.0,1.2201651
2.9510322,2.3076313,1.5646789,0.7702074,2.0512874,0.0,0.0,0.40035364,0.36759186,0.0,3.11329
1.8820317,0.9732296,1.6631438,2.2766476,2.2869186,0.0,0.0,0.16959459,0.0,0.0,1.8422097
2.259203,0.63935167,0.0,0.74914473,1.7298796,0.0,0.9481272,0.86852336,0.5924643,0.077709965,0.0
2.4596431,1.8957511,0.5456911,1.2310421,1.7959721,0.0,0.9849324,0.5414036,0.4540677,0.0,0.37431043
2.801121,3.821201,0.0,0.0,0.0,0.42395103,0.60715604,0.81099993,2.2769516,0.0,1.1431576
1.0780976,0.744392,0.3406704,1.3465524,1.3885853,0.0,0.7629195,0.40668234,0.65984,0.0,0.0
1.9994135,3.4645026,1.4026952,1.886599,0.48549607,0.0,0.0,0.0,0.6480141,0.0,2.438175
2.711028,2.8309805,0.85514015,0.98764217,0.3078259,0.0,0.0,0.39627802,0.41890872,0.0,2.2385051
0.7911233,2.0341835,1.1015415,1.2902201,1.3645864,0.0,0.0,0.0,0.04199863,0.0,1.2610217
1.1460009,0.0,0.9830334,2.527786,3.7095413,0.0,0.0,0.2259245,0.0,0.0,0.58590937
0.8047536,1.1788843,1.5201982,2.1337073,2.057916,0.0,0.0,0.036885217,0.12269509,0.0,1.4163306
2.6653574,3.6865895,0.0,0.12942594,0.0,0.0,0.41250068,0.48132867,0.9607142,0.0,1.3062099
2.236847,3.9075122,0.0,0.0,0.0,0.367662,0.0,0.7731176,2.3289084,0.0,0.894837
3.1318083,2.316456,0.57000214,0.6337629,1.7402699,0.0,0.0,0.36046064,0.5283375,0.0,2.4693863
1.8658731,0.0,1.2525604,2.3368096,2.6257026,0.0,0.0911667,0.26959267,0.0,0.0,0.6051618
1.998707,2.283202,0.028940475,0.42522934,0.0,0.0,1.2233645,0.27028847,0.9295032,0.006549798,0.276451
2.3791647,0.9969684,0.0,1.3464417,1.3380492,0.0,1.4000795,0.65654355,0.036564533,0.0,0.093277365
2.3951309,1.758562,0.6766172,0.8610218,1.3396509,0.0,0.0,0.57729363,1.2524695,0.0,1.371122
0.45521563,0.0,1.5829484,2.7137165,4.5495596,0.0,0.0,0.0,0.0,0.0,0.7201661
0.9962729,1.3012908,1.2755688,1.5560092,2.5293694,0.0,0.0,0.0,0.0,0.0,2.646658
1.995467,1.008781,0.8333747,1.5295575,1.2714548,0.0,0.0,0.27999198,0.023641828,0.0,1.8370603
1.9983962,3.2113976,0.41859943,0.78872377,0.0,0.0,0.06364406,0.25830454,0.8134117,0.0,1.4836949
2.2004895,0.5259548,0.8480082,1.9292521,1.8883746,0.0,0.0,0.56405807,0.0,0.0,0.736009
1.3083379,0.0,0.32778147,1.360875,2.4439218,0.0,0.4437711,0.0,0.0,0.049855374,0.103429824
1.5731835,1.0240492,1.2850744,2.3078406,2.9742846,0.0,0.0,0.0,0.0,0.0,2.0047064
2.0076935,0.02624853,0.8418687,1.7909166,1.5001781,0.0,0.6132916,0.35887507,0.0,0.0,0.08508584
1.6088951,0.24590488,0.0,1.2636071,1.7856579,0.0,1.3628597,0.41169518,0.039191637,0.0,0.0
2.1202567,0.43921494,0.8651812,1.7247661,1.6332998,0.0,0.6379061,0.4264819,0.031237524,0.0,0.038104504
2.5728524,2.501405,0.746314,0.94850796,1.4864094,0.0,0.0,0.41529408,0.35042548,0.0,2.4562933
1.373395,2.5025277,0.64704967,0.7310987,0.84931964,0.0,0.0,0.107443914,0.61456054,0.0,1.7707529
3.4961412,1.2133795,2.2112925,2.832279,2.101448,0.0,0.0,0.0,0.0,0.0,2.5875938
1.7326839,0.0,0.37364405,1.3714883,2.389297,0.0,0.45673797,0.19804434,0.0,0.0,0.30669215
1.6431758,1.2452732,0.74592566,1.8665627,1.78584,0.0,0.0,0.4766848,0.9013488,0.0,0.0
2.4196937,2.9565501,0.0,0.0,0.87119395,0.0,0.055631436,0.79542404,2.147581,0.0,1.0249988
2.6097765,3.7413409,0.25739917,0.0,0.0,0.38024855,0.29240885,0.49095404,1.8758289,0.0,1.8480121
1.5926411,1.3380176,0.7453955,1.4594254,0.97210026,0.0,0.0,0.22055285,0.0,0.0,1.3133224
1.667599,0.41199082,0.9639812,1.8720182,2.448835,0.0,0.0,0.014622485,0.0,0.0,0.9519839
3.38251,2.2498765,1.1893926,1.3902329,2.053227,0.0,0.0,0.05667846,0.0,0.0,3.185162
1.8577347,1.2591809,0.6491755,1.3638467,1.3427076,0.0,0.0,0.014239682,0.0,0.0,2.1257324
1.9951186,1.7741567,0.0019423347,0.8791738,0.7126944,0.05110899,1.5308163,0.510997,1.3378887,0.07308381,0.0
2.2165694,0.22826786,0.77894247,1.9644831,3.2022257,0.0,0.0,0.0,0.0,0.0,1.0268079
1.2602639,0.05950056,0.14462757,1.2592238,1.6201265,0.0,0.8006828,0.5520714,0.0,0.0,0.0
1.3607004,0.26113522,0.87161696,1.0827479,2.160307,0.0,0.0,0.07642876,0.0,0.0,1.0030522
1.7272508,1.6930082,0.10049094,0.48042938,0.60603446,0.0,0.0,0.7982366,1.0706823,0.0,0.32005477
3.3601558,2.921355,0.0,0.0,0.47273457,0.0,0.34058625,0.89186317,1.3701359,0.0,1.9680017
0.73077244,0.5835604,0.9318761,1.6276236,2.5553052,0.0,0.007228665,0.18729573,0.0,0.04479956,0.0
1.3825738,0.2830488,0.17922783,1.2767068,0.90889674,0.0,0.58207536,0.5352313,0.08729677,0.0,0.31717756
1.9126568,2.119791,0.12979761,1.1545731,0.10275274,0.0,1.1438121,0.5299388,1.1240612,0.0,0.0
2.4508734,0.0,1.2402163,1.9380432,3.4666843,0.0,0.0,0.2342586,0.0,0.0,1.6762359
1.5479777,1.631246,0.3663477,0.845282,0.3026386,0.0,0.44556552,0.62802756,0.93265367,0.0,0.16678473
1.7877371,1.7580274,1.3518083,1.6945571,1.2216225,0.0,0.0,0.0,0.0,0.0,1.8391739
1.3595793,2.322575,0.66978526,0.86083645,0.3224263,0.0,0.0,0.073456734,1.0787653,0.0,1.2813479
1.4548073,1.2451658,0.0,0.95430136,0.41495672,0.0,1.0962723,0.30129188,0.9551112,0.0,0.0
2.263598,1.3454577,0.9510368,1.4144139,1.1457045,0.0,0.5402989,0.2786436,0.0,0.0,1.1845808
0.5293809,0.0,0.51635325,1.8202155,2.8885918,0.0,0.0,0.0,0.0,0.0,0.0
1.6237481,0.89003134,1.6145273,1.6649059,2.8844023,0.0,0.0,0.22529145,0.0,0.0,1.8054416
2.9215777,4.475476,0.0,0.0,0.0,0.15477362,0.072375245,0.45359373,2.9174178,0.0,0.97087777
1.3500385,0.0,0.5842106,2.140358,2.4401867,0.0,0.08468164,0.12063049,0.0,0.0,0.16784927
2.4200983,1.1480942,1.1995913,2.3261855,1.3332205,0.0,0.0,0.018148972,0.0,0.0,2.75233
2.658281,2.493157,0.51589876,0.6777083,0.9847896,0.0,0.0,0.48490334,0.85694623,0.08559569,0.68725896
2.471671,4.713015,0.35634255,0.0,0.0,0.0,0.0,0.25879213,1.6806363,0.0,1.9301113
2.0439618,1.6750478,1.2098984,1.5883493,0.7914787,0.0,0.0,0.3108739,0.0,0.0,1.282288
1.8883648,1.9762493,0.65676266,0.3009851,1.8315508,0.0,0.0,0.20081794,0.31501776,0.0,1.8721241
2.8098812,3.7540572,0.20233485,0.0,0.0,0.0,0.0,0.6338479,1.7288096,0.0,1.7950145
2.6814384,2.0480986,0.8848974,1.393959,1.7344916,0.0,0.0,0.4426716,0.36168945,0.0,1.6319065
1.6324463,0.0,0.13518393,1.0935508,2.7108667,0.0,0.047994778,0.37006596,0.0,0.0,0.29591915
1.5893946,2.5090194,0.24649909,0.4725401,0.0,0.0,0.0,0.41611016,1.1648772,0.0,0.9421214
2.7213907,1.6617674,0.7932789,0.977001,1.3832469,0.0,0.48051178,0.6076906,0.7255043,0.0,0.46936116
2.2254918,0.0,0.21546438,1.4737085,2.098638,0.0,0.8200087,0.58883286,0.0,0.0,0.09524515
1.774991,0.049540758,0.0,1.3148054,1.4198482,0.0,1.8757173,0.32368132,0.059263084,0.13867784,0.0
2.2276707,0.0,1.1341438,1.9546341,2.528325,0.0,0.0,0.024211576,0.0,0.0,0.9132341
1.0046322,0.0,1.0886652,1.8008622,3.877666,0.0,0.0,0.0,0.0,0.0,0.3141255
1.2377877,0.028046325,0.59304863,1.6443671,2.432825,0.0,0.8922802,0.36975121,0.0,0.09825369,0.0
2.6828454,0.7585318,0.96785295,1.8509864,2.0081096,0.0,0.0,0.20822696,0.0,0.0,1.8209368
2.6335049,2.472469,0.22049522,0.15821144,0.50286365,0.0,0.06926242,0.5258579,0.8374252,0.0,1.8899165
2.4057198,0.82743526,0.5348348,1.6095148,2.3204925,0.0,0.49159935,0.4675128,0.017700586,0.017952144,0.6376704
1.2751725,1.3031756,0.0,0.5611305,0.19329935,0.0,1.4717109,0.20076688,0.93085057,0.017231189,0.0
2.4499238,0.0,1.184053,2.1415193,2.9698005,0.0,0.0,0.33915493,0.0,0.0,0.5358832
1.3601301,1.97212,0.75116235,1.3244042,0.8922414,0.0,0.0,0.11935516,0.15507838,0.0,1.08645
2.9775481,2.85054,0.08463672,0.0,0.38550338,0.0,0.061327226,0.8229846,1.3636112,0.0,1.2205628
2.7893298,2.4429283,0.0,0.59035677,0.18109235,0.0,0.944533,0.66198146,0.82705176,0.08160093,0.9957423
0.91477156,0.3747927,1.2534411,1.5142249,2.2386742,0.0,0.0,0.0,0.0,0.0,1.1361912
1.687207,3.129395,0.0,0.11994588,0.0,0.008634303,0.37445047,0.7928749,2.0621426,0.1814206,0.0
1.0794346,1.160678,0.6851278,0.9136492,1.6046343,0.0,0.0,0.14668225,0.23682576,0.0,0.93177354
1.8313684,1.7903674,0.5119815,1.4033049,0.8736387,0.0,0.72427016,0.5367757,0.0,0.015377738,0.7445253
0.983062,1.9864366,0.77405065,1.041298,1.8996849,0.0,0.0,0.0,0.5042616,0.0,1.7135769
1.5292675,2.074931,0.0,0.6544385,0.45070416,0.0,1.3387028,0.43356663,1.4215788,0.0,0.0
0.84563595,0.85921043,0.6300884,1.5624471,1.1721249,0.0,0.43993437,0.0,0.40324467,0.132364,0.07463536
1.1656702,1.0354089,0.763846,1.0985866,1.1430008,0.0,0.0,0.0,0.0,0.0,1.613727
1.4573872,2.1653044,0.31795812,0.719099,0.0,0.0,0.8265025,0.34961239,0.029919062,0.0,0.97795796
1.5308838,2.0490193,1.3484383,1.6261206,1.7308233,0.0,0.0,0.05094348,0.0,0.0,2.329131
1.0574625,0.0,1.3720597,2.4527535,3.3878803,0.0,0.0,0.0,0.0,0.0,0.35226968
2.549071,2.5465546,1.0679219,1.5087928,1.0780838,0.0,0.0,0.29036555,0.46325448,0.0,2.2964816
2.2750165,3.2088447,0.0,0.0,0.0,0.36518794,0.56666535,0.95738816,1.9539281,0.042048685,0.0
1.5173118,2.258357,0.3959583,0.92207956,0.2759658,0.0,0.26988044,0.47313625,0.3006942,0.0,0.38076448
1.8916707,0.59500057,0.004297344,1.64048,1.7222669,0.0,0.18407926,0.26341426,0.0,0.0,0.59926224
1.2395012,2.0947642,1.0178584,1.307253,1.9666419,0.0,0.0,0.0,0.15166098,0.0,2.0431745
2.983932,2.0863137,0.0,0.9434096,0.951738,0.0,1.9337903,0.7149042,0.7581037,0.20448613,0.0
2.1384797,3.7556188,0.46780175,0.04969489,0.0,0.0,0.0,0.28382754,0.9496678,0.02744674,1.2304479
1.6153767,2.5641515,0.49763426,0.9297072,0.97068137,0.0,0.29850775,0.006647153,0.84385645,0.0,0.9689671
2.75661,1.8948666,0.6061176,0.7208903,0.96829194,0.0,0.0,0.66673744,0.53860384,0.0,1.7772285
2.6318002,2.3782966,0.0,0.0,0.0,0.62301916,1.2769122,1.2540412,1.5726844,0.0,0.0
3.1460133,0.42910212,0.0,0.82895774,1.6363006,0.0,1.2536416,0.85408044,0.4424991,0.0,0.47889212
1.7274325,1.6665347,0.0,0.8121204,1.0784657,0.0,0.15172276,0.15071414,0.5909689,0.0,0.5529627
1.1568193,0.61601776,0.35245648,1.4976287,2.1488874,0.0,0.35608917,7.411651e-05,0.0,0.0,0.52108276
2.6862402,2.1240358,1.3471622,1.8988491,1.5186114,0.0,0.0,0.5278568,0.28361288,0.07519064,0.6592394
2.3597302,0.6808527,1.3915702,1.7666248,2.6523724,0.0,0.0,0.3332617,0.0,0.0,1.4943767
2.8577564,2.9768388,0.85939926,0.47909275,0.5040815,0.0,0.0,0.42536882,0.62838143,0.0,2.2251337
3.0769336,0.5641835,1.8271421,2.9309921,3.1313722,0.0,0.0,0.2915327,0.0,0.0,1.59803
1.3926294,2.266734,0.42393494,1.001566,0.3895846,0.0,0.027561776,0.0,0.3915448,0.0,1.6438674
0.9483766,0.0,1.4286096,2.4865508,2.9785275,0.0,0.0,0.0,0.0,0.0,1.0062323
1.8124466,0.7021301,1.1531979,1.7908725,1.5868452,0.0,0.0,0.05188284,0.0,0.0,1.9142531
1.5239809,1.62471,0.0,0.54364145,0.38526586,0.0,1.8513218,0.42481267,1.3092028,0.0,0.0
