Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.830755,0.18502384,0.0,0.73086935,0.66628164,0.681345,0.5315331,1.1057837,0.0,0.0,0.0
0.45337754,0.7520547,0.25266775,0.46593615,0.45843542,0.28315526,0.40767682,0.9402267,0.21114959,0.0,0.0
0.8025173,0.613813,0.51499176,0.8073119,0.7800205,0.8663628,0.72155535,0.56106997,0.0,0.0,0.20685615
0.5616743,0.45671812,0.0,0.57468754,0.5342402,0.3864928,0.39838663,1.3909388,0.0,0.0,0.0
0.9841998,0.48840672,0.5395328,0.9166504,0.931594,1.1415663,0.87480354,0.42520276,0.0,0.0,0.4892918
0.90107185,0.10489416,0.0,0.8373194,0.74907684,0.84384924,0.62637514,1.0061018,0.0,0.0,0.046580434
0.7802603,0.4084655,0.17885247,0.7678002,0.71301055,0.7709219,0.6167756,0.9033128,0.0,0.0,0.050390054
0.77413493,0.39038298,0.113544166,0.71960497,0.6921145,0.6876195,0.58178455,0.9542712,0.0,0.0,0.0
0.5795233,0.39753294,0.0,0.5451948,0.51884896,0.34679973,0.38131577,1.4294335,0.0,0.0,0.0
0.9699141,0.023500144,0.09773669,0.89813673,0.83409727,1.0149884,0.72449976,0.7628573,0.0,0.0,0.3052922
0.9064683,0.569529,0.6099401,0.88377565,0.90245414,1.121112,0.87072396,0.34749594,0.0,0.0,0.50932693
0.6968361,0.60296124,0.20312953,0.6556195,0.6415041,0.60588056,0.5555007,0.91181123,0.018189646,0.0,0.0
0.99829537,0.6009751,0.6887617,0.9823446,1.0195266,1.3292346,0.9889608,0.17370766,0.0,0.0,0.6540116
0.7666248,0.277419,0.0,0.68600625,0.6652978,0.63036805,0.52089274,1.0924363,0.0,0.0,0.0
0.3204428,0.68420696,0.19466642,0.3307934,0.373054,0.13201028,0.33435452,1.02858,0.30351886,0.0,0.0
0.3270244,0.8451597,0.48805398,0.3772443,0.41845942,0.23788965,0.41076928,0.80970085,0.3101702,0.0,0.0
0.79466,0.27377328,0.0,0.70092857,0.6613996,0.62784195,0.5361742,1.0357437,0.0,0.0,0.0
0.85353875,0.53044665,0.376456,0.7998985,0.7943799,0.9083173,0.7405552,0.54597425,0.0,0.0,0.2981522
0.72199523,0.5128661,0.3314196,0.6504599,0.67359215,0.62698597,0.56543434,0.9284764,0.023681886,0.0,0.0
0.60956025,0.5630011,0.24642283,0.5787281,0.5744962,0.46280688,0.47494596,0.9740852,0.11128902,0.0,0.0
0.77320874,0.55921054,0.31803107,0.7342752,0.7175703,0.7721331,0.6546745,0.7058572,0.0,0.0,0.1593853
0.7524137,0.33496404,0.2869787,0.6979941,0.6891114,0.6771483,0.5840267,0.8805,0.012012705,0.0,0.043016274
0.79577106,0.4754411,0.1652287,0.7778655,0.7291946,0.75895965,0.61939406,0.9429965,0.0,0.0,0.030567322
0.8354192,0.29301324,0.27664235,0.75045043,0.7476965,0.7714386,0.6336333,0.8459406,0.0,0.0,0.13679825
0.33483666,0.8252543,0.3006006,0.4488451,0.43316638,0.27010036,0.4127054,0.9302429,0.13712105,0.0,0.0
0.5592692,0.65534884,0.39829153,0.5416837,0.5426862,0.44492614,0.50394255,0.8722592,0.15905051,0.0,0.0
0.862381,0.3819242,0.46148202,0.7970109,0.81447816,0.92981714,0.7325867,0.6352766,0.0,0.0,0.32089025
0.6193845,0.8718361,0.7050546,0.6736352,0.6807573,0.70830464,0.6780653,0.52388597,0.06840631,0.0,0.15143749
0.5115262,0.47410306,0.016299516,0.493424,0.48457554,0.31200537,0.38998282,1.2442876,0.102335736,0.0,0.0
1.0341663,0.0045588613,0.0,0.9532117,0.86880535,0.9891201,0.6804576,1.0162315,0.0,0.0,0.08521545
0.88275373,0.53485554,0.107672304,0.8682716,0.80586827,0.9088767,0.69712186,0.79810965,0.0,0.0,0.09656774
0.5481377,0.6272515,0.11905751,0.60107374,0.5551992,0.46016043,0.4812644,1.0302944,0.0,0.0,0.0
0.8366498,0.7208914,0.73915046,0.8190707,0.87242025,1.0513508,0.86428684,0.23333651,0.005863473,0.0,0.52712476
1.171402,0.16978586,0.29907012,1.1466049,1.0913308,1.5254023,1.044877,0.23337513,0.0,0.0,0.74042535
0.7232175,0.32255176,0.10278252,0.6541765,0.65289074,0.59867436,0.53563565,0.9928105,0.0,0.0,0.0
0.9794202,0.3345827,0.41180608,0.9246741,0.9137172,1.1575648,0.85235953,0.52565634,0.0,0.0,0.49328572
1.0156918,0.0,0.0,0.91400826,0.8385376,0.99747056,0.69636273,0.9112778,0.0,0.0,0.21666275
0.7096992,0.5867326,0.41056824,0.73333275,0.66987395,0.7416844,0.65622854,0.6068164,0.0,0.0,0.12671159
0.3914113,0.7541657,0.0,0.46113455,0.44146335,0.27660912,0.37784016,1.1178092,0.081392914,0.0,0.0
0.82378805,0.19345623,0.0,0.7274731,0.68367374,0.6718785,0.54039353,1.0905415,0.0,0.0,0.0
1.0801554,0.34830627,0.5157917,1.0886633,1.0345836,1.4016633,0.9874917,0.29725245,0.0,0.0,0.6160463
0.31102574,0.9967489,0.41055727,0.43903047,0.4331929,0.31208694,0.462563,0.6610226,0.20615944,0.0,0.0
0.5975771,0.6108763,0.2489005,0.5985261,0.58320767,0.4988638,0.5088085,0.82724524,0.108831346,0.0,0.0
0.014295191,1.0193815,0.2784771,0.15040848,0.20915666,0.0,0.22019112,1.1866888,0.4125468,0.0,0.0
0.6821044,0.46563154,0.22953193,0.61484146,0.6066875,0.5712124,0.5411019,0.8233313,0.110083625,0.0,0.007910799
0.3357817,0.5474525,0.05094114,0.39353627,0.38631856,0.17692596,0.34156856,1.0964656,0.16996863,0.0,0.0
0.4201188,0.5339902,0.0,0.4171387,0.41143668,0.19274122,0.32929295,1.2887954,0.16109626,0.0,0.0
0.45487902,0.7372812,0.022286177,0.49134892,0.45815662,0.32026243,0.4119087,1.0901952,0.07948704,0.0,0.0
1.0474265,0.2502591,0.21528089,1.0275147,0.9542091,1.2308881,0.8699124,0.592318,0.0,0.0,0.43504888
0.72080344,0.24467379,0.0,0.7027838,0.64288074,0.6313135,0.52931887,1.1273906,0.0,0.0,0.0
0.8543357,0.2559461,0.38059977,0.7814842,0.77060187,0.841568,0.68419385,0.76246214,0.0,0.0,0.24152789
0.60148275,0.4573469,0.1665042,0.534438,0.54406554,0.41535637,0.4555564,1.0264939,0.13987382,0.0,0.0
0.7652385,0.5558072,0.32995316,0.7254529,0.7071599,0.71851486,0.62027526,0.6831082,0.0,0.0,0.072733566
0.62120706,0.7858281,0.63124883,0.66580987,0.69425553,0.75799906,0.68937355,0.3413166,0.13945612,0.0,0.2829207
0.6387001,0.8651356,0.6002143,0.7139836,0.6932692,0.7724391,0.69794935,0.54303956,0.0,0.0,0.17926067
0.44357064,0.94900453,0.7398743,0.567267,0.5829618,0.5790246,0.6181997,0.41005194,0.19167732,0.0,0.1221713
0.666257,0.41947508,0.0,0.6155856,0.5933806,0.51086336,0.4752815,1.0936515,0.0011872947,0.0,0.0
0.8282443,0.500166,0.49434733,0.7479879,0.75722384,0.75216484,0.6517117,0.80187964,0.04636132,0.0,0.11683285
0.26835635,0.89390445,0.22787397,0.3619953,0.359439,0.16532683,0.35583597,1.099718,0.18806604,0.0,0.0
0.9488083,0.56097496,0.2010608,0.88163364,0.84576344,0.99009836,0.7447221,0.7001305,0.0,0.0,0.23307152
0.94347906,0.29003745,0.27933285,0.87880516,0.84632003,1.0002246,0.74619555,0.74930775,0.0,0.0,0.29901478
0.92297876,0.55011255,0.22000158,0.8655497,0.82906747,1.0065887,0.7552772,0.6177574,0.0,0.0,0.29354453
1.0212649,0.57626677,0.47208604,0.9865238,0.96771795,1.2317154,0.9032301,0.36529097,0.0,0.0,0.48529217
0.22583345,1.0859838,0.7197207,0.38705477,0.41368467,0.24657041,0.47929394,0.6749704,0.28840816,0.0,0.0
0.8542322,0.3217004,0.26275134,0.81931806,0.798141,0.92298704,0.7140735,0.6040585,0.0,0.0,0.31771344
1.0167501,0.18879348,0.33591306,0.99427104,0.9260404,1.1931843,0.8506937,0.4962372,0.0,0.0,0.46810406
0.750538,0.18794024,0.0,0.7313573,0.6455317,0.62651,0.53115714,1.1605582,0.0,0.0,0.0
0.6500641,0.4125076,0.13764486,0.5986253,0.5942105,0.48494273,0.4890127,1.0568252,0.07079143,0.0,0.0
0.73749554,0.5174301,0.43488097,0.67276996,0.6887183,0.68401057,0.61593497,0.71975285,0.07386336,0.0,0.12598792
0.7960061,0.5171288,0.51138365,0.79892623,0.7827019,0.8311731,0.69597363,0.74735916,0.0,0.0,0.15284427
0.68593967,0.44797984,0.0,0.58831674,0.56618613,0.491042,0.47288266,1.0493757,0.058380097,0.0,0.0
0.8329515,0.6892628,0.8092506,0.8493029,0.89040256,1.0970845,0.8900663,0.24363995,0.0,0.0,0.5335748
0.622975,0.92916983,0.6932638,0.6487179,0.6953888,0.7114268,0.6760974,0.54624814,0.08421054,0.0,0.15422909
0.7737667,0.3883158,0.35847285,0.7302523,0.7190114,0.76331925,0.6453043,0.7076989,0.0,0.0,0.18563771
0.78715575,0.71277493,0.74249315,0.7642125,0.80190825,0.94757044,0.79430556,0.3653312,0.056370027,0.0,0.43854064
0.7313423,0.5318594,0.2829243,0.71535575,0.70280457,0.75309134,0.6475459,0.63088536,0.0,0.0,0.16655125
0.5501799,0.90189314,0.6177689,0.60566187,0.6200701,0.5919022,0.6181144,0.50309175,0.17274544,0.0,0.084179014
0.37548625,0.43188417,0.0,0.4092781,0.38370216,0.15444493,0.30040723,1.4760505,0.059725,0.0,0.0
1.0717343,0.04880786,0.20555866,1.0036571,0.9354246,1.1700131,0.8249467,0.7277575,0.0,0.0,0.398566
0.65787727,0.454619,0.0,0.6563575,0.59781975,0.56831455,0.5133435,0.9682436,0.0,0.0,0.0
0.8678621,0.31773934,0.36877695,0.8386194,0.78421015,0.8877926,0.70286477,0.7129949,0.0,0.0,0.23318508
0.71348256,0.3900271,0.12421614,0.6944381,0.6500531,0.65727586,0.57102394,0.7540315,0.0,0.0,0.01771364
0.9447887,0.5224745,0.44526583,0.8530406,0.87487227,1.0233636,0.7867286,0.52858585,0.0,0.0,0.37296316
0.90890515,0.54468614,0.42118615,0.84195393,0.83082515,0.978915,0.76470184,0.5247401,0.0,0.0,0.32807693
0.8964683,0.40690452,0.48390204,0.84148407,0.82769763,0.99750894,0.7832,0.4804376,0.0,0.0,0.38308942
0.90565693,0.39795938,0.46569476,0.83496714,0.8463455,0.9304168,0.73660475,0.6353472,0.0,0.0,0.27783692
0.7112433,0.6090417,0.7809117,0.7139262,0.74506664,0.7852882,0.7077606,0.47694895,0.10814625,0.0,0.28284207
1.0322847,0.30849528,0.15273154,0.99391085,0.9326894,1.2041885,0.8519395,0.5001521,0.0,0.0,0.46139267
0.54524577,0.8721334,0.7577753,0.5672456,0.6310123,0.6049892,0.6388049,0.38396204,0.29263556,0.0,0.2061717
0.532222,0.6888603,0.37386873,0.58599246,0.5509869,0.46989954,0.52230096,0.75638294,0.11522255,0.0,0.0
0.4905469,0.7686357,0.2696182,0.50272876,0.4984362,0.376781,0.4731081,0.9540538,0.16246334,0.0,0.0
0.93182963,0.2416299,0.46242228,0.8254084,0.82331836,0.9411213,0.7435017,0.6420406,0.0,0.0,0.3430293
0.8054843,0.7145664,0.64359164,0.79824203,0.8267292,0.9450349,0.7851118,0.4087168,0.0,0.0,0.33239183
0.9912774,0.4958483,0.3754154,1.0283635,0.9660537,1.309566,0.9260031,0.37703627,0.0,0.0,0.55751026
0.43822438,0.60251695,0.34880286,0.3968896,0.44226292,0.22905645,0.39011264,1.0613956,0.29462388,0.0,0.0
0.74781245,0.3357461,0.31754974,0.69717526,0.6890357,0.73905617,0.62710255,0.71534985,0.020052388,0.0,0.21365292
1.1047292,0.237331,0.41718718,1.0561194,1.0322264,1.3077737,0.93768585,0.44677955,0.0,0.0,0.5362462
1.017225,0.30364215,0.47106627,1.0021801,0.9520138,1.2189538,0.8919902,0.43275574,0.0,0.0,0.496448
0.71032244,0.4743181,0.36320087,0.6936118,0.67983156,0.7145003,0.6225511,0.7455073,0.0032745004,0.0,0.14599764
0.4230526,0.93292165,0.42634463,0.48678446,0.5102674,0.40345368,0.493774,0.7005002,0.18937768,0.0,0.0
0.49206337,0.67216486,0.15116164,0.51907116,0.52727175,0.39091328,0.4399978,1.0264883,0.08103549,0.0,0.0
0.936198,0.423755,0.38956723,0.9406375,0.88406134,1.1078672,0.81938916,0.5027421,0.0,0.0,0.3765303
0.79031396,0.14015001,0.0,0.7441906,0.68104446,0.69847476,0.5563355,1.022241,0.0,0.0,0.0
0.83882207,0.5145619,0.5430202,0.8240968,0.8149644,0.9584094,0.77685946,0.5606011,0.0,0.0,0.35148966
0.61595213,0.69072324,0.43171275,0.57254833,0.6224912,0.5552323,0.5492268,0.8419528,0.13203143,0.0,0.0
0.7989885,0.6632762,0.64287615,0.79578376,0.8231967,0.9979644,0.81428456,0.29987097,0.0,0.0,0.46759427
0.6259814,0.772679,0.36572173,0.63913643,0.6280645,0.6216043,0.5969015,0.70639956,0.025639072,0.0,0.001398351
0.53299415,0.48460472,0.1993959,0.52521074,0.50962985,0.39028776,0.44392413,1.058294,0.10542946,0.0,0.0
0.9438094,0.67320305,0.7023399,0.88954216,0.91860443,1.1302638,0.9030584,0.27826118,0.0,0.0,0.5214713
0.70607054,0.82247657,0.7399529,0.73225826,0.8070233,0.9330308,0.7911597,0.24439004,0.07343952,0.0,0.44413108
0.7423581,0.5129785,0.35722956,0.7111886,0.6997321,0.765432,0.65086484,0.6812178,0.0,0.0,0.18705991
0.7169786,0.40545738,0.16265163,0.7116304,0.66769713,0.7196411,0.6006761,0.72563845,0.0,0.0,0.08458689
0.58628356,0.7368219,0.5661194,0.6435342,0.6439018,0.6641314,0.6434901,0.55353475,0.06132602,0.0,0.17335068
0.906986,0.39858848,0.35581955,0.9028069,0.86552864,1.0596575,0.78667486,0.60823965,0.0,0.0,0.35774696
0.99716496,0.26660478,0.0,0.9494832,0.87776995,1.1155901,0.74979377,0.75406694,0.0,0.0,0.31387857
0.88951045,0.24246484,0.0,0.8111713,0.7401433,0.8222244,0.6161234,0.95764965,0.0,0.0,0.032822512
0.80433714,1.0078013,0.72700226,0.85546184,0.91017663,1.1573792,0.91886544,0.0858258,0.0,0.0,0.56606
0.9472891,0.44047332,0.35850412,0.9401499,0.90811664,1.1714437,0.8566265,0.43833688,0.0,0.0,0.50214493
0.431399,0.9212723,0.4117438,0.49998578,0.50188094,0.36864448,0.48248988,0.92212975,0.14042744,0.0,0.0
0.6006024,0.6134717,0.090357214,0.55187917,0.54757166,0.44539985,0.47044855,1.0321467,0.101218104,0.0,0.0
0.6165486,0.57255304,0.09645811,0.63042164,0.6072967,0.5533294,0.5149142,0.95692635,0.0,0.0,0.0
0.85851055,0.3430094,0.20411319,0.8076401,0.75137335,0.83943653,0.6591865,0.85463804,0.0,0.0,0.14957002
0.75812006,0.35657334,0.0,0.712836,0.67156595,0.6955108,0.568582,0.8935919,0.0,0.0,0.0010581799
0.5086557,0.8241671,0.63146746,0.5093861,0.55930966,0.4426868,0.535386,0.6514834,0.26658338,0.0,0.0
0.8342657,0.27978092,0.010473669,0.7606561,0.7205976,0.73279727,0.5686244,1.036031,0.0,0.0,0.0
1.1146024,0.08994219,0.0028022826,1.0609729,0.94440895,1.2320094,0.84503937,0.6098647,0.0,0.0,0.39238065
1.1404665,0.11241382,0.26213157,1.0360199,0.994219,1.2919608,0.9145133,0.4621761,0.0,0.0,0.57153344
1.2236005,0.032870382,0.29071915,1.1742353,1.1168599,1.5280819,1.045029,0.36993235,0.0,0.0,0.7051966
0.96881086,0.60138667,0.4957696,0.9955187,0.97288054,1.2903187,0.9548857,0.22293603,0.0,0.0,0.6051199
0.35344863,0.82915014,0.39706638,0.45316565,0.45379993,0.3212735,0.44604298,0.81464463,0.1764133,0.0,0.0
0.6026208,0.6629081,0.48476037,0.63149,0.62750673,0.6352714,0.61828464,0.49555206,0.13883983,0.0,0.14153358
1.0684216,0.49538687,0.70797324,1.0623876,1.0761454,1.4350675,1.0579743,0.15843415,0.0,0.0,0.7199956
0.74310553,0.52605766,0.35352507,0.7339305,0.6798874,0.74794376,0.63726103,0.7090116,0.0,0.0,0.11443272
0.8675278,0.15150362,0.0,0.79410696,0.73400205,0.8587862,0.6420087,0.76599264,0.0,0.0,0.18760215
0.8116601,0.329763,0.23936409,0.7449443,0.72024095,0.7831335,0.6231979,0.7523219,0.0,0.0,0.15505669
0.4708248,0.8997994,0.51575613,0.51456535,0.52548826,0.42737365,0.51333404,0.7544024,0.17825282,0.0,0.0
1.134382,0.09725785,0.33619988,1.0740453,1.0327681,1.3731639,0.9570348,0.4276048,0.0,0.0,0.6417326
0.6275954,0.6428177,0.54916084,0.5933246,0.6395222,0.58812517,0.5926399,0.64395094,0.18974215,0.0,0.08527638
0.9228203,0.14257324,0.0,0.88421017,0.79552734,0.93785733,0.6824344,0.84646654,0.0,0.0,0.16545513
0.8168135,0.3493477,0.31235754,0.760834,0.73338294,0.8027091,0.6610032,0.7130207,0.0,0.0,0.18289025
0.84810364,0.53510666,0.39586866,0.81434965,0.7897936,0.8844385,0.707577,0.73724717,0.0,0.0,0.18212964
0.4981291,0.7343755,0.5415992,0.49399477,0.5615373,0.4992163,0.539585,0.5757823,0.2675482,0.0,0.09845087
0.35724634,0.69576466,0.33456177,0.4309445,0.42807388,0.24739987,0.401859,0.9204338,0.2154871,0.0,0.0
0.8290498,0.5374673,0.417847,0.80079055,0.78240836,0.8964182,0.7298621,0.5864959,0.0,0.0,0.26536095
0.7035028,0.13699508,0.09783062,0.6448277,0.6169958,0.554365,0.5187171,1.0408556,0.023136243,0.0,0.0
0.72162855,0.47166988,0.059039354,0.6599669,0.6258994,0.59373987,0.5357548,1.0230075,0.0,0.0,0.0
0.7730063,0.82210886,0.53184855,0.8201029,0.79738474,0.9666791,0.7836214,0.40024504,0.0,0.0,0.34052795
0.47431085,0.80603313,0.51035845,0.479979,0.48781294,0.35201186,0.48875976,0.7980835,0.22953193,0.0,0.0
1.040618,0.49797794,0.3291107,1.022203,0.9715239,1.283284,0.9323046,0.359393,0.0,0.0,0.55058855
1.0807371,0.15305117,0.22967833,0.9908135,0.9320568,1.1513511,0.8166703,0.7280571,0.0,0.0,0.38111356
0.94882095,0.31956175,0.394653,0.8645172,0.85827446,1.0072687,0.7708473,0.6356428,0.0,0.0,0.36568543
0.7874098,0.6382682,0.46785176,0.7876979,0.79846907,0.9548909,0.7673819,0.3292346,0.0,0.0,0.41095516
0.4873328,0.7809299,0.5704116,0.48714137,0.5582477,0.41199863,0.5124938,0.75172114,0.25908,0.0,0.0
1.0006208,0.12560713,0.26720968,0.93921286,0.88305914,1.1072605,0.7878619,0.7446269,0.0,0.0,0.37138227
0.97455204,0.24735066,0.27219918,0.94434726,0.9180008,1.1836517,0.84830415,0.44499862,0.0,0.0,0.52956545
0.8319208,0.19676664,0.43075603,0.755278,0.7786095,0.8358514,0.6801911,0.6225139,0.028838664,0.0,0.30627722
0.5341504,0.8222566,0.35703564,0.5926324,0.5567656,0.55629385,0.56263274,0.65724564,0.112712756,0.0,0.0
0.55170035,0.7666582,0.43470827,0.55240065,0.56941175,0.49503833,0.5317095,0.6984762,0.16889635,0.0,0.0
0.8663146,0.62121755,0.5162568,0.85532075,0.8471876,0.9858274,0.7709523,0.5248231,0.0,0.0,0.30976734
0.94440377,0.54828614,0.58794355,0.953467,0.9601339,1.2352442,0.93982124,0.23310745,0.0,0.0,0.57980436
0.592207,0.34033498,0.11650625,0.5750894,0.5305511,0.4267679,0.457362,1.1496823,0.04422097,0.0,0.0
0.8668422,0.8036139,0.5636188,0.8822616,0.89519286,1.1331758,0.88632786,0.20445919,0.0,0.0,0.5257721
0.8786962,0.31503296,0.17444035,0.76999354,0.755686,0.8067697,0.63614964,0.90503556,0.0,0.0,0.12005307
0.3813156,0.54324955,0.12081435,0.42374426,0.42548028,0.1981653,0.34452218,1.1480839,0.18916771,0.0,0.0
0.98926383,0.2649093,0.42702702,0.94653153,0.88571835,1.1107808,0.8254874,0.5608895,0.0,0.0,0.3989097
0.9155179,0.4194127,0.35244736,0.8902211,0.84696543,1.0105,0.774642,0.56700104,0.0,0.0,0.33483714
0.86706984,0.7470114,0.578658,0.86932683,0.8767406,1.056057,0.8404564,0.33226445,0.0,0.0,0.3988652
0.8198458,0.18936586,0.0,0.732983,0.7143181,0.6901685,0.5406612,1.1466851,0.0,0.0,0.0
1.0507579,0.34083444,0.26383018,1.0513899,0.96161103,1.2841011,0.9071615,0.4180632,0.0,0.0,0.48943734
0.5656589,0.45421305,0.08511299,0.5586721,0.5485355,0.4576387,0.45353985,1.065742,0.054488063,0.0,0.0
0.20806852,0.88896835,0.3591903,0.36001644,0.36380583,0.09498054,0.33915567,1.1473444,0.18952101,0.0,0.0
0.6304363,0.5901438,0.42779827,0.633948,0.637705,0.6590171,0.60870147,0.6697828,0.06625833,0.0,0.13274233
0.67405117,0.1829375,0.0,0.6200682,0.57721883,0.44915158,0.4317096,1.3496364,0.0,0.0,0.0
0.3155098,0.8468728,0.020241559,0.4182374,0.4022659,0.21090311,0.3600549,1.2319969,0.06475446,0.0,0.0
0.56664634,0.33140063,0.0,0.5267558,0.51378286,0.341676,0.3778118,1.3466481,0.07572262,0.0,0.0
0.7838333,0.21739215,0.0,0.7621989,0.6880268,0.7347207,0.5841982,0.9661257,0.0,0.0,0.0
0.77968955,0.7063123,0.5960295,0.7997073,0.8019347,0.898014,0.75760186,0.5174912,0.0,0.0,0.25899586
0.5409442,0.8230089,0.89476866,0.5698448,0.64576036,0.60251975,0.6403109,0.4170367,0.29893526,0.0,0.20059685
1.0348935,0.5636778,0.64428407,0.9924349,1.0181376,1.305089,0.978289,0.27309602,0.0,0.0,0.6106581
0.6550572,0.77600217,0.4924103,0.65883076,0.654526,0.69297117,0.639837,0.51230526,0.11899918,0.0,0.17501746
0.56668985,0.42240262,0.0,0.5503848,0.5182312,0.371876,0.4169883,1.148857,0.05250399,0.0,0.0
0.63205266,0.60336494,0.18675554,0.638301,0.5944298,0.5508234,0.5282815,0.8972316,0.0,0.0,0.0
0.30209458,0.7285838,0.0,0.40821832,0.3742095,0.16574931,0.32191667,1.2982894,0.07393058,0.0,0.0
0.73164505,0.6292658,0.43688378,0.72521615,0.7189641,0.7787611,0.68536794,0.51118046,0.03152538,0.0,0.20732997
0.40159643,0.77606535,0.32165122,0.4807581,0.48812777,0.33603597,0.4548735,0.8801277,0.1437552,0.0,0.0
0.8515361,0.72134197,0.5949501,0.7905855,0.81022024,0.9437957,0.79381156,0.45479158,0.0,0.0,0.37423182
0.754545,0.58484256,0.6087471,0.72810745,0.7598838,0.8273946,0.716817,0.57352906,0.022596225,0.0,0.2758858
0.9174068,0.73025954,0.5288373,0.9092066,0.91274464,1.1624275,0.8893964,0.23987943,0.0,0.0,0.50587875
0.57422304,0.6521393,0.32132143,0.5433262,0.57756394,0.47557962,0.50707746,0.88166666,0.16540088,0.0,0.0
0.9191781,0.42099229,0.50644064,0.8754116,0.88125926,1.0819612,0.81754607,0.40628427,0.0,0.0,0.45551616
0.93755746,0.31396717,0.35689655,0.9600061,0.88620466,1.1218939,0.8251932,0.5560102,0.0,0.0,0.35524964
0.90542746,0.0964593,0.0,0.84398013,0.75579655,0.851063,0.6076991,1.0641775,0.0,0.0,0.014121061
0.90534174,0.47489834,0.44447118,0.90392494,0.86950606,1.0761219,0.81984365,0.44790608,0.0,0.0,0.41758126
0.80999655,0.18984663,0.0,0.7165359,0.6498393,0.63137317,0.49764165,1.1878163,0.0,0.0,0.0
1.0719688,0.34819397,0.3761431,1.0024083,0.95683044,1.1899192,0.8610555,0.5419432,0.0,0.0,0.4252175
0.44787306,0.5668817,0.0,0.44898212,0.42753905,0.22736722,0.32560116,1.3867605,0.066463016,0.0,0.0
0.63830996,0.44204658,0.09591228,0.61265576,0.56916416,0.46852148,0.4844674,1.0478978,0.034791157,0.0,0.0
1.0246685,0.2195585,0.38838512,0.9263525,0.9105857,1.094852,0.8135623,0.6211581,0.0,0.0,0.42365873
0.8606243,0.31944185,0.13894114,0.77883697,0.7615228,0.82389134,0.6466398,0.8138956,0.0,0.0,0.12581414
0.7541815,0.45753318,0.35191166,0.7577168,0.7212233,0.7107787,0.61228174,0.81737196,0.0,0.0,0.021174055
0.83250964,0.34310597,0.22415388,0.7538495,0.7698554,0.8021147,0.6373143,0.7483866,0.0,0.0,0.16950703
0.7782029,0.67659545,0.6370199,0.76613545,0.7879459,0.87762177,0.74819773,0.48643202,0.027877867,0.0,0.2977225
0.6607713,0.7444357,0.73551685,0.6939305,0.6910849,0.6964822,0.6675411,0.5602979,0.06639546,0.0,0.1358282
0.57667804,0.7611257,0.49894473,0.66765034,0.6319929,0.65268254,0.62414986,0.54150236,0.040647753,0.0,0.08433454
0.850207,0.41935596,0.6100335,0.7627035,0.79270244,0.883923,0.72812206,0.6992123,0.0128778815,0.0,0.3109141
0.40023175,0.932477,0.5937347,0.4153092,0.48745808,0.3299991,0.4938506,0.6232443,0.346465,0.0,0.0
0.8061885,0.48368013,0.45634362,0.75591284,0.7656149,0.8658753,0.7077583,0.46262652,0.040335372,0.0,0.32388902
0.95699704,0.221421,0.33007103,0.87930506,0.83641416,0.99975765,0.7509273,0.7006595,0.0,0.0,0.32055986
0.7332686,0.3184247,0.0,0.7041311,0.6238781,0.6433865,0.5234322,1.0039835,0.0,0.0,0.0
1.1041961,0.33996382,0.54450107,1.0417621,1.0340017,1.3367193,0.96410656,0.39700603,0.0,0.0,0.60404766
0.48996794,0.71204007,0.21664435,0.46655747,0.49335754,0.30841246,0.42396346,1.1019627,0.16521233,0.0,0.0
0.79051846,0.9483363,0.75901675,0.7957639,0.8514622,1.0168341,0.8553888,0.19301587,0.02063647,0.0,0.46258911
