Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.870628,1.0945514,0.0,0.3517977,0.5173787,0.34787473,0.40601143,0.022402585,0.7212416,0.0,0.039672382
0.90026313,1.1665124,0.0,0.34000006,0.46840376,0.33502272,0.39506817,0.030630589,0.7463888,0.0,0.0
0.9700494,1.3533219,0.0,0.34195918,0.48988658,0.33277938,0.37159666,0.0,0.84356797,0.0,0.063271634
0.9336238,1.1924819,0.020383298,0.3304776,0.39517888,0.3170668,0.40374178,0.07840997,0.6801034,0.0,0.09147231
0.8716906,1.1341174,0.0,0.36463994,0.5034144,0.35277838,0.39069527,0.050116897,0.7176684,0.0,0.0
0.89300835,1.1492562,0.0,0.34012005,0.51011366,0.3550561,0.39540908,0.0,0.78297424,0.0,0.023609623
0.8741133,1.1055114,0.0,0.32817233,0.49758217,0.3516007,0.39076978,0.0,0.75125474,0.0,0.033246506
0.88889384,1.1822622,0.0,0.37307185,0.56154597,0.35859925,0.3836891,0.0,0.79068565,0.0,0.038008917
0.92874813,1.1944213,0.0,0.34807205,0.49858928,0.34806424,0.40048647,0.0,0.7827568,0.0,0.0
0.9199394,1.221921,0.0,0.33122808,0.55952156,0.36426097,0.37156764,0.0,0.86623883,0.0,0.022505568
0.8740431,1.1686586,0.0,0.34444857,0.48867708,0.34345695,0.38639408,0.0,0.763754,0.0,0.027028318
0.8733109,1.1469879,0.0,0.351847,0.58268744,0.37836376,0.35927618,0.0,0.83849883,0.0,0.0
0.90957385,1.2871586,0.0,0.3515286,0.52951306,0.35308865,0.36568445,0.0,0.8419368,0.0,0.077857375
0.8909775,1.1429331,0.0,0.36931536,0.51267165,0.3581702,0.41719323,0.0027452111,0.74925137,0.0,0.028064486
0.86262083,1.0838604,0.0,0.36177212,0.53918976,0.35773945,0.40279526,0.037356317,0.73303586,0.0,0.033348776
0.96605164,1.3478273,0.0,0.32275575,0.4519659,0.31707725,0.35455084,0.0,0.81887805,0.0,0.08891405
0.9146325,1.2127304,0.0,0.3446782,0.4662183,0.3281051,0.38931167,0.0,0.7386909,0.0,0.11255531
0.8296654,1.0272553,0.0,0.3593219,0.57085615,0.37307623,0.40123266,0.0,0.74916303,0.0,0.0045677572
0.83611137,1.0446559,0.0,0.36482623,0.5303893,0.3799795,0.38856998,0.048183978,0.7143893,0.0,0.0006068945
0.89851373,1.1431279,0.0,0.3334555,0.48685154,0.33700797,0.38853064,0.0039596558,0.75065947,0.0,0.022093132
0.91848487,1.1543304,0.0,0.34477833,0.45615277,0.335123,0.39893603,0.042180836,0.71711886,0.0,0.02977502
0.86835366,1.0754778,0.0,0.34361956,0.47296607,0.341132,0.41257942,0.096472085,0.69460964,0.0,0.0
0.8764392,1.1606407,0.0,0.33365068,0.49310422,0.34941977,0.37864605,0.0,0.7855799,0.0,0.0
0.907821,1.2069393,0.0,0.3410061,0.5102094,0.3343773,0.3911171,0.0,0.7789949,0.0,0.06157969
0.86154294,1.0882726,0.0,0.35352963,0.50954384,0.3554008,0.41003394,0.02270478,0.709304,0.0,0.097431555
0.9135057,1.2249856,0.0,0.35576075,0.5017908,0.34533614,0.38648736,0.0,0.78132427,0.0,0.035218477
0.8362272,0.90381944,0.0,0.35061416,0.50540346,0.35680258,0.4458442,0.17094007,0.6540961,0.0,0.0
0.84442997,1.0906043,0.0,0.3719504,0.5510594,0.36702493,0.3912081,0.0,0.75059235,0.0,0.03481128
0.917933,1.2409081,0.0,0.33258623,0.4908756,0.33062795,0.3657315,0.0,0.80465746,0.0,0.04917565
0.90628374,1.2039864,0.0,0.36079693,0.55873686,0.3425293,0.37641227,0.0,0.7995014,0.0,0.048734434
0.8276701,0.98135674,0.0,0.34824306,0.5689788,0.38811195,0.39882475,0.027280927,0.74875593,0.0,0.0
0.90581,1.2216845,0.0,0.33702844,0.51151764,0.34185094,0.38134167,0.0,0.80344665,0.0,0.022666208
0.88461363,1.1383945,0.0,0.35526627,0.49363646,0.34436804,0.40417877,0.004821539,0.74574846,0.0,0.0052962527
0.8712405,1.1091306,0.0,0.33833674,0.5122305,0.35413224,0.39244092,0.0017510653,0.757105,0.0,0.0
0.93059,1.2293831,0.0,0.33146346,0.47414172,0.33650252,0.39322355,0.0,0.7876022,0.0,0.04489377
0.8507557,1.0343262,0.0,0.34260583,0.5493087,0.37653866,0.38298646,0.0,0.76472414,0.0,0.0
0.9134487,1.2080938,0.0,0.34882158,0.49180478,0.33159602,0.4006626,0.0,0.7607529,0.0,0.06501552
0.9130446,1.2054468,0.0,0.3385241,0.49404666,0.3399948,0.36695224,0.0,0.7840166,0.0,0.0
0.86215484,0.9755572,0.07890287,0.3348025,0.47636315,0.3463437,0.42280626,0.17938107,0.6554438,0.0,0.0
0.9140619,1.2280743,0.0,0.35038584,0.48832333,0.3684942,0.38964233,0.0,0.78146636,0.0,0.0
0.8419568,1.067501,0.0,0.3624938,0.5608615,0.39259082,0.40705577,0.0,0.7516061,0.0,0.014459342
0.85351944,1.0047914,0.012534618,0.34388512,0.474053,0.35363993,0.41770217,0.13665819,0.6665803,0.0,0.0
0.8688233,1.119459,0.0,0.3400995,0.53207475,0.36406994,0.35715675,0.0,0.7967626,0.0,0.0
0.91382676,1.2168676,0.0,0.31351107,0.46497047,0.32969844,0.37774152,0.0,0.7873955,0.0,0.055898294
0.89393234,1.1938165,0.0,0.34420368,0.52311355,0.36116916,0.36869842,0.0,0.81641114,0.0,0.029031781
0.93236893,1.2678607,0.0,0.3573977,0.51686275,0.33903626,0.3768217,0.0,0.8057834,0.0,0.05546923
0.9072868,1.1480851,0.0,0.3508736,0.54689026,0.35557717,0.38084793,0.0,0.79335654,0.0,0.0
0.84949607,1.0393015,0.0,0.36113447,0.5133607,0.356234,0.40914226,0.08572245,0.686293,0.0,0.038131654
0.89444697,1.1406192,0.0,0.334725,0.5359685,0.33250916,0.37905777,0.0,0.7764579,0.0,0.027217494
0.904019,1.2131286,0.0,0.35849255,0.51713824,0.35220215,0.38902593,0.0,0.797963,0.0,0.022540208
0.91978085,1.1948891,0.0,0.34657428,0.45971587,0.34278196,0.3953431,0.0,0.7430036,0.0,0.07813472
0.8821713,1.1490946,0.0,0.35224652,0.5308841,0.35708076,0.39167857,0.0,0.7697518,0.0,0.04769273
0.8806751,1.172132,0.0,0.35804027,0.52964205,0.34877205,0.39782146,0.0,0.77595735,0.0,0.08201095
0.8948089,1.0893439,0.1347549,0.3248667,0.39992493,0.3141592,0.4104992,0.1494782,0.6498245,0.0,0.0
0.8889735,1.0646147,0.0,0.3405031,0.45370257,0.32522643,0.4043705,0.087476194,0.6599581,0.0,0.05405905
0.90519917,1.1661081,0.0,0.33761775,0.5050473,0.3531397,0.39327475,0.0,0.7684244,0.0,0.05906079
0.82165277,0.9747894,0.0,0.3680657,0.5315482,0.3531026,0.43149647,0.13408726,0.64718294,0.0,0.072861984
0.914284,1.2600677,0.0,0.37757137,0.54440904,0.36219978,0.38246474,0.0,0.82072127,0.0,0.06264286
0.9162897,1.2461393,0.0,0.33870825,0.47952282,0.34732717,0.3569907,0.0,0.794791,0.0,0.0071559846
0.8731446,1.0440509,0.009958893,0.35494578,0.49187186,0.3310531,0.41930798,0.10531306,0.6578095,0.0,0.058627136
0.950001,1.1943386,0.0,0.3173752,0.44782495,0.33411264,0.40778127,0.0,0.7665105,0.0,0.056744356
0.89011645,1.1544385,0.0,0.34559515,0.52183574,0.34204993,0.3799505,0.0,0.7591877,0.0,0.02539156
0.8372457,1.0779672,0.0,0.39322758,0.6053714,0.38162744,0.4349194,0.03459829,0.74492335,0.0,0.053510588
0.8603426,1.0026059,0.047697484,0.34402686,0.45464242,0.34280968,0.41391504,0.1621998,0.6374153,0.0,0.0
0.87253964,1.0373881,0.0,0.3477438,0.49297974,0.35004395,0.43783927,0.040299594,0.7120842,0.0,0.040987752
0.96769476,1.3309438,0.0,0.32668358,0.47822616,0.32352516,0.3648217,0.0,0.844496,0.0,0.13617457
0.87316644,1.0187792,0.03858459,0.37110597,0.47236353,0.34674585,0.4434287,0.15767074,0.6270839,0.0,0.06468349
0.870731,1.1071854,0.0,0.34862456,0.47392344,0.36034188,0.4078377,0.07082176,0.69752324,0.0,0.022971842
0.88074994,1.0947514,0.0,0.35502583,0.49268198,0.33642066,0.43152627,0.094531655,0.70102286,0.0,0.029807802
0.86365163,1.0937513,0.0,0.33420137,0.54271495,0.3540551,0.3888537,0.0,0.7892331,0.0,0.0
0.82134473,1.0781152,0.0,0.35804388,0.555045,0.37585345,0.40222138,0.00013786554,0.7646798,0.0,0.0
0.84234214,1.0805172,0.0,0.37710592,0.59539235,0.38398868,0.40300253,0.0,0.77943826,0.0,0.0
0.89423233,1.0768392,0.0,0.33920008,0.47874168,0.35224018,0.41957006,0.05775535,0.7167306,0.0,0.0060728807
0.8831812,1.1628466,0.0,0.35224018,0.49635363,0.3316219,0.39988738,0.02337116,0.73321676,0.0,0.0369291
0.9031796,1.1712111,0.0,0.34577847,0.49749622,0.35679153,0.39169914,0.0071642995,0.75605,0.0,0.005529059
0.9223105,1.211283,0.0,0.3781588,0.4835673,0.34127885,0.4084244,0.028286755,0.726037,0.0,0.04986792
0.85911846,1.1414765,0.0,0.36720896,0.5381705,0.37506813,0.39396507,0.0,0.7649188,0.0,0.027025402
0.9038724,1.1661874,0.0,0.3560694,0.48658085,0.31842566,0.41212153,0.034982383,0.71798897,0.0,0.10281385
0.87312186,1.059407,0.01776588,0.3504695,0.47680005,0.34842905,0.4261764,0.12122524,0.6742459,0.0,0.02327668
0.9062289,1.2590526,0.0,0.3473568,0.507004,0.3275102,0.37309533,0.0,0.8050679,0.0,0.0
0.8748895,1.1611724,0.0,0.35235205,0.50627977,0.35599366,0.38344124,0.0,0.7649442,0.0,0.0
0.8891331,1.0723035,0.0,0.34166303,0.44732586,0.33524972,0.42637768,0.09366101,0.67055047,0.0,0.048958596
0.8808138,1.1862245,0.0,0.35456884,0.56349033,0.37253693,0.37622666,0.0,0.8389945,0.0,0.048632406
0.8963202,1.1261557,0.014822423,0.34288457,0.45682806,0.3432501,0.4034514,0.073269606,0.7138359,0.0,0.0
0.85925233,1.0015963,0.0,0.37080884,0.5548325,0.34978005,0.39918268,0.06903726,0.7002179,0.0,0.0
0.90923864,1.1412739,0.0,0.34811258,0.45984846,0.3541116,0.4090897,0.066039085,0.71887326,0.0,0.00994974
0.9152734,1.2179744,0.0,0.334038,0.49201727,0.32204586,0.38544592,0.0,0.7733588,0.0,0.06561434
0.8877846,1.0803131,0.09249601,0.35866612,0.46629348,0.32864007,0.42929816,0.14748532,0.6497121,0.0,0.028468935
0.88408434,1.0997924,0.0,0.3477974,0.49707085,0.35641956,0.41066167,0.0497846,0.738284,0.0,0.0
0.8626801,1.1849072,0.0,0.3819728,0.58443606,0.38239864,0.38783804,0.0,0.8320682,0.0,0.01852658
0.9108745,1.2034918,0.0,0.32446265,0.45139354,0.33010986,0.3701713,0.0,0.7610979,0.0,0.0
0.9182186,1.1442024,0.0,0.3595662,0.4858267,0.33362186,0.41432747,0.047547996,0.70892036,0.0,0.07989535
0.8729516,1.1367477,0.0,0.3596269,0.58911526,0.38835993,0.37642422,0.0,0.81850874,0.0,0.0
0.871698,1.1101298,0.0,0.34964383,0.47027397,0.34623218,0.40482986,0.061119735,0.7033576,0.0,0.0
0.9217211,1.2222258,0.0,0.3681851,0.5319371,0.3478592,0.3860209,0.0,0.79559755,0.0,0.0400798
0.8834004,1.1526681,0.0,0.33321115,0.527279,0.35685742,0.35419506,0.0,0.78886783,0.0,0.0
0.9527773,1.3105828,0.0,0.32818502,0.4449014,0.311318,0.3729424,0.0,0.7846683,0.0,0.078912884
0.9022205,1.2375188,0.0,0.36147767,0.5807047,0.35839942,0.36933565,0.0,0.8483691,0.0,0.0030497964
0.81746197,0.975302,0.0,0.37042263,0.53249013,0.38514525,0.43382165,0.108655155,0.67782396,0.0,0.005346708
0.94590575,1.2421271,0.0,0.34334117,0.4627984,0.31384575,0.38218778,0.0,0.7614778,0.0,0.01947712
0.8852372,1.1946433,0.0,0.37308273,0.5667828,0.36181334,0.3945222,0.0,0.81348014,0.0,0.07751224
0.8530876,1.0376617,0.0,0.33472756,0.5259642,0.3524005,0.39381915,0.0,0.75134706,0.0,0.026130833
0.89754856,1.1517245,0.0,0.3325138,0.44727418,0.3332602,0.3948065,0.031069398,0.7341995,0.0,0.0
0.8213368,1.0142428,0.0,0.34812668,0.51578677,0.37053448,0.41153955,0.07650578,0.7016119,0.0,0.0
0.92796797,1.2186396,0.0,0.3594817,0.47588366,0.32930315,0.3864371,0.0007508993,0.74133724,0.0,0.0108245
0.92271996,1.1757216,0.0,0.32613453,0.5249772,0.3602854,0.35864446,0.0,0.83912647,0.0,0.0
0.87393963,1.171696,0.0,0.3553471,0.50901043,0.34080917,0.38211614,0.0,0.7434362,0.0,0.050612763
0.9189718,1.1623536,0.0,0.3270064,0.48288354,0.32565325,0.39727557,0.017220438,0.75338745,0.0,0.002938535
0.8342059,1.0505134,0.0,0.36671948,0.5418178,0.35501125,0.40180868,0.06589848,0.70384717,0.0,0.026718484
0.9180504,1.2077265,0.0,0.34784362,0.47280815,0.31496507,0.40232426,0.026741564,0.7165063,0.0,0.058767006
0.8905684,1.1998478,0.0,0.35231543,0.5231945,0.35551727,0.3854211,0.0,0.8077173,0.0,0.028691351
0.8549838,1.0866573,0.0,0.36210853,0.55420595,0.3823043,0.3914219,0.0,0.77468014,0.0,0.004061982
0.8645461,1.0627857,0.020761192,0.35484263,0.47472128,0.35491008,0.42220122,0.12405032,0.6708712,0.0,0.027420685
0.8956438,1.1598656,0.0,0.32675835,0.50899976,0.332124,0.3794838,0.0,0.77492666,0.0,0.050017666
0.8523268,1.1001682,0.0,0.34812367,0.48760158,0.35145122,0.4014925,0.070254624,0.7228892,0.0,0.0
0.9023064,1.1690351,0.0,0.3271718,0.44406262,0.33426142,0.38891083,0.0,0.75219476,0.0,0.04343658
0.8712424,1.1209471,0.0,0.35268483,0.4955814,0.3616358,0.38739243,0.030871809,0.7337583,0.0,0.0
0.9001001,1.1744885,0.0,0.33876288,0.482004,0.34529215,0.39819658,0.038300633,0.7475662,0.0,0.0
0.8278616,1.032223,0.0,0.37316465,0.49560112,0.36010075,0.43223542,0.1398313,0.64877075,0.0,0.04107501
0.8835304,1.1275086,0.0,0.3479302,0.54892576,0.362942,0.37115198,0.0,0.77747405,0.0,0.0
0.8710214,1.1740642,0.0,0.36159503,0.53651166,0.36418912,0.39238307,0.0,0.792274,0.0,0.037558842
0.84574735,0.96993124,0.0,0.35608667,0.5225348,0.3665318,0.4094125,0.10811597,0.67055124,0.0,0.0
0.89380723,1.2246428,0.0,0.34889105,0.4983414,0.3518724,0.38052884,0.0,0.7948767,0.0,0.058471978
0.8729609,1.1205468,0.0,0.36058766,0.51088,0.35910085,0.41247037,0.021557748,0.7373419,0.0,0.043580353
0.88404524,1.094562,0.051139474,0.37722778,0.48561466,0.34464243,0.43031526,0.13851136,0.6596497,0.0,0.05259872
0.91766745,1.1783862,0.0,0.33208388,0.47283852,0.33277684,0.37718347,0.0086500645,0.75293237,0.0,0.02515188
0.96215,1.2481903,0.0,0.34838718,0.45391306,0.30454463,0.3957529,0.0075038075,0.7245157,0.0,0.058701538
0.8908622,1.1811922,0.0,0.3525719,0.4890429,0.3600532,0.38300008,0.0,0.7600566,0.0,0.0065028667
0.90315175,1.0527142,0.19689901,0.35211664,0.41230324,0.3134182,0.4216479,0.21525031,0.59944373,0.0,0.0032579042
0.82406676,1.0283906,0.0,0.37329507,0.59930944,0.3872444,0.41075802,0.0,0.75141335,0.0,0.020324174
0.8779453,1.1590643,0.0,0.36158335,0.543329,0.37046623,0.37540835,0.0,0.79450166,0.0,0.0021695457
0.8803556,1.0821711,0.0,0.35666627,0.48875445,0.34088022,0.4072187,0.07017189,0.69409335,0.0,0.026901916
0.83111477,1.002869,0.0,0.34396642,0.5596779,0.3779111,0.39329252,0.014221847,0.7399124,0.0,0.0
0.8993155,1.2076095,0.0,0.33838183,0.47207874,0.33986956,0.39142683,0.0002450347,0.762084,0.0,0.00495247
0.93314576,1.2952254,0.0,0.3413344,0.5129482,0.3431794,0.3598816,0.0,0.84229827,0.0,0.08638606
0.9257897,1.2418745,0.0,0.34902716,0.47587317,0.32450637,0.3864728,0.0,0.7648312,0.0,0.08313477
0.8780471,1.2128967,0.0,0.366102,0.5693338,0.36850214,0.37247247,0.0,0.81668925,0.0,0.06127261
0.892281,1.2341835,0.0,0.35314748,0.5141581,0.357131,0.37152624,0.0,0.7950169,0.0,0.009243738
0.87568414,1.0615938,0.0,0.3410573,0.49889356,0.3286395,0.41256645,0.046769023,0.7109636,0.0,0.05833843
0.8662642,1.1517397,0.0,0.37285528,0.54510075,0.3742764,0.40544957,0.0,0.76224446,0.0,0.028326415
0.86094683,1.1101185,0.0,0.36785996,0.5716123,0.35732093,0.40601462,0.0,0.7763246,0.0,0.0
0.90335536,1.1826364,0.0,0.34608197,0.5066302,0.324583,0.38309395,0.0,0.75398564,0.0,0.051536065
0.9223723,1.1881227,0.0,0.31828135,0.45704943,0.3249123,0.3842094,0.0,0.76218796,0.0,0.057574034
0.9052526,1.1805371,0.0,0.32422185,0.42696023,0.33097112,0.38949084,0.055666625,0.7180153,0.0,0.032519363
0.90057635,1.186566,0.0,0.35946155,0.5387212,0.32904223,0.39145464,0.0,0.7685081,0.0,0.06835417
0.9352429,1.1863204,0.0,0.32196337,0.4712521,0.31455475,0.4057003,0.0030071735,0.74972844,0.0,0.07036482
0.86408764,1.059588,0.0,0.34276316,0.48397315,0.34414893,0.414988,0.072053194,0.6954845,0.0,0.042190187
0.94382167,1.294404,0.0,0.33984554,0.49045914,0.34326455,0.38126037,0.0,0.8216435,0.0,0.05619643
0.89504105,1.1546196,0.0,0.35194847,0.4980589,0.34997177,0.39755213,0.0,0.74628747,0.0,0.089324236
0.8826634,1.1845013,0.0,0.36423206,0.55449903,0.34780383,0.3855831,0.0,0.7939712,0.0,0.014500748
0.90301335,1.1709379,0.0,0.32385546,0.4963012,0.35865268,0.38724828,0.0,0.8119383,0.0,0.012662336
0.8890337,1.1378651,0.0,0.35648292,0.47801596,0.3401589,0.40672964,0.025964916,0.72832656,0.0,0.058423925
0.8297316,1.0387987,0.0,0.33470434,0.48401502,0.36488914,0.4004254,0.042665064,0.7197336,0.0,0.0
0.92042696,1.1416154,0.08661538,0.35132927,0.4338649,0.30983502,0.4130177,0.11406976,0.65762794,0.0,0.042611696
0.89504576,1.0936862,0.0,0.33753076,0.5283586,0.34512538,0.39271927,0.0,0.76466763,0.0,0.03963065
0.9041287,1.2164584,0.0,0.35313994,0.52521324,0.3343101,0.3965658,0.0,0.7828454,0.0,0.05824647
0.9742446,1.2952105,0.0,0.3231558,0.47746265,0.31636673,0.38235375,0.0,0.7970891,0.0,0.064735934
0.8843905,1.0917742,0.03691724,0.37561005,0.4929405,0.34596822,0.43438816,0.13902932,0.6571934,0.0,0.077143565
0.89704746,1.2063752,0.0,0.33517948,0.47281963,0.3482021,0.37799305,0.0,0.7677177,0.0,0.011177417
0.8872341,1.1359582,0.0,0.36030293,0.5423106,0.37835908,0.3901456,0.0,0.7701807,0.0,0.0
0.8767,1.1653332,0.0,0.3399821,0.5310812,0.36548805,0.37870058,0.0,0.8203522,0.0,0.007712329
0.8511797,1.084964,0.0,0.36890638,0.5466746,0.36956254,0.4029886,0.040826976,0.7402096,0.0,0.0
0.85691136,1.0750121,0.0,0.3505086,0.49612424,0.34263146,0.38857877,0.056465566,0.6922595,0.0,0.05031745
0.8606207,1.1176004,0.0,0.36040404,0.589767,0.38700557,0.38490513,0.0,0.8074881,0.0,0.0
0.9152603,1.2467239,0.0,0.33995908,0.48426262,0.3493442,0.38200235,0.0,0.8102859,0.0,0.037456036
0.9154351,1.1586069,0.0,0.35455865,0.53326434,0.34192833,0.39539674,0.0,0.7827674,0.0,0.0
0.8925826,1.1275563,0.0,0.3418886,0.4987528,0.34250814,0.38548213,0.018417716,0.73594046,0.0,0.0
0.8905304,1.1252791,0.0,0.37177432,0.58594894,0.37104982,0.4011004,0.0,0.79431856,0.0,0.040052015
0.808467,0.9683434,0.0,0.33250716,0.4755401,0.3531794,0.40494815,0.086569846,0.6638304,0.0,0.022380255
0.89592254,1.2021507,0.0,0.3561351,0.5363836,0.36582005,0.36345273,0.0,0.7987032,0.0,0.0355473
0.85719526,1.0479221,0.0,0.35082367,0.5037526,0.33304852,0.39355597,0.08348012,0.6914973,0.0,0.0
0.8463236,1.0604607,0.0,0.37004766,0.5405357,0.39388368,0.41860935,0.02932185,0.73619443,0.0,0.030875903
0.89901507,1.1746306,0.0,0.33601737,0.52178586,0.36564758,0.36594963,0.0,0.80503917,0.0,0.0
0.82850957,1.048071,0.0,0.35271907,0.5300803,0.3556146,0.40209454,0.041846633,0.73112476,0.0,0.00695882
0.90658313,1.1934494,0.0,0.3297587,0.48283607,0.35810107,0.36955422,0.0,0.7921046,0.0,0.0
0.87113553,1.0101051,0.029087812,0.35145283,0.4751501,0.35071653,0.42586505,0.15562958,0.6449537,0.0,0.0
0.90982246,1.2243026,0.0,0.33732283,0.48721057,0.35077113,0.3753178,0.0,0.79204535,0.0,0.04549744
0.87599087,1.1129032,0.0,0.34449172,0.53291523,0.33824736,0.3921727,0.018130243,0.75258845,0.0,0.0
0.89706355,1.217114,0.0,0.35384688,0.5426259,0.3758037,0.35667843,0.0,0.8346927,0.0,0.0
0.9204366,1.2163599,0.0,0.3304963,0.48015666,0.32575345,0.38323957,0.0,0.7665945,0.0,0.030116947
0.8792567,1.1289561,0.0,0.36546928,0.53799623,0.35247874,0.39205682,0.0,0.76027334,0.0,0.064399414
0.92731684,1.2452128,0.0,0.35836583,0.52103144,0.35510442,0.385952,0.0,0.80388725,0.0,0.034757435
0.88548815,1.1665772,0.0,0.34934732,0.52472657,0.3608588,0.39529145,0.0,0.7886826,0.0,5.2154064e-05
0.8827492,1.0899563,0.0,0.3805352,0.539763,0.34889495,0.4212024,0.044013083,0.7146005,0.0,0.073928684
0.8177489,1.0771841,0.0,0.38108397,0.6397344,0.41253406,0.3925688,0.0,0.81164443,0.0,0.0
0.87680775,1.1315062,0.0,0.3489355,0.566018,0.38245603,0.38796967,0.0,0.8240528,0.0,0.0
0.8890897,1.1531208,0.0,0.32584655,0.5181852,0.3343616,0.3623295,0.0,0.78300333,0.0,0.0
0.86985993,1.0220897,0.0,0.36244288,0.51808417,0.34124577,0.39929104,0.10700816,0.66799057,0.0,0.00039286166
0.93911433,1.2593777,0.0,0.3483841,0.48954758,0.3488623,0.39917424,0.0,0.80570424,0.0,0.10178006
0.86007845,1.0506394,0.0,0.35258418,0.4755038,0.3610032,0.42821273,0.12623471,0.670384,0.0,0.0
0.8872725,1.1386008,0.0,0.34077126,0.47490025,0.33138388,0.397715,0.049893558,0.7086435,0.0,0.048829075
0.85094273,1.0548486,0.0,0.37454903,0.56104505,0.35742062,0.40520453,0.012211978,0.718771,0.0,0.06520613
0.89353186,1.2523748,0.0,0.35341197,0.52637494,0.34735,0.3726738,0.0,0.80324316,0.0,0.02464369
0.9095235,1.1924267,0.0,0.3668437,0.5265815,0.33963358,0.3990748,0.0,0.7659484,0.0,0.04273081
0.91610825,1.1723871,0.0,0.3687405,0.5467725,0.3800643,0.38963187,0.0,0.7861942,0.0,0.0
0.84375656,1.0727232,0.0,0.3759466,0.56212306,0.3723905,0.39477658,0.0,0.74456966,0.0,0.0
0.91855395,1.0827496,0.2115903,0.3398548,0.40643296,0.30195558,0.41881198,0.18790835,0.61813605,0.0,0.031110369
0.870663,1.0111983,0.0,0.3672617,0.49461308,0.35926276,0.416987,0.12957054,0.65340704,0.0,0.037987906
0.8741917,1.1404076,0.0,0.35259154,0.52916175,0.37231335,0.38542807,0.0,0.7776542,0.0,0.025640521
0.9015019,1.111322,0.0,0.34156287,0.47074923,0.3487562,0.39865738,0.021163166,0.7227591,0.0,0.037508808
0.9063054,1.1281092,0.0,0.3371743,0.50625134,0.34504426,0.403498,0.019276202,0.75296736,0.0,0.013708439
0.87339693,1.061608,0.10603458,0.34751117,0.40578532,0.33149093,0.43173662,0.17577693,0.61604786,0.0,0.059780248
0.89521044,1.1556623,0.0,0.3401986,0.48154545,0.35858747,0.40089858,0.0,0.76842546,0.0,0.040145703
0.8891539,1.0984418,0.0,0.38090107,0.51954675,0.36311644,0.42003936,0.077163756,0.699504,0.0,0.04763143
0.86367095,0.97004557,0.0,0.3571908,0.47428644,0.34568664,0.42579716,0.15389314,0.62729836,0.0,0.023163747
0.9254726,1.2242533,0.0,0.34032577,0.5033449,0.34550458,0.37479588,0.0,0.78597736,0.0,0.010557596
0.9187301,1.2900412,0.0,0.35191017,0.52785563,0.35062367,0.37215316,0.0,0.8369523,0.0,0.038783535
0.89775753,1.1653513,0.0,0.3365362,0.47679836,0.35064754,0.38789967,0.0035495758,0.7609713,0.0,0.0027897581
0.8887978,1.1412342,0.0,0.3483492,0.4801191,0.3613032,0.4008093,0.016730726,0.7385011,0.0,0.03745637
0.8830847,1.1800985,0.0,0.36297467,0.52230465,0.38989395,0.39257482,0.0,0.78712285,0.0,0.0056128167
0.88952196,1.1044797,0.0,0.3670853,0.5483206,0.37269396,0.40859473,0.0032521486,0.75818884,0.0,0.0
0.86740446,1.1204034,0.0,0.36940408,0.5396183,0.36897194,0.39715707,0.0,0.74790525,0.0,0.01955593
0.8741275,1.1216179,0.0,0.33801007,0.48644862,0.35668248,0.3922844,0.0033602118,0.7368057,0.0,0.019965313
0.8627724,1.1355811,0.0,0.3482236,0.53134024,0.36446798,0.3640826,0.0,0.77597237,0.0,0.0
0.8009641,0.9756515,0.0,0.37078145,0.57363415,0.399365,0.4275062,0.05603212,0.7141893,0.0,0.013957273
0.87199116,1.1125528,0.0,0.33232602,0.46173948,0.350815,0.38009483,0.032464564,0.7203009,0.0,0.0
0.9074623,1.2281337,0.0,0.32852346,0.50210977,0.3420214,0.36527538,0.0,0.81282914,0.0,0.042067755
0.8705018,0.93472004,0.12900242,0.34536952,0.4518991,0.3263053,0.43256932,0.19844607,0.59465337,0.0,0.013790488
0.87612295,1.0723326,0.0025250316,0.35445487,0.45205307,0.3488286,0.404784,0.092059195,0.6704245,0.0,0.0005237907
0.85247874,1.1167554,0.0,0.35768574,0.51376987,0.35256058,0.39605665,0.021997333,0.72598875,0.0,0.042007335
