Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.96626025,0.0,1.5526454,0.0,0.0,0.5687496,3.0083947,0.37819585,0.0,0.0,0.0
0.0,0.0,1.9498599,1.4174662,0.26537535,0.7849148,3.4926968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.480631,0.0,0.0,0.60925996,1.1968403,0.0,0.0,1.2017851
0.0,0.0,0.46855417,3.4332592,0.3249055,0.51182276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19633636,2.1088977,0.0,0.0,1.1294028,0.3621114,0.0,0.0,0.0
0.0,0.0,1.265841,0.56222457,0.28822428,0.0,0.7596251,3.2264273,0.0,0.0,0.0
1.1748146,0.0,2.4042716,0.0,0.686042,0.9189886,2.9059567,0.021560963,0.061395153,0.0,0.0
0.0,0.0,1.0393832,0.89064807,0.014073035,0.13191088,1.5009555,0.0,0.0,0.0,0.0
0.0,0.0,1.3081192,0.9611635,0.0,0.0,0.7678018,2.3295777,0.0,0.0,0.0
0.0,0.0,1.8517836,2.3886158,0.43046334,0.0,1.6843163,0.02992424,0.0,0.0,0.0
0.0,0.0,1.6198449,0.0,0.82658803,0.0,2.0856223,0.0,0.0,0.0,0.0
0.0,0.0,1.5925455,2.0582404,1.3112468,0.0,0.9987001,0.06857762,0.0,0.0,0.0
0.0,0.0,0.0,3.552831,0.0,0.0,0.98264617,1.336486,0.0,0.0,0.65489477
0.2878636,0.0,1.222298,0.52732295,0.2575806,0.35367778,3.3994904,0.0,0.0,0.0,0.0
0.0,0.0,0.5648582,4.137956,0.08248695,0.0,0.0,0.0,0.0,0.0,0.0
1.8650993,0.0,1.8553048,0.0,0.0,0.38368338,4.7838902,1.253302,0.0,0.0,0.0
0.31626815,0.0,1.4395448,0.0,0.24196078,0.0,2.400846,0.8197632,0.0,0.0,0.0
0.0,0.0,0.97681,0.9099227,0.0,0.0,2.2334843,0.58489794,0.0,0.0,0.0
0.0,0.0,0.040947147,3.8429892,0.0,0.0,0.0,1.7568973,0.0,0.0,0.75967246
1.5015142,0.0,2.4577584,0.0,0.0,0.0,3.8958998,1.9085894,0.0,0.0,0.0
0.7052939,0.0,0.3200336,0.0,0.0,0.0,3.874742,0.5635349,0.0,0.0,0.06483618
1.4838654,0.0,0.62139094,0.0,0.0,0.4847287,1.8501258,2.0357983,0.0,0.0,0.39781332
0.018388579,0.0,0.51160216,0.44086426,0.0,0.0,1.6842507,1.2339311,0.0,0.0,0.0
0.0,0.0,1.3296164,2.2322695,0.20484681,0.0,1.2630848,0.45326158,0.0,0.0,0.0
0.0,0.0,1.4898318,1.0987084,0.69156796,0.0,1.6393983,0.8559541,0.0,0.0,0.0
0.0,0.0,0.12651172,5.970997,0.0075258217,0.0,0.4771671,0.0,0.0,0.0,0.14654262
0.0,0.0,1.536391,0.39656734,0.0,0.0,4.365866,0.61526376,0.0,0.0,0.0
0.7140953,0.0,1.0540947,0.0,0.5153041,0.3342621,2.4047122,0.0,0.19472338,0.0,0.0
0.17006756,0.0,0.74105155,0.58523184,0.0,0.0,3.9360495,2.2749832,0.0,0.0,0.47566643
0.0,0.0,0.0,5.7353945,0.0,0.0,0.0,3.0023482,0.0,0.0,1.92236
0.42595175,0.0,3.1922734,0.0,0.6534174,0.9876384,4.8509493,0.16133499,0.0,0.0,0.0
0.2016453,0.0,1.3370118,0.0,0.0,0.0,1.6669446,2.3888924,0.0,0.0,0.0
0.0,0.0,0.56796926,2.4092412,0.0,0.0,0.0,0.82415044,0.0,0.0,0.0
0.0,0.0,0.43027136,3.4766288,0.28628698,0.0,1.4010118,0.0,0.0,0.0,0.0
0.0,0.0,1.1411319,3.1969044,0.8681393,0.0,0.0,0.7440474,0.0,0.0,0.0
0.0,0.0,0.0,4.7308326,0.0,0.0,0.0,1.5905392,0.0,0.0,0.8008627
0.0,0.0,0.0,3.6029742,0.0,0.0,0.7399934,1.3675977,0.0,0.0,0.6580374
0.0,0.0,0.7805783,4.2903113,0.3028505,0.0,0.0,0.07476643,0.0,0.0,0.0
0.38471854,0.0,1.1220967,0.0,0.0,0.23161535,1.6550753,1.8001794,0.0,0.0,0.41362563
0.0,0.0,0.0,6.9558444,0.0,0.0,0.0,1.1473229,0.0,0.0,0.81496316
1.7109617,0.0,0.7712539,0.0,0.08411115,0.0,1.7413716,1.5570153,0.0,0.0,0.0
0.0,0.0,0.0,2.1579392,0.0,0.0,1.984763,0.19757803,0.0,0.0,0.3491039
0.0,0.0,1.3750715,3.8706496,0.5673714,0.0,0.5948741,0.0,0.0,0.0,0.0
0.0,0.0,1.0074525,2.6466312,0.0,0.0,0.61693215,1.5439454,0.0,0.0,0.17727984
0.0,0.0,1.0144191,1.2533271,0.0,0.0,1.6844972,1.3784869,0.0,0.0,0.0
0.0,0.0,0.8806938,4.287802,0.13101618,0.0,0.7642697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.28387,0.04328229,0.0,0.49917674,0.0,0.0,0.0,0.0
0.0,0.0,1.2712135,1.4925563,0.0,0.0,2.4489727,0.23197636,0.0,0.0,0.0
0.0,0.0,0.36946598,4.263353,0.0,0.0,0.0,2.2611141,0.0,0.0,0.5975978
0.0,0.0,1.4359888,1.0764319,0.60800403,0.09154681,0.2275823,0.3960839,0.0,0.0,0.0
0.0,0.0,1.1371399,3.4708655,0.0,0.13217063,3.1215734,0.0,0.0,0.0,0.0
0.15000309,0.0,1.7824503,0.0,0.0,0.0,2.5316172,0.429486,0.0,0.0,0.0
0.0,0.0,0.5774209,1.7803992,0.0,0.0,1.0908257,1.74625,0.0,0.0,0.08544075
0.0,0.0,1.8645993,1.2920613,0.9894394,0.015026073,1.36263,0.0,0.0,0.0,0.0
0.12474532,0.0,2.0916061,0.0,1.0899466,0.030216623,2.6971087,0.0,0.0,0.0,0.0
0.0,0.0,0.45057946,3.6454623,0.0,0.0,0.0,1.7552917,0.0,0.0,0.77691084
0.0,0.0,0.44967127,4.862456,0.0,0.0,0.4737428,0.0,0.0,0.0,0.0
0.73872566,0.0,2.7851982,0.0,0.81328005,0.01143043,3.8673425,0.0,0.0,0.0,0.0
0.0,0.0,0.5522894,1.6558607,0.0,0.0,2.6442838,0.15183097,0.0,0.0,0.0
0.44879183,0.0,0.96474016,0.5040855,0.0,0.0,3.018095,2.3712356,0.0,0.0,0.0
0.0,0.0,0.0,3.141024,0.0,0.0,1.4397479,0.0,0.0,0.0,0.05283769
0.0,0.0,0.9161632,0.93403995,0.0,0.0,0.24445945,2.1127684,0.0,0.0,0.0
0.55421424,0.0,1.8942518,0.0,0.0,0.067352906,3.975595,0.9418553,0.0,0.0,0.0
0.33275557,0.0,2.5846422,0.0,0.0,0.097797275,4.5519366,0.57820374,0.2474555,0.0,0.0
1.6361591,0.0,0.6594129,0.0,0.0,0.0,3.0335865,0.5268375,0.0,0.0,0.0
0.0,0.0,2.0528555,0.29897392,0.6850783,0.0,2.564865,0.0,0.0,0.0,0.0
0.14119561,0.0,1.1632013,0.0,0.0,0.0,2.6349096,1.9230287,0.0,0.0,0.0
0.8970412,0.0,2.5698936,0.0,0.6782325,0.0,4.6273503,0.9885541,0.0,0.0,0.0
0.0,0.0,0.82063854,4.5145593,0.6936834,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7445003,0.0,0.0,0.7360033,4.3309007,0.28214705,0.0,0.0,0.0
0.0,0.0,1.2483261,1.810259,0.9389463,0.58256686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8343003,1.6792603,0.65770835,0.0,2.735733,0.7996875,0.0,0.0,0.0
0.0,0.0,0.8760492,2.853019,0.0,0.0,0.90532446,0.88784146,0.0,0.0,0.05025788
0.0,0.0,0.9983821,3.8132207,0.36594155,0.0,1.2468351,0.0,0.0,0.0,0.0
1.0015727,0.0,2.5383644,0.0,0.0,0.74191517,5.053109,1.6054851,0.0,0.0,0.0
0.0,0.0,1.8673949,0.49712783,0.8294242,0.0,1.0695639,0.30072996,0.0,0.0,0.0
0.0,0.0,0.9212635,1.0544838,0.0,0.0,2.7635098,1.1205082,0.0,0.0,0.0
0.0,0.0,1.3939618,0.0,0.0,0.64520377,3.8617759,0.0,0.0,0.0,0.0
1.430379,0.0,2.0114334,0.0,0.0,0.45411253,5.53429,1.1397164,0.0,0.0,0.0
0.0,0.0,0.6957602,1.1508094,0.0,0.33250916,3.325079,1.1914978,0.0,0.0,0.1552682
0.53270936,0.0,1.3597741,0.0,0.0,0.47491762,1.703511,0.758907,0.0,0.0,0.0
0.0,0.0,0.18200573,4.493179,0.0,0.0,1.0248396,1.279581,0.0,0.0,0.6908391
1.7471462,0.0,0.77425015,0.0,0.0,0.06839843,4.8410134,0.73379445,0.1897489,0.0,0.0
0.0,0.0,1.7261,0.0,0.58253044,0.78381747,3.2123084,0.0,0.0,0.0,0.0
1.4401766,0.023697494,2.4501576,0.0,0.5251691,0.3631823,3.0915384,1.6158389,0.0,0.0,0.0
0.0,0.0,0.93145484,0.019464504,0.0,0.0,1.5374197,0.25487584,0.0,0.0,0.0
0.0,0.0,0.7581632,3.7109265,0.6766005,0.0,0.31294468,0.5624472,0.0,0.0,0.0
0.21056946,0.0,0.6603162,0.0,0.0,0.44953036,2.9769578,0.77114236,0.0,0.0,0.29541868
0.0,0.0,0.78124034,3.360627,0.0,0.0,1.0323589,0.21986632,0.0,0.0,0.0
0.0,0.0,0.0,4.6888084,0.0,0.0,0.6900614,0.55922264,0.0,0.0,0.51999146
0.20137388,0.0,1.18859,0.17274898,0.13798507,0.0,1.5063353,0.94762385,0.0,0.016828865,0.0
0.0,0.0,0.0,4.5497713,0.0,0.0,0.9478184,1.5956194,0.0,0.0,1.503703
0.0,0.0,0.5817647,3.7827966,0.0,0.0,0.0,0.5418061,0.0,0.0,0.0
2.0554404,0.13457274,1.2000492,0.0,0.0,0.13910706,3.7270565,0.69903827,0.0,0.0,0.0
0.0,0.0,1.2103425,0.5552354,0.41967556,0.38601282,2.223463,0.0,0.0,0.0,0.0
0.037773978,0.0,0.29469723,1.3602021,0.0,0.0,1.9213594,0.42076588,0.0,0.0,0.0
0.2235481,0.0,0.28555822,1.7453105,0.0,0.3246274,2.3462257,0.5035215,0.0,0.0,0.0
0.0,0.0,1.5801644,1.5567167,0.25689045,0.23885511,3.290863,0.0,0.0,0.0,0.0
0.45313925,0.0,1.3373028,0.26360893,0.0,0.0,2.270196,0.58672845,0.0,0.0,0.0
0.0,0.0,0.0,2.3819225,0.0,0.0,1.7316877,0.0,0.0,0.0,0.0
1.1844096,0.0,0.7119309,0.0,0.0,0.219781,3.2233806,0.9411569,0.0,0.0,0.0
0.0,0.0,0.10318983,3.2499483,0.0,0.0,0.5028639,1.4313488,0.0,0.0,0.36928758
0.57862455,0.0,0.82159615,0.0,0.0,0.0,2.1612654,1.3711419,0.0,0.0,0.0
0.0,0.0,0.73300016,3.2646499,0.0,0.08871862,0.9222057,0.84482896,0.0,0.0,0.0
0.0,0.0,1.2492174,0.26741445,0.4095743,0.065199256,2.0826135,0.5392268,0.0,0.0,0.0
1.0718474,0.0,0.87789667,0.0,0.0,0.0,1.6726567,2.5653424,0.0,0.0,0.0
0.0,0.0,0.860608,2.6427827,0.0,0.0,0.0,1.4696469,0.0,0.0,0.11348923
1.2382615,0.0,2.0863028,0.0,0.0,0.65897804,4.3629413,0.05268937,0.0,0.0,0.0
0.0,0.0,0.0,5.13149,0.0,0.0,0.0,0.0,0.0,0.0,0.8425937
0.0,0.0,0.8304901,1.51894,0.0,0.0,1.573335,0.65273833,0.0,0.0,0.0
1.5181102,0.0,2.4899268,0.0,0.0,0.0,5.4545145,3.149231,0.0,0.0053920597,0.0
0.0,0.0,0.7877265,6.088241,0.0,0.0,0.0,0.7650335,0.0,0.0,0.0
0.0,0.0,0.91053545,2.0901296,0.6590552,0.0,0.0,1.9198968,0.0,0.0,0.0
0.0,0.0,0.0,6.9094896,0.0,0.0,0.1677962,0.7275789,0.0,0.0,0.95388275
0.40422535,0.0,0.9135127,1.0617089,0.0,0.0,2.8178682,0.95575476,0.0,0.0,0.0
0.0,0.0,0.75157845,2.4433763,0.0,0.0,1.5552325,0.5460055,0.0,0.0,0.33118764
0.0,0.0,0.44452676,1.717463,0.13068815,0.0,0.54650545,1.1961159,0.0,0.0,0.0
0.0,0.0,1.0703312,1.5101181,0.28181955,0.52308536,1.5298804,0.0,0.0,0.0,0.0
0.0,0.0,0.1662746,2.01162,0.0,0.0,0.43154073,1.2916185,0.0,0.0,0.075588666
0.98420984,0.0,2.4361706,0.0,0.4726772,0.0,3.7679548,0.19869891,0.0,0.0,0.0
0.0,0.0,1.1041126,2.3228521,0.0,0.12246834,1.199869,1.1217735,0.0,0.0,0.0
0.0,0.0,0.7128769,4.254769,0.0,0.0,0.0,1.2410504,0.0,0.0,0.0
0.7911374,0.0,2.0069423,0.0,0.81170315,0.0,2.6788077,0.26722282,0.111640796,0.121719316,0.0
0.0,0.0,0.5167099,1.164478,0.0,0.0,1.6700464,0.0,0.0,0.0,0.0
0.0,0.0,0.43138298,1.6864876,0.0,0.11635758,1.4213659,0.45660618,0.0,0.0,0.27303764
0.0,0.0,0.9035904,2.9896197,0.6483265,0.0,0.5900144,0.0,0.0,0.0,0.0
0.6263792,0.0,2.2858028,0.0,0.0,0.80681556,4.664629,0.38960588,0.0,0.0,0.0
0.4309019,0.0,1.5508741,0.49498022,0.368694,0.0,1.4845065,1.6692498,0.0,0.0,0.0
0.0,0.0,0.6984174,0.76569664,0.0,0.0,3.2405696,1.8383137,0.0,0.0,0.31274614
0.0,0.0,0.78084946,1.3331959,0.0,0.39846712,2.3710675,0.0,0.0,0.0,0.0
0.0,0.0,0.71014977,1.3126979,0.0,0.021166522,1.2925744,1.5285616,0.0,0.0,0.0
0.0,0.0,1.5087175,0.83629775,0.0,0.30737594,2.0825772,1.3437732,0.0,0.0,0.0
0.0,0.0,0.17478451,2.2466252,0.0,0.4420659,3.2810822,0.0,0.0,0.0,0.012087127
0.6802656,0.0,1.937005,0.0,0.30577025,0.7566903,2.6293259,0.5165233,0.0,0.0,0.0
0.7014316,0.0,1.5717391,0.0,0.0,0.6036189,4.652478,0.3475806,0.0,0.0,0.0
0.0,0.0,0.37384775,2.1973698,0.0,0.0,1.9769504,0.31583175,0.0,0.0,0.6645785
0.0,0.0,0.0,5.384619,0.0,0.0,0.6077615,3.0505269,0.0,0.0,2.7885218
0.0,0.0,0.0,0.98415184,0.0,0.0,3.0803661,1.4054052,0.0,0.0,0.9262992
0.0,0.0,0.02563845,2.9855838,0.47383794,0.0,0.0,0.0,0.0,0.0,0.0
0.31833935,0.0,1.6506014,0.0,0.14063568,0.69649595,3.1237435,0.35078874,0.0,0.0,0.0
0.0,0.0,1.0641619,4.277605,0.0,0.0,0.665867,0.6551631,0.0,0.0,0.0
0.0,0.0,0.0,1.5474658,0.0,0.0,1.2080145,2.448961,0.0,0.0,1.7296829
0.14294587,0.0,1.5605671,0.0,0.066167675,0.0,2.839552,0.77903473,0.0,0.0,0.0
0.539401,0.0,1.3269291,0.0,0.0,0.15898478,2.1803112,0.701513,0.0,0.0,0.0
1.2261189,0.0,3.2107947,0.0,0.14193232,0.5993029,5.6797423,0.6889299,0.0,0.0,0.0
0.01889039,0.0,0.8066929,0.76436067,0.0,0.60265356,2.5021124,0.0,0.0,0.0,0.0
0.0,0.0,0.51373225,3.2992947,0.0,0.0,1.9707167,0.0,0.0,0.0,0.0
0.054095577,0.0,0.67508113,0.62330735,0.0,0.16291313,3.885353,0.0,0.0,0.0,0.0
0.707611,0.0,1.9386209,0.0,0.0,0.30336943,4.1590757,1.9309834,0.0,0.0,0.0
0.0,0.0,1.3205925,3.540407,0.34561247,0.0,0.0077771842,0.00835022,0.0,0.0,0.0
0.0,0.0,0.34956166,2.6718001,0.0,0.0,0.38439828,0.7921883,0.0,0.0,0.56580365
0.0,0.0,0.6051343,5.6690717,0.21846624,0.0,0.0,0.20539561,0.0,0.0,0.0
0.71077245,0.0,0.9963937,0.0,0.0,0.29661548,3.354023,0.0,0.0,0.0,0.0
0.0,0.0,0.1265333,4.6196084,0.0,0.0,0.8548782,0.0,0.0,0.0,0.0016167962
0.0,0.0,0.7747882,6.2715316,0.12462183,0.0,0.0475235,0.3322759,0.0,0.0,0.22592254
0.0,0.0,1.2640293,0.6083309,0.074356936,0.6300059,2.314416,0.0,0.0,0.0,0.0
0.0,0.0,1.3789212,1.5721078,0.82404655,0.18326661,1.3805667,0.0,0.008888052,0.0,0.0
1.7209402,0.0,2.6129427,0.0,0.0,0.0,4.1590195,1.8755424,0.1525806,0.0,0.0
0.56586593,0.0,2.111372,0.0,0.7746342,0.49804622,2.6707168,0.5939326,0.0,0.0,0.0
0.0,0.0,2.2489765,0.59926283,0.62895006,0.0,2.6666498,0.25051916,0.0,0.0,0.0
1.5037396,0.0,2.1771343,0.0,0.7260441,0.2483121,2.3863263,0.6146773,0.0,0.0,0.0
0.0,0.0,2.132906,0.85176945,0.63409835,0.0,2.3756714,1.3002518,0.0,0.0,0.0
0.0,0.0,0.24609974,1.1229144,0.0,0.0,1.2637273,2.9407527,0.0,0.0,1.1674677
0.0,0.0,1.2636033,3.9874277,0.0,0.0,1.5999181,0.5158064,0.0,0.0,0.0
0.0,0.0,1.6854488,1.4014589,0.0,0.16869323,3.6443262,0.0,0.0,0.0,0.0
0.0,0.0,0.86136276,3.726323,0.026804527,0.0,0.8098731,0.0,0.0,0.0,0.0
0.022017458,0.0,2.4133527,0.0,0.17148681,1.0101347,3.4914174,0.30202827,0.0,0.0,0.0
0.23752384,0.0,2.804596,0.0,0.49112174,1.0685761,4.4944563,0.0,0.0,0.0,0.0
0.8998738,0.0,2.6233518,0.0,0.44046423,0.09111436,3.3396435,1.7299368,0.0,0.0,0.0
1.3596205,0.0,2.284984,0.0,0.0,0.07561523,4.0302396,1.8043598,0.020662159,0.024799973,0.0
0.0,0.0,2.3711329,0.0,0.38309726,0.7691561,3.276689,0.0,0.0,0.0,0.0
0.0,0.0,1.4992146,2.0607603,0.81757337,0.0,1.3797182,0.0,0.0,0.0,0.0
0.8218045,0.019019423,1.5926732,0.0,0.24586089,0.5847139,3.3397245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8725717,0.0,0.0,0.0,0.7540674,0.0,0.0,0.47748628
0.0,0.0,0.86496884,0.7615653,0.0,0.6181188,3.764514,0.16712137,0.0,0.0,0.0
0.0,0.0,1.5157809,2.3891501,0.6443194,0.0,0.6397685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6722937,0.0,0.0,0.68687356,0.0,0.0,0.0,0.50026345
0.0,0.0,0.27731696,2.772167,0.0,0.0,2.2840314,1.45948,0.0,0.0,0.53957736
0.3897869,0.0,0.0,0.3237774,0.0,0.0,2.6244473,1.4653574,0.0,0.0,0.81977075
0.12348234,0.0,0.6882411,0.0,0.21519752,0.0,0.18683092,1.3584805,0.0,0.0,0.0
0.0,0.0,0.39949447,1.8629167,0.32917228,0.0,0.0,0.9192845,0.0,0.0,0.0
0.0,0.0,0.22751957,3.8346326,0.0,0.0,0.0,4.390109,0.0,0.0,1.4476929
0.14758806,0.0,1.8236886,0.0,0.0,0.67091936,3.3589554,0.5309846,0.0,0.0,0.0
2.4364285,0.0,2.0738547,0.0,0.0,0.9636132,4.3501105,1.9302963,0.0,0.0,0.0
0.0,0.0,0.75840455,3.3117583,0.81243783,0.31081232,0.4577985,0.0,0.0,0.0,0.0
1.6046106,0.0,1.309607,0.0,0.0,0.0,3.215355,2.0783708,0.0,0.0,0.0
0.48314312,0.0,1.080055,0.45202303,0.0,0.31103787,1.4186279,1.913875,0.0,0.0,0.0
0.0,0.0,1.1871605,1.9354732,0.0,0.0,4.163296,0.03635904,0.0,0.0,0.0
0.0,0.0,1.1579622,1.9157466,0.0,0.59295034,1.5167948,0.08078246,0.0,0.0,0.0
0.0,0.0,0.459389,2.94281,0.0,0.0,3.9050937,0.79651517,0.0,0.0,0.0
1.6031805,0.0,1.7454817,0.0,0.0,0.34696782,4.223457,2.261326,0.0,0.0,0.0
0.8281224,0.0,0.95601815,0.0,0.0,0.0,2.3902044,1.7229958,0.0,0.0,0.0
0.0,0.0,0.36234942,5.0326085,0.0,0.0,0.0,1.4659243,0.0,0.0,0.4706399
1.399911,0.0,2.5394735,0.0,0.2699164,0.0,3.2690558,1.0248389,0.45453256,0.03568905,0.0
0.0,0.0,0.70191157,2.8481977,0.0,0.07354492,2.082944,0.0,0.0,0.0,0.0
0.0,0.0,0.97382957,5.980509,0.9441795,0.0,0.0,0.7435142,0.0,0.0,0.0
0.0,0.0,0.0,3.1392076,0.0,0.0,2.1041093,1.244,0.0,0.0,1.2164199
0.0,0.0,0.18359318,5.7754893,0.0,0.0,0.8629281,0.50722754,0.0,0.0,0.029985508
0.97466797,0.0,0.45699683,0.0,0.0,0.0,2.9119115,3.0870013,0.0,0.0,0.52452344
0.0,0.0,1.4359716,3.5722945,0.77975374,0.33396152,1.7051368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.595711,0.0,0.0,0.0,1.2529709,0.0,0.0,1.4536227
0.0,0.0,0.0,4.3305736,0.0,0.0,0.7086595,1.1051685,0.0,0.0,1.253925
0.0,0.0,0.5709072,5.8531103,0.0,0.0,0.0,0.04134127,0.0,0.0,0.0
0.0054426887,0.0,1.4463102,0.6964843,0.0,0.0,3.207642,1.0598888,0.0,0.0,0.0
0.0,0.0,0.65334475,4.371058,0.19900312,0.0,0.0,1.4281266,0.0,0.0,0.0
0.0,0.0,0.0,3.572449,0.0,0.0,1.5367812,0.0,0.0,0.0,0.43178424
1.9476571,0.0,1.5813044,0.0,0.0,0.3000739,3.404622,2.8486598,0.0,0.0,0.0
0.6951613,0.0,1.8432993,0.0,0.0,0.3120676,3.8249373,1.3132415,0.0,0.0,0.0
0.0,0.0,2.355698,0.9443115,0.6707639,0.5785195,2.6907868,0.0,0.0,0.0,0.0
0.0,0.0,0.88274795,6.0685453,0.0,0.0,0.0,2.6256182,0.0,0.0,0.022645792
0.17046203,0.0,2.1245918,0.0,0.0,0.0,5.2775927,0.8534833,0.0,0.0,0.0
1.0063406,0.0,1.9630128,0.0,0.0,0.17743768,4.389008,1.6121256,0.0,0.0,0.0
0.0,0.0,1.3851942,1.9185076,1.3635715,0.0,0.2946923,0.1245155,0.1688493,0.0,0.0
1.6230105,0.0,2.0121264,0.0,0.0,0.0,4.7552376,2.0920427,0.0,0.0,0.0
0.0,0.0,0.5830809,4.734248,0.17587872,0.034548167,0.0,0.11467132,0.0,0.0,0.0
0.0,0.0,0.08116711,3.421283,0.0,0.0,2.0245633,0.2631255,0.0,0.0,0.6134537
0.0,0.0,0.18112803,2.6849902,0.0,0.0,0.5994302,1.6675389,0.0,0.0,0.37125733
0.0,0.0,0.41239336,2.9566734,0.0,0.0,1.5643011,0.27046266,0.0,0.0,0.0
0.0,0.0,0.80935425,2.4568684,0.0,0.45588982,1.2332864,0.0,0.0,0.0,0.0
0.0,0.0,0.6750263,5.4210176,0.0,0.0,0.57087827,1.1964782,0.0,0.0,0.1348824
0.0,0.00010192208,1.2631536,0.5143098,0.67895967,0.0,2.2907486,0.0,0.0,0.0,0.0
1.1959189,0.0,1.9193299,0.0,0.0,0.07156284,3.5528922,1.1861017,0.0,0.0,0.0
0.0,0.0,1.5493702,1.6637847,0.9361971,0.039381344,0.9440922,0.0,0.0,0.0,0.0
0.4760298,0.0,1.5878316,0.0,0.22425212,0.35435167,2.735973,0.09713265,0.1873249,0.0,0.0
0.0,0.0,0.7035928,1.7808559,0.9086166,0.0,0.42502907,0.02514432,0.0,0.0,0.0
0.0,0.0,1.3200585,0.33972234,0.0,0.0,2.9339027,0.92542976,0.0,0.0,0.0
0.0,0.0,0.0,3.0511007,0.0,0.0,2.5729647,1.2639288,0.0,0.0,1.1194826
0.0,0.0,0.23743585,7.2728906,0.0,0.0,0.0,1.8966,0.0,0.0,1.1808492
0.0,0.0,0.9506056,1.357157,0.023874303,0.21374832,2.0900512,0.16751724,0.0,0.0,0.0
0.0,0.0,0.0,5.7586355,0.0,0.0,0.4192576,2.2679513,0.0,0.0,1.8082203
0.0,0.0,1.7519134,2.1427243,0.7650865,0.0,1.6359328,0.0,0.0,0.0,0.0
1.2417715,0.0,2.220923,0.0,0.0,0.7039606,3.5635347,0.9673872,0.0,0.0,0.0
0.16299249,0.0,2.1992579,0.08216129,0.45612016,0.2660252,3.4391518,0.5186233,0.0,0.0,0.0
0.0,0.0,0.49784064,2.3224068,0.0,0.0,0.7678734,1.0091606,0.0,0.0,0.0
0.0,0.0,0.8809736,1.0271163,0.14546616,0.0,0.35814446,0.29424927,0.0,0.0,0.0
0.0,0.0,2.0243351,1.6442485,0.61335963,0.26174584,1.5832807,0.054298606,0.0,0.0,0.0
0.0,0.0,0.0,3.0631804,0.0,0.0,0.69031066,0.45908216,0.0,0.0,0.53597593
0.0,0.0,0.3698066,0.95155096,0.0,0.16341427,3.0987082,0.16622263,0.0,0.0,0.0
3.0402708,0.0,1.9585192,0.0,0.0,0.0,5.324512,2.6788838,0.0,0.0,0.0
1.388323,0.0,1.5816357,0.0,0.0,1.1471457,2.7932158,1.2975943,0.0,0.0,0.0
0.7859712,0.0,2.3011131,0.0,0.0,0.5487425,3.9280772,0.27548864,0.0,0.0,0.0
0.0,0.0,0.30871996,2.066711,0.0,0.0,0.40517017,1.6910455,0.0,0.0,0.7214131
0.0,0.0,0.25531882,3.3612785,0.0,0.0,0.73775584,0.37666884,0.0,0.0,0.0
0.0,0.0,0.52418554,4.5775876,0.0,0.0,0.0,0.7539393,0.0,0.0,0.5818034
0.0,0.0,1.3380213,3.0717008,0.0,0.0,1.6130522,2.4221728,0.0,0.0,0.42231843
2.040998,0.26309198,1.3421512,0.0,0.0,0.823177,5.8090014,0.6181739,0.0,0.0,0.0
1.1226568,0.54894733,0.7452854,0.0,0.0,0.27078056,3.0392556,0.573174,0.0,0.0,0.0
0.6976319,0.0,1.2123655,0.0,0.0,0.0,4.5831113,2.8120708,0.0,0.0,0.0
0.0,0.0,0.0,6.6316776,0.0,0.0,0.0,0.9058385,0.0,0.0,0.8934356
0.0,0.0,1.2520264,2.3991377,0.0,0.0,2.1520538,0.45877895,0.0,0.0,0.0
0.0,0.0,1.8685741,0.0,0.21244676,0.0,2.0351825,0.7986511,0.0,0.0,0.0
0.69229835,0.0,1.0418044,0.0,0.0,0.0,4.195678,0.6572486,0.0,0.0,0.0
0.0,0.0,1.1034045,0.64859104,0.0,0.7956446,3.253172,0.0,0.0,0.0,0.0
0.17196782,0.0,1.5227427,0.35001004,0.054086287,0.020605106,2.6834145,1.4330914,0.0,0.0,0.0
0.0,0.0,1.6876469,0.88818586,0.4604021,0.20022824,1.77747,0.0,0.0,0.0,0.0
1.6690288,0.0,1.8560547,0.0,0.0,0.6421966,4.0488725,1.8485899,0.0,0.0,0.0
0.0,0.0,1.0009524,1.2942644,0.0,0.0,0.6228767,2.1323106,0.0,0.0,0.0
0.0,0.0,1.3257469,3.927924,0.0,0.0,1.0497864,0.08947739,0.0,0.0,0.0
0.0,0.0,0.0,5.524652,0.0,0.0,1.0663487,1.1069376,0.0,0.0,0.6552343
0.91865647,0.0,1.0232099,0.0,0.0,0.0,4.3232245,1.0223619,0.0,0.0,0.0
0.8462127,0.0,0.7126968,0.0,0.0,0.0,2.8266335,1.770128,0.0,0.0,0.0
0.0,0.0,1.0013362,3.0540798,0.1618625,0.0,0.0,1.4721415,0.0,0.0,0.0
0.0,0.0,0.0,3.3606977,0.0,0.0,1.7588345,0.69381094,0.0,0.0,0.879294
0.0,0.0,1.5869023,1.5766721,1.2168062,0.0,1.3135903,0.0,0.0,0.0,0.0
