Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6488541,1.2489661,0.8661854,0.15139961,0.16792893,0.2660672,0.4337376,0.0,1.0009834,0.041054696,0.8122985
0.34796804,0.342438,0.37320405,0.508242,0.539659,0.5286616,0.66311496,0.20892334,0.10195264,0.0,0.60623085
0.102768496,0.0,0.16746452,0.349886,0.4105462,0.5508076,0.6241399,0.4206132,0.0,0.0,0.46642
0.3318367,0.7207191,0.54150945,0.38002115,0.42505884,0.5105705,0.58172077,0.14361244,0.508688,0.0,0.8042033
0.35168535,0.875886,0.46336395,0.45427963,0.47349072,0.52670276,0.6109933,0.15956181,0.47929257,0.0,0.742544
0.36432275,0.4535402,0.34001666,0.48958376,0.509119,0.5195379,0.65569043,0.18404065,0.17079903,0.0,0.65745306
0.5306875,0.67203593,0.58822536,0.24384294,0.20601194,0.3337266,0.47653288,0.15005124,0.5745929,0.0,0.7830328
0.38308537,0.29393438,0.29174754,0.39781654,0.371487,0.41015482,0.5933597,0.25520927,0.11590956,0.0,0.6680471
0.4626351,0.65804636,0.57663167,0.22675875,0.1660221,0.33335766,0.46455452,0.15697938,0.49229532,0.0,0.7948724
0.14641234,0.0,0.18861505,0.42541504,0.49709928,0.5427949,0.6317797,0.3762495,0.0,0.0,0.5475628
0.39948303,0.8149069,0.5238795,0.4260245,0.3936341,0.5484544,0.5882181,0.13502072,0.4240522,0.0,0.68445766
0.2040101,0.13633722,0.2298513,0.5123441,0.5462161,0.60998356,0.66998744,0.27409983,0.0,0.0,0.6216458
0.34597978,0.6711587,0.4375401,0.46436232,0.46613646,0.57212317,0.59073186,0.196695,0.4450283,0.0,0.7459816
0.32464966,0.19192727,0.31433612,0.44528198,0.4208967,0.5014929,0.677163,0.2658701,0.040101215,0.0,0.8021338
0.12992543,0.30285424,0.20983648,0.59972656,0.71296865,0.76816213,0.709523,0.3477251,0.0,0.0,0.5266179
0.5583589,0.78791004,0.5691517,0.35734117,0.36790007,0.40309447,0.5282444,0.17070137,0.59323543,0.0,0.6167283
0.50289744,0.9302156,0.6262431,0.47411156,0.52002645,0.51388025,0.6405678,0.090735674,0.5816818,0.0,0.7848154
0.34785098,0.26942018,0.31469774,0.4773281,0.5157648,0.48699775,0.67246485,0.24638554,0.09796336,0.0,0.7054749
0.53016627,1.3812054,0.7668738,0.41687277,0.49313414,0.5112893,0.6393298,0.021123067,0.9455882,0.0,0.70438385
0.44935676,0.6998066,0.56255317,0.27348,0.2519515,0.34092617,0.49408948,0.11830094,0.57633394,0.0,0.82258785
0.14394253,0.0,0.1680222,0.50631547,0.528189,0.62013435,0.67693406,0.3679642,0.0,0.0,0.6467858
0.33540073,0.26419127,0.26018494,0.41202882,0.4453603,0.4364284,0.67294663,0.27540553,0.06112568,0.0,0.72297037
0.17199196,0.117563054,0.16723366,0.626451,0.72706914,0.6998669,0.7910724,0.3306613,0.0,0.0,0.5397525
0.30786517,0.23348072,0.38578296,0.32488722,0.31845966,0.4455313,0.5423426,0.29363936,0.15202925,0.0,0.70410496
0.5307801,0.6042671,0.5199418,0.34059405,0.27684063,0.37080556,0.5583782,0.072545424,0.54310346,0.0,0.8481905
0.5466466,0.9434649,0.6111635,0.36604252,0.3501185,0.41088018,0.54085517,0.072314024,0.7094493,0.0,0.8670117
0.32722098,0.35663557,0.28211987,0.4952495,0.53976613,0.53719664,0.63208175,0.28021032,0.08048655,0.0,0.59083664
0.6859124,0.69709784,0.7623787,0.06978053,0.06509039,0.12707187,0.4246359,0.08983778,0.6736598,0.0,0.957449
0.24190181,0.46146297,0.30594605,0.46693847,0.5299549,0.5829339,0.6391516,0.25319263,0.19933492,0.0,0.63714993
0.342813,0.48563695,0.43191764,0.40599746,0.4557051,0.45458472,0.6376063,0.23860618,0.25558734,0.0,0.6829079
0.17217007,0.34129536,0.23851967,0.53702855,0.55083215,0.6290052,0.67431414,0.28228286,0.017467365,0.0,0.6990532
0.54338574,1.2061477,0.68794036,0.34072107,0.40633345,0.43144804,0.5401085,0.11067062,0.88512975,0.0,0.7152801
0.41562197,0.74627435,0.53861654,0.4183365,0.44720298,0.5157758,0.58288044,0.16247977,0.476475,0.0,0.6972922
0.43618822,0.5965225,0.5086489,0.3375625,0.32927102,0.45382184,0.5289849,0.22067238,0.4452864,0.0,0.774699
0.29504734,0.0,0.33488852,0.23980328,0.1905249,0.3594491,0.5318066,0.26285836,0.0,0.0,0.6579656
0.32618913,0.06716205,0.34470898,0.3122962,0.2641422,0.40863448,0.5665941,0.25593624,0.040624633,0.0,0.7596487
0.24747685,0.3217507,0.24060991,0.5704143,0.6539101,0.63572633,0.7383629,0.2877412,0.0,0.0,0.62091756
0.6066654,0.5319918,0.64746964,0.114560455,0.042157203,0.17407282,0.42568094,0.061278887,0.5590908,0.0,0.9423814
0.28254148,0.365212,0.3418786,0.48002094,0.51414716,0.56524205,0.659448,0.23011887,0.1054329,0.0,0.61824214
0.32771784,0.9050496,0.47005555,0.504626,0.5508718,0.5813576,0.6222061,0.16965625,0.444669,0.0,0.6652162
0.40764403,0.32263893,0.34308344,0.27225748,0.27256784,0.3202326,0.5485704,0.24913898,0.28103304,0.0,0.84378326
0.5606953,0.81039417,0.5604873,0.34745452,0.36069977,0.37164223,0.5416089,0.12986042,0.6492675,0.0,0.7599392
0.38152742,0.2481907,0.42992395,0.37155327,0.3267383,0.43933204,0.56578696,0.26580426,0.17008951,0.0,0.73390406
0.59730196,0.6396871,0.63569915,0.11770211,0.11724678,0.22373813,0.4269678,0.1372968,0.69737995,0.0,0.9164883
0.06793912,0.34021407,0.12756135,0.6723721,0.77015734,0.8139993,0.7779076,0.34611338,0.0,0.0,0.47142744
0.29459804,0.13747598,0.28503752,0.53233075,0.5155151,0.556827,0.6598368,0.2968467,0.0,0.0,0.66357726
0.110190764,0.16487077,0.14381242,0.6236789,0.6623073,0.7473753,0.75670075,0.3312739,0.0,0.0,0.61146915
0.21548244,0.07109864,0.20423841,0.503528,0.5440507,0.61081696,0.6807484,0.30123356,0.0,0.0,0.5419085
0.5936817,0.51819146,0.5787972,0.14169426,0.12536672,0.20051616,0.4569346,0.13130277,0.5740513,0.0,0.86027
0.42520863,0.8174966,0.53888476,0.3270561,0.31671107,0.4212659,0.5139848,0.15593295,0.55884594,0.0,0.77488714
0.61283726,0.8077354,0.6481909,0.24399728,0.25684687,0.30779287,0.48638278,0.0496454,0.7705927,0.0,0.871421
0.42486942,0.976029,0.6355672,0.20048733,0.24809721,0.35596776,0.44256705,0.2059872,0.69597894,0.0,0.78172815
0.1676535,0.19527721,0.13576216,0.67317736,0.7739668,0.7368579,0.78325635,0.39974317,0.0,0.0,0.4817307
0.46011877,0.6723336,0.53442085,0.21805473,0.19052476,0.28716302,0.48088425,0.16527936,0.48766816,0.0,0.82546926
0.5262903,0.5806987,0.4789664,0.2087869,0.18934773,0.22829917,0.47501284,0.17319934,0.4831938,0.0,0.821947
0.13150652,0.4389264,0.23447707,0.7226734,0.83365494,0.8525835,0.82688254,0.33026484,0.0,0.0,0.63793427
0.27222115,0.13230136,0.29176968,0.47078168,0.47444376,0.58736587,0.6470299,0.25956097,0.0,0.0,0.63480794
0.19886434,0.0,0.22074676,0.37924233,0.3637806,0.46669793,0.62750125,0.29549453,0.0,0.0,0.6629646
0.3862819,0.0,0.31127065,0.29789397,0.22401613,0.324975,0.54315794,0.33225423,0.0,0.0,0.7834249
0.55721843,0.88121593,0.5761342,0.29636982,0.2942522,0.3167256,0.5235274,0.067784294,0.67144495,0.0,0.7841613
0.28113762,0.8943087,0.36405218,0.6605705,0.724798,0.7578521,0.78430474,0.17463177,0.2980319,0.0,0.7310619
0.5377227,0.81602514,0.64686596,0.20808668,0.1994493,0.2986324,0.47552362,0.020767868,0.7097462,0.0,0.83937883
0.35846555,0.6288544,0.36885175,0.46996897,0.48290312,0.5121389,0.6386144,0.24139288,0.28398567,0.0,0.7364564
0.56497097,0.391963,0.5715114,0.1695465,0.09825598,0.23064485,0.43930382,0.1881363,0.4169715,0.0,0.857978
0.17762572,0.23533784,0.2116062,0.59922874,0.65272015,0.7145163,0.74754643,0.31976676,0.0,0.0,0.6595565
0.13400067,0.14057308,0.18163209,0.7188263,0.8740606,0.86655676,0.92992634,0.41279483,0.0,0.0,0.57845765
0.41753086,1.3099505,0.59214675,0.5853342,0.671235,0.6781337,0.696444,0.06661962,0.7119824,0.0,0.75844693
0.3473335,0.9260342,0.42208022,0.6417459,0.7269693,0.71717596,0.74243045,0.16625133,0.49541056,0.0,0.66359544
0.41953802,0.32141697,0.43795395,0.27062464,0.27825648,0.3252867,0.5506155,0.20044117,0.24991155,0.0,0.775957
0.45697397,0.49924564,0.49783382,0.38418972,0.33592564,0.4266752,0.60752535,0.07393486,0.33538637,0.0,0.82989293
0.48813415,0.74267364,0.58312905,0.23709916,0.20572133,0.30689028,0.49025455,0.1261555,0.65989685,0.0,0.82148814
0.47360194,0.6963238,0.4961546,0.37787932,0.38829762,0.40464014,0.55178404,0.17903918,0.4616263,0.0,0.7030345
0.39961654,0.30999926,0.38110167,0.443677,0.42558897,0.5109018,0.6210677,0.13067207,0.12955895,0.0,0.6565592
0.43875962,0.47865227,0.37948528,0.35030106,0.40971923,0.37268823,0.590726,0.19816796,0.32200754,0.0,0.71643376
0.46753493,0.5862959,0.43836367,0.45431316,0.499658,0.48002833,0.6472525,0.11219408,0.3283034,0.0,0.7291912
0.32428655,1.0094692,0.51426446,0.55575037,0.61226445,0.66247284,0.7172363,0.14196952,0.4735363,0.0,0.71244544
0.247298,0.29196122,0.2717631,0.41830873,0.42381674,0.49001682,0.59216225,0.2861622,0.073531106,0.0,0.70430166
0.448745,1.1835549,0.6785267,0.44145668,0.47318393,0.54449886,0.6232521,0.081453554,0.72281396,0.0,0.8043132
0.47828028,0.87226534,0.5723661,0.21565214,0.24984561,0.3007677,0.49934262,0.17468224,0.6652857,0.0,0.81722355
0.37843934,0.3797865,0.3896334,0.24244116,0.2302735,0.36267927,0.49329537,0.23300424,0.28184462,0.0,0.759814
0.24098234,0.4882968,0.3065234,0.554321,0.63713145,0.6300264,0.7275436,0.25317425,0.09976168,0.0,0.6106492
0.5102339,0.4307561,0.46072263,0.33459416,0.26918018,0.33738825,0.5527765,0.12859045,0.36695498,0.0,0.84368503
0.5753537,0.31023934,0.4489844,0.18612844,0.10250276,0.20469156,0.48996973,0.14177611,0.2499843,0.0,0.75208426
0.38185894,0.15478536,0.3800467,0.31368443,0.2791188,0.33926812,0.5697268,0.25028044,0.07748665,0.0,0.7303046
0.1702064,0.027937815,0.23494363,0.54686385,0.6063877,0.69469345,0.72290945,0.35215747,0.0,0.0,0.57668054
0.59788215,0.81731194,0.6560117,0.1803895,0.14824712,0.2550514,0.45253837,0.090782836,0.7165835,0.0,0.8496851
0.41039205,0.48977107,0.45077,0.3155671,0.27883464,0.39275736,0.5133692,0.22364801,0.3696499,0.0,0.8269757
0.3148415,0.23755252,0.26404792,0.61136603,0.6017327,0.663187,0.7724484,0.22843915,0.0,0.0,0.7008816
0.31528258,0.0,0.32791167,0.2908672,0.21801928,0.41915298,0.54905283,0.25959402,0.0,0.0,0.8144746
0.24124825,0.0,0.25148672,0.40681136,0.44482252,0.50807273,0.6007507,0.3408884,0.0,0.0,0.5836612
0.49546152,0.6540757,0.5794654,0.28608406,0.2859881,0.3537853,0.530692,0.106417626,0.5195997,0.0,0.82340825
0.2958731,0.5490578,0.3201776,0.5814113,0.64874834,0.63317466,0.71576947,0.27265093,0.18240103,0.0,0.6229094
0.27682456,0.53956354,0.3668618,0.47676417,0.54447967,0.5924916,0.65561616,0.20993939,0.25374562,0.0,0.65365815
0.2446461,0.0,0.23540616,0.33177215,0.3141702,0.43967578,0.5636964,0.3477711,0.0,0.0,0.6619634
0.21972412,0.5033711,0.35595682,0.5557128,0.6389436,0.6453613,0.6709651,0.27868503,0.14864744,0.0,0.5562299
0.45358098,0.9968028,0.5860716,0.39840412,0.42649388,0.49081585,0.547119,0.13023087,0.6120712,0.0,0.69274724
0.40815657,0.35403758,0.35518083,0.4125872,0.38144356,0.48569402,0.5681528,0.2384281,0.20465095,0.0,0.67730796
0.3744548,0.81177455,0.42165336,0.5685487,0.6545717,0.6182145,0.69544935,0.19508782,0.37982106,0.0,0.55943364
0.5706372,0.6873479,0.6132026,0.15733376,0.08141713,0.19407395,0.41520044,0.15065931,0.65379864,0.0,0.8513191
0.41593593,0.08214332,0.43935782,0.20465672,0.140786,0.29203415,0.48977476,0.21451831,0.12177868,0.0,0.7998899
0.45201597,0.09259395,0.43542308,0.22271974,0.12245985,0.27733544,0.47845644,0.21743807,0.09793405,0.0,0.7690739
0.23507234,0.27209875,0.1972783,0.49698478,0.59113777,0.5817858,0.6656778,0.31912228,0.018250778,0.0,0.54839164
0.3183936,0.29940927,0.30617094,0.5007842,0.4890706,0.5492277,0.67760324,0.24332224,0.0,0.0,0.6226696
0.24396913,0.2576023,0.3308161,0.4160011,0.44680578,0.54509246,0.5782658,0.35008612,0.13118103,0.0,0.6444491
0.3006001,0.31321868,0.3818943,0.49553624,0.49956173,0.54002523,0.68382525,0.21461451,0.10417862,0.0,0.7101586
0.22926775,0.4430291,0.27734926,0.54427063,0.6375193,0.6246009,0.6973005,0.29144675,0.11127072,0.0,0.5430555
0.6272533,1.0092516,0.7389215,0.20181233,0.21582025,0.265539,0.49428487,0.0,0.8717416,0.0,0.9338089
0.6105125,0.87670225,0.6508989,0.19621778,0.20647527,0.24841672,0.46905434,0.09205354,0.7703777,0.0,0.7998694
0.38768196,0.876391,0.44323358,0.52808,0.63963264,0.58635926,0.7185298,0.13509572,0.4865883,0.0,0.694524
0.333138,0.8674387,0.44683924,0.47939825,0.53728026,0.54831845,0.6466203,0.19123873,0.47451466,0.0,0.6882692
0.3337024,0.7335572,0.44064566,0.45742717,0.498038,0.5605976,0.63649404,0.18383554,0.35737965,0.0,0.70747703
0.3573473,0.75699556,0.44693863,0.52629477,0.6249944,0.5983841,0.72667927,0.16688956,0.43453103,0.0,0.7694503
0.37577096,0.4648129,0.41009992,0.4740178,0.50141597,0.5006496,0.649139,0.19056007,0.20936492,0.0,0.64762676
0.2909857,1.1024958,0.51250106,0.57861567,0.6364087,0.69828486,0.73734903,0.14991936,0.4931944,0.0,0.73219776
0.20533535,0.18230233,0.21843189,0.46003163,0.49414766,0.5982251,0.61182237,0.32723337,0.0,0.0,0.53036636
0.13664024,0.0,0.20674674,0.37431842,0.40324473,0.50461996,0.59353834,0.36310226,0.0,0.0,0.46725243
0.32238996,0.7479554,0.4614402,0.3972736,0.38619685,0.5141571,0.58215475,0.20592755,0.4185241,0.0,0.7305125
0.35960364,0.6737221,0.42348188,0.48976898,0.5345928,0.5618909,0.6860354,0.16581362,0.38922292,0.0,0.7665262
0.36214045,0.28546357,0.34722012,0.44943517,0.43108112,0.506885,0.63845646,0.16545069,0.08059296,0.0,0.69227874
0.47043407,0.79520625,0.49811912,0.28891277,0.3232743,0.33913627,0.5183016,0.12045563,0.59983146,0.0,0.77748257
0.3367135,0.8877222,0.4777421,0.45903248,0.4964012,0.5608027,0.610964,0.2122179,0.53275913,0.0,0.7729217
0.4931263,0.68058604,0.6644765,0.17320645,0.1755144,0.28751484,0.47137266,0.10911347,0.62104875,0.0,0.8063905
0.31314036,0.5896386,0.38437387,0.52882993,0.52376866,0.6210519,0.67162144,0.15707228,0.23555157,0.0,0.7124607
0.541739,0.5142914,0.5159198,0.17458007,0.12378194,0.22269057,0.4288065,0.22948557,0.49483353,0.0,0.78899366
0.4149599,0.8482243,0.5464115,0.36808372,0.40084642,0.4501319,0.5934833,0.1465913,0.56880814,0.0,0.77331173
0.41117465,0.30783397,0.4388977,0.3476074,0.29162723,0.39325634,0.5751817,0.2108057,0.25351998,0.0,0.8680407
0.5430684,1.275901,0.72310984,0.31214598,0.35034415,0.42936906,0.5202235,0.024331957,0.9271847,0.0,0.798604
0.2719699,0.25061935,0.36326265,0.3956731,0.38964975,0.46229428,0.58828473,0.2783152,0.1096519,0.0,0.6769216
0.35731557,0.60929865,0.3263017,0.5362985,0.57270813,0.5625418,0.66077816,0.23746467,0.22205102,0.0,0.5598709
0.5372882,0.5232284,0.49536365,0.22940513,0.20081663,0.23669195,0.48716062,0.15642017,0.49070197,0.0,0.83058167
0.16551867,0.3333763,0.14990875,0.7312275,0.8603817,0.8019545,0.8373704,0.34090555,0.0,0.0,0.47120142
0.25904924,0.3771541,0.27447063,0.576313,0.6680241,0.62505794,0.7683263,0.28392428,0.05576594,0.0,0.660566
0.2198357,0.20762138,0.3551441,0.35680416,0.3876379,0.51885116,0.59431946,0.26772335,0.13277441,0.0,0.7476677
0.37487817,1.1348091,0.6185609,0.47599655,0.54681295,0.62100935,0.66428757,0.054010235,0.6593891,0.0,0.76574546
0.46362084,0.46801728,0.47059274,0.3191816,0.27819967,0.39827436,0.49732214,0.24327251,0.40238315,0.0,0.760845
0.6564685,0.8887717,0.7807169,0.0,0.053895712,0.12286782,0.3831779,0.06213294,0.9326336,0.0,0.94355625
0.5212168,1.0890405,0.72197497,0.29441673,0.31777787,0.40769264,0.51868516,0.006637171,0.7971145,0.0,0.80735
0.25085562,0.0,0.27417636,0.28137198,0.2704262,0.4135167,0.57098067,0.26176685,0.0,0.0,0.5016049
0.123677745,0.5729294,0.24479337,0.6754184,0.7761386,0.79861283,0.79209995,0.33806926,0.0,0.0,0.5926608
0.2798275,0.19119215,0.28704846,0.48229086,0.5414992,0.5779708,0.6729145,0.27390504,0.010039985,0.0,0.6121189
0.4007017,0.12608513,0.3330358,0.34272385,0.30509043,0.38142323,0.5762089,0.29634908,0.10996963,0.0,0.6954384
0.3141397,0.4263043,0.4183049,0.40996635,0.4487568,0.50583255,0.61587596,0.24873528,0.24683625,0.0,0.66762877
0.34053355,0.3611897,0.30939743,0.48304695,0.56044275,0.55090374,0.6743455,0.26507413,0.17901035,0.0,0.6694125
0.5647855,0.3794983,0.5634736,0.18851206,0.13960502,0.23699343,0.48307168,0.14182878,0.37605762,0.0,0.8266574
0.52973706,0.4002009,0.4691338,0.19199175,0.17115004,0.20820606,0.49717087,0.15534149,0.41501567,0.0,0.8540549
0.351129,0.5666693,0.3331612,0.6471815,0.66792524,0.68055546,0.7439922,0.24358024,0.20802066,0.0,0.71590006
0.22316249,0.48979008,0.2524613,0.59292245,0.68421113,0.6785908,0.7487426,0.31705597,0.09996992,0.0,0.6563444
0.50373405,0.2690911,0.47360092,0.20070407,0.12938961,0.23406053,0.47685283,0.20034365,0.24664383,0.0,0.8040894
0.54946125,0.99422956,0.6234778,0.24626772,0.2597686,0.30738464,0.4980235,0.0796596,0.7946386,0.0,0.7797496
0.53189105,0.4643996,0.48132604,0.33264014,0.29596624,0.37924352,0.5172697,0.19982561,0.38144946,0.0,0.7983233
0.39447227,0.25676787,0.31543642,0.38514316,0.43428856,0.42629343,0.6166325,0.2513032,0.19768414,0.0,0.64954686
0.46920496,0.53498036,0.50052965,0.21972276,0.22477154,0.27277178,0.51659554,0.23167777,0.4145819,0.0,0.7285714
0.2122741,0.0,0.27067685,0.33843932,0.36272234,0.47492802,0.5882945,0.26723835,0.0,0.0,0.5169278
0.4792594,1.2146944,0.75097024,0.32384425,0.41458744,0.46449035,0.5917484,0.0101224035,0.87450856,0.0,0.8223336
0.4135478,0.54099625,0.41010383,0.3408178,0.3487609,0.40731755,0.52611196,0.18430065,0.30797789,0.0,0.6245589
0.37179655,0.2564025,0.34659198,0.40629333,0.41403937,0.4241264,0.64548934,0.19309445,0.090350285,0.0,0.65573084
0.3683936,0.4707024,0.46130747,0.30382842,0.2906495,0.37871236,0.5436785,0.16331744,0.35897577,0.0,0.7968975
0.4175732,0.6819563,0.4314717,0.2907529,0.31971264,0.3296266,0.5343952,0.21966118,0.5033793,0.0,0.79827255
0.077190235,0.0,0.14968608,0.4810329,0.58885115,0.65555274,0.72544575,0.32480747,0.0,0.0,0.45226437
0.53323084,0.42755944,0.54024917,0.1904722,0.163968,0.2671136,0.43239745,0.18878129,0.45711815,0.0,0.82731843
0.42260766,0.47193256,0.4586901,0.29364577,0.28267485,0.368603,0.5121038,0.17905249,0.39703488,0.0,0.719189
0.5439656,0.59927136,0.51311314,0.2483196,0.23650959,0.30172855,0.4883525,0.21431072,0.49049342,0.0,0.6780898
0.38329288,0.32381982,0.35974613,0.37260756,0.35379857,0.44333643,0.5876916,0.20210561,0.18074909,0.0,0.7809956
0.38297224,0.15295222,0.37396497,0.23723388,0.22294891,0.34342992,0.51476604,0.28376645,0.21569155,0.0,0.83157396
0.37567216,0.56736815,0.43409982,0.39840934,0.40104,0.4304226,0.60919577,0.2520943,0.37421265,0.0,0.7367761
0.26749235,0.56595325,0.3422874,0.5084888,0.53133166,0.5826453,0.62188995,0.21971926,0.1873613,0.0,0.6094314
0.4701663,0.46707052,0.51655847,0.28260958,0.23588508,0.3311805,0.48002115,0.20957795,0.40501022,0.0,0.8221532
0.52271956,1.3663633,0.86212146,0.23144728,0.30504853,0.4290015,0.4502619,0.022923753,1.0674559,0.0,0.7368582
0.300522,0.08549458,0.26480755,0.3789385,0.38165784,0.42013222,0.6129363,0.27910647,0.0,0.0,0.582484
0.39258975,0.08815618,0.31474346,0.2973053,0.26478708,0.36857215,0.5169237,0.30907214,0.050549775,0.0,0.61382884
0.24749824,0.800302,0.27451918,0.71181047,0.87220544,0.78391576,0.8333817,0.2708349,0.18762174,0.0,0.6630514
0.38136905,1.1254181,0.52212775,0.590628,0.60714084,0.6541083,0.69109684,0.13273904,0.5534096,0.0,0.66597056
0.27069274,0.0,0.29384845,0.30665573,0.2841335,0.37603515,0.54534835,0.3759077,0.0,0.0,0.67078584
0.34699047,0.5275702,0.3832883,0.4668626,0.42039305,0.51796937,0.64269996,0.17107116,0.25862062,0.0,0.81585217
0.4039005,0.5759035,0.43828982,0.33763105,0.34771883,0.38852578,0.57728606,0.120811984,0.34452194,0.0,0.7856802
0.5966507,0.8988217,0.68366486,0.20041615,0.21401869,0.28189257,0.42405158,0.117002755,0.78216165,0.0,0.80142665
0.48539448,0.8244919,0.5793606,0.22387682,0.16900979,0.29172337,0.45089018,0.121913545,0.630612,0.0,0.8980234
0.30508798,0.096477285,0.27237698,0.41143024,0.38603485,0.48042834,0.65079796,0.24487182,0.0,0.0,0.82080364
0.3452658,0.53835344,0.39243156,0.38544324,0.38763484,0.4821604,0.5901259,0.15713875,0.264731,0.0,0.7181926
0.47523788,0.85175973,0.5665345,0.26671878,0.30270857,0.31901154,0.50492567,0.122638956,0.6320622,0.0,0.6408651
0.09108181,0.0,0.14122005,0.4730785,0.5276105,0.6562053,0.652992,0.379897,0.0,0.0,0.49199605
0.45023876,0.9396059,0.5352604,0.4908241,0.5158995,0.5226807,0.6164857,0.114815444,0.5971096,0.0,0.80318564
0.44959676,0.91986126,0.5729884,0.28537208,0.3236814,0.39287016,0.522045,0.056729294,0.7317058,0.0,0.75069845
0.40378886,1.021121,0.56532747,0.37887523,0.38242245,0.45854977,0.56853664,0.16854985,0.59949183,0.0,0.7605944
0.44571197,0.27604833,0.45777076,0.23245308,0.20746535,0.2935127,0.5171394,0.19739005,0.2382635,0.0,0.855467
0.5781766,0.9210442,0.60405594,0.32947618,0.3385552,0.37520972,0.49914932,0.0780925,0.74259704,0.0,0.7138415
0.43800002,0.74246114,0.57774115,0.44320405,0.49833035,0.5327697,0.65578866,0.060954012,0.51572424,0.0,0.8233583
0.21995173,0.58874816,0.32328385,0.5862793,0.71677995,0.66017294,0.75859725,0.24030985,0.18646815,0.0,0.62613744
0.3881083,0.7589751,0.45863348,0.3740323,0.39341336,0.41302958,0.5877002,0.17954613,0.4309619,0.0,0.76305175
0.47312498,0.81283885,0.4870446,0.38961244,0.45191705,0.38149413,0.5958291,0.15505308,0.5661653,0.0,0.7966838
0.18892749,0.0,0.17032833,0.39392272,0.42050976,0.51242864,0.62728184,0.314544,0.0,0.0,0.4948699
0.4759294,0.6432596,0.565091,0.24065934,0.23763354,0.31831414,0.48662484,0.16308588,0.47913945,0.0,0.7600761
0.45302346,0.7375641,0.42838764,0.42225632,0.41594315,0.42322654,0.6034399,0.18695404,0.4277681,0.0,0.7074002
