Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.75181603,0.22888187,1.252806,0.29769564,0.28449577,0.3845786,0.5703188,0.22518344,0.35260925,0.0,0.7180973
0.5422077,0.3588013,0.965775,0.3556456,0.3490841,0.41271812,0.53521824,0.2860899,0.3152838,0.0,0.50831187
0.66565293,0.61429256,0.65155375,0.40277934,0.3598375,0.45691687,0.5681218,0.34303507,0.3092798,0.0,0.23956424
0.5685675,0.5445322,1.0757387,0.39954215,0.35366166,0.50751126,0.56095415,0.38932866,0.38109058,0.0,0.535498
0.46902707,0.6862387,0.80828965,0.35950238,0.33796704,0.43054953,0.5579149,0.4400735,0.35566363,0.0,0.33342028
1.0809803,0.0,1.2647648,0.21696693,0.21434134,0.4395169,0.46892756,0.31497002,0.5205881,0.0,0.7634733
1.3319563,0.0,1.2184054,0.17947644,0.112983726,0.32774657,0.4151791,0.20974532,0.38664675,0.10820925,0.7631359
0.9845184,0.23864564,1.0398023,0.22626126,0.22615977,0.40994775,0.4605673,0.31420776,0.39488626,0.0,0.6412536
1.5578997,0.079392076,0.518401,0.1500205,0.11955616,0.40365863,0.33173725,0.38588798,0.37825173,0.0,0.26754153
0.9935453,0.13010573,1.1494124,0.33841306,0.31028226,0.4762824,0.55387855,0.27679783,0.44016707,0.0,0.65563035
1.3857371,0.06201592,0.86045957,0.19904985,0.22594763,0.41410512,0.31749767,0.28544965,0.2868405,0.100518554,0.4938713
0.69670206,0.5656821,0.959196,0.2915061,0.23906355,0.42518944,0.53327066,0.40148264,0.38279548,0.0,0.57301295
0.69006175,0.5654851,0.86739194,0.25896835,0.23659396,0.457918,0.47709,0.4619333,0.4158681,0.0,0.33632538
0.89889294,0.0,1.5075004,0.2717533,0.1995168,0.3843741,0.57174754,0.27157623,0.54560244,0.0,0.9744376
0.8864933,0.21603395,0.83015376,0.43764293,0.37418902,0.4827522,0.5966219,0.2846458,0.37972128,0.0,0.37584746
0.70036995,0.49348643,0.897817,0.32429945,0.25959158,0.39140674,0.5691779,0.39768454,0.3590309,0.0,0.46394062
0.0,0.8516775,1.4958608,0.50101674,0.4571902,0.44224405,0.8081259,0.34953612,0.4776976,0.0,0.82989836
0.026992172,0.9297472,0.59630716,0.48608088,0.3948357,0.4547283,0.6701698,0.4231755,0.27330863,0.0,0.11008868
0.9696014,0.47071743,0.7496928,0.29595628,0.22498375,0.39755547,0.50209236,0.34577137,0.3254984,0.0,0.47451663
0.64727145,0.26115245,1.0043583,0.38631028,0.30936754,0.40926063,0.5551315,0.30692503,0.3450516,0.0,0.5028951
0.2440432,0.24670595,1.6749176,0.4180053,0.39557695,0.43739355,0.71912897,0.21367127,0.48630244,0.0,1.0167353
0.18124443,0.8645807,0.83966166,0.35148507,0.2852597,0.35909265,0.57097584,0.36787766,0.21151714,0.0,0.33593416
1.1934769,0.0,1.2263545,0.26941016,0.25121874,0.39053532,0.4457139,0.2012411,0.38964105,0.010388553,0.6525276
0.53084373,0.5440774,1.0091459,0.31315643,0.25221252,0.45708093,0.55261856,0.39603192,0.42940152,0.0,0.45873055
0.0,1.0831437,0.6306934,0.40499884,0.34607995,0.4270314,0.5912107,0.52215946,0.33067608,0.0,0.21497332
0.1609201,0.6676885,1.0131297,0.4885612,0.39946914,0.42546245,0.68863535,0.24570069,0.2440607,0.0,0.4625315
1.16125,0.025487602,0.947307,0.31695497,0.30362877,0.41383678,0.45473376,0.2172744,0.28090692,0.0,0.5915039
1.1228611,0.2617445,0.7026986,0.28088203,0.26161647,0.42069602,0.42085004,0.3064562,0.28008747,0.0,0.3779748
0.69564617,0.20430395,1.2015936,0.32271636,0.27106288,0.40716246,0.5225401,0.2766963,0.3857386,0.0,0.6976782
0.19324863,0.12868595,2.1800706,0.4244969,0.4431274,0.40685478,0.8521262,0.12154646,0.51377505,0.0,1.4312904
1.3362043,0.04573202,0.9492043,0.14203274,0.17515123,0.40062132,0.4449503,0.37335414,0.45065904,0.0,0.54839253
1.1480172,0.23070943,0.89023304,0.23585032,0.21474797,0.4401965,0.45579445,0.35215572,0.37617275,0.0,0.41984853
0.40543622,0.16926214,1.7863071,0.37085629,0.336246,0.4522699,0.70593,0.27277488,0.58112293,0.0,1.1325179
0.91739714,0.3651868,0.79842985,0.39772606,0.38288295,0.4955614,0.49578947,0.30546746,0.2926835,0.0,0.37336177
0.61895555,0.22633241,0.9727936,0.4081961,0.3101051,0.46261597,0.59830487,0.35787117,0.48353297,0.0,0.437595
0.5263747,0.3376937,0.8953086,0.4450637,0.42290756,0.45119095,0.5461706,0.20499623,0.20737985,0.0,0.34227762
1.0485291,0.25989932,0.9061816,0.263439,0.21718676,0.4313961,0.4571053,0.3767344,0.41287404,0.0,0.4806308
0.67210805,0.43731585,1.042258,0.28448975,0.31159464,0.4417407,0.53283,0.3698259,0.40038753,0.0,0.5872549
0.15126702,0.8118125,1.1461003,0.33526284,0.28271013,0.43434712,0.64495105,0.4624753,0.46317083,0.0,0.6453228
1.0867504,0.38560665,0.8301407,0.26860988,0.22289231,0.36019272,0.42577302,0.2659139,0.20894171,0.0,0.42971689
1.10941,0.30041367,0.61112857,0.37637419,0.28454703,0.44485956,0.53229773,0.3022806,0.33100086,0.0,0.21835811
0.0,0.74625605,1.2727755,0.4647553,0.41390803,0.42637044,0.6844345,0.36254418,0.37995678,0.0,0.74661875
0.41350895,0.58403265,1.2048199,0.42628074,0.42055982,0.5269262,0.6292517,0.3881306,0.4021213,0.0,0.5550269
1.0622168,0.0,1.5472705,0.26418015,0.19705474,0.39368236,0.51704246,0.22375336,0.4875201,0.0,0.90998125
0.41236138,0.7500491,0.42436332,0.31499314,0.34705707,0.33716682,0.51324534,0.33208993,0.090424135,0.0,0.069190145
1.0107856,0.38982487,0.5080833,0.3893587,0.33793563,0.45976,0.48659363,0.33861557,0.24834801,0.0,0.19189896
0.2500005,0.7355087,1.2947186,0.43899918,0.36221123,0.4909992,0.6910875,0.44718778,0.49328703,0.0,0.6793016
0.0,0.9635106,1.4803898,0.52847546,0.412544,0.47219402,0.85826266,0.42230952,0.46573198,0.0,0.7372414
1.6285347,0.0,1.1177958,0.11103222,0.14535907,0.41149354,0.24492064,0.22798607,0.41802567,0.18713361,0.6955576
0.95624995,0.0061713457,1.1610316,0.3272661,0.31556755,0.41011554,0.5255132,0.2550876,0.36584294,0.0,0.6751585
0.82423234,0.0,1.3204738,0.35719106,0.3213246,0.40530306,0.5964484,0.19041082,0.40555656,0.0,0.7880508
0.40788037,0.7180427,0.99347305,0.35823882,0.33150476,0.43571904,0.60738033,0.35723987,0.36410874,0.0,0.50697696
0.8745948,0.44188416,0.6477761,0.34492022,0.34249264,0.42572856,0.5067316,0.36339292,0.28248137,0.0,0.3507716
0.5293882,0.6003212,0.9535639,0.3678767,0.258681,0.44118458,0.5973835,0.37922093,0.39448178,0.0,0.47858253
0.0,0.88748777,0.82068896,0.43083864,0.3637269,0.43740526,0.57296085,0.44973606,0.326697,0.0,0.2855589
0.60686374,0.005531639,1.4865654,0.3830066,0.334432,0.4460896,0.6722946,0.2411814,0.51718557,0.0,0.78018177
1.0609916,0.32452774,0.45149252,0.3676347,0.33993316,0.453001,0.42265806,0.29039475,0.21127038,0.0,0.0792273
0.35201564,0.28875118,1.3944536,0.3819347,0.32694918,0.41498536,0.62827796,0.29351476,0.46461058,0.0,0.83373106
0.0,1.12642,0.6515782,0.44885296,0.37443668,0.38333175,0.6660112,0.4527936,0.18539762,0.0,0.132663
0.8279867,0.08981675,1.2359483,0.34000224,0.31361893,0.46853876,0.58986986,0.30718052,0.48612648,0.0,0.6809658
0.04076284,0.62313426,1.3471842,0.37342125,0.34236816,0.36229712,0.6271707,0.18237115,0.24682763,0.0,0.7503735
0.0,0.8302883,0.99708104,0.42612725,0.37369156,0.4174525,0.6704818,0.37942484,0.32881007,0.0,0.45165566
0.40252435,0.0,2.3434563,0.28024614,0.25886294,0.39002675,0.792871,0.25651455,0.71740544,0.0,1.5653319
0.7089665,0.0,1.684855,0.4294864,0.35840476,0.4768774,0.70361316,0.12762204,0.48177725,0.0,0.8997388
1.2561188,0.29449853,0.44337547,0.27799135,0.26427314,0.40796885,0.40266147,0.34243968,0.24664468,0.0,0.075669274
0.07027674,0.79161537,0.7837235,0.4868796,0.39514762,0.44562072,0.65037626,0.40496877,0.34317374,0.0,0.331767
0.09212077,0.58202,1.3123758,0.48135728,0.43506378,0.4179798,0.7061008,0.2255405,0.31903952,0.0,0.8366474
0.959059,0.40338928,0.5278204,0.31341827,0.2584924,0.3629788,0.4266209,0.26178762,0.1663624,0.0,0.1817116
0.20571476,0.68206906,0.9758729,0.4629827,0.3962185,0.40931895,0.6127696,0.20735025,0.17397243,0.0,0.4501607
0.8066773,0.5044834,0.8757783,0.35762668,0.29834762,0.4839079,0.57384205,0.3805076,0.43391716,0.0,0.38660833
0.53536355,0.43007913,1.1738608,0.36832315,0.28093752,0.39877838,0.62989914,0.30611283,0.41238964,0.0,0.7064513
0.58923113,0.14932816,1.0934726,0.506591,0.4804945,0.47889692,0.5959263,0.14379022,0.2464653,0.0,0.5220438
0.30942214,0.15835574,1.8558877,0.39538282,0.3425668,0.44603306,0.7133324,0.21751676,0.5124983,0.0,1.0681223
0.3529028,0.77270997,0.8406594,0.3856746,0.37118086,0.44594258,0.55005014,0.4226669,0.2892964,0.0,0.3741132
0.7774656,0.0,1.497536,0.3658231,0.316623,0.35620707,0.58675045,0.099262685,0.3611673,0.0,0.97619843
1.0949779,0.09643337,0.78967464,0.28309727,0.22743581,0.3867705,0.41582394,0.25407794,0.29805675,0.0,0.37911862
1.272996,0.0,1.206476,0.24579495,0.22845587,0.36555305,0.47037598,0.14309658,0.38938737,0.0,0.7596189
1.3984389,0.19641009,0.54196525,0.19296028,0.17490223,0.37999043,0.38381597,0.38643664,0.32172376,0.0,0.24650013
1.0223174,0.35777143,1.148219,0.27917486,0.267927,0.44437522,0.51146525,0.33646163,0.42326188,0.0,0.73912907
0.0,0.93394804,0.76837635,0.5460226,0.48209065,0.4775749,0.65506566,0.43092704,0.29852092,0.0,0.17492157
0.59390986,0.6804869,0.55036104,0.41134393,0.37455142,0.46473238,0.56442654,0.3668084,0.2513129,0.0,0.2484236
1.2766199,0.0,0.9337857,0.2612707,0.1620323,0.41098666,0.43980125,0.29560483,0.42049703,0.0,0.5028049
0.16416207,0.6192137,1.2586964,0.4310807,0.33910605,0.39637136,0.70227253,0.27889535,0.35030723,0.0,0.6409764
0.94203305,0.23434336,0.9374198,0.2188257,0.16956596,0.40110207,0.46841922,0.40731624,0.4402598,0.0,0.5526267
0.48932678,0.45611823,1.2478434,0.37211883,0.35377988,0.44307953,0.55713147,0.2412533,0.33074552,0.0,0.64415073
0.82528216,0.24836424,0.6946782,0.39118895,0.35573956,0.4002313,0.5083022,0.23406327,0.23892951,0.0,0.352561
1.0176525,0.0,1.3536779,0.31609616,0.25595438,0.41706812,0.5503054,0.22424008,0.41877884,0.0,0.7187458
0.5623156,0.34462202,0.9800874,0.3673997,0.33581668,0.37429267,0.58870417,0.19586802,0.2726953,0.0,0.47797886
0.77722275,0.21702951,1.1448394,0.3274548,0.263142,0.4437815,0.5562265,0.32823876,0.38866925,0.0,0.5043168
0.38895062,0.25856364,1.0958967,0.4857924,0.39935523,0.42506367,0.669799,0.20808943,0.35162193,0.0,0.67222285
0.2857567,0.25005785,1.3080608,0.5025937,0.49395478,0.4872471,0.6691283,0.25494695,0.38917923,0.0,0.69143105
0.8066528,0.0,1.1594014,0.4673465,0.42380208,0.47994268,0.59832996,0.21642134,0.35363007,0.0,0.5808828
0.20732646,0.10778862,1.7515163,0.4375927,0.39364654,0.3934018,0.71429336,0.14727293,0.4336313,0.0,1.062929
0.64005744,0.5089421,0.87707984,0.27529272,0.2451236,0.38555974,0.46453574,0.31089193,0.26276678,0.0,0.45050538
0.2482501,0.37151805,1.245185,0.4645214,0.382204,0.42472067,0.717911,0.20611343,0.38197154,0.0,0.5538404
0.84754235,0.28138644,1.0606942,0.37487686,0.28134224,0.4228229,0.5788506,0.2677124,0.35435453,0.0,0.5766993
0.11858004,0.3840257,1.9639435,0.3412667,0.3042165,0.38127765,0.7532177,0.21002686,0.5036758,0.0,1.3313807
0.0,0.7311208,1.1969036,0.48572087,0.45437175,0.324814,0.67931926,0.230748,0.19613585,0.0,0.703974
1.170794,0.23902263,0.5245042,0.3077417,0.29125315,0.41709363,0.48270965,0.30894768,0.29129064,0.0,0.22166756
0.6837425,0.08928509,1.4842575,0.28806916,0.24676412,0.38662937,0.5902393,0.21711938,0.45152086,0.0,0.84156275
0.72277975,0.44745803,0.70936656,0.40665126,0.36915955,0.45768905,0.47420415,0.3035792,0.18541606,0.0,0.22983645
0.34593898,0.8059256,0.7195171,0.375502,0.32326043,0.46066034,0.5448192,0.48227197,0.34069255,0.0,0.26718086
0.25549757,0.12532529,1.6924388,0.38510925,0.3626022,0.3427968,0.60242236,0.09577955,0.3015856,0.0,1.0613331
0.5590541,0.2961316,1.2103106,0.36381933,0.35127386,0.4157459,0.592513,0.20157146,0.33400676,0.0,0.644282
0.8848784,0.0,1.3584553,0.39967716,0.32580787,0.4018463,0.58579177,0.16957533,0.375155,0.0,0.83036506
0.105882734,0.59041727,1.1482246,0.47370392,0.43311605,0.430642,0.64810723,0.22315738,0.2694069,0.0,0.60603154
1.0196569,0.3860529,0.95554376,0.25442594,0.1797955,0.40851894,0.56815356,0.3853149,0.449939,0.0,0.52571964
0.4446144,0.6089786,1.130605,0.41345906,0.3558129,0.40450943,0.69446045,0.2601837,0.34493297,0.0,0.70392656
0.0,0.91014063,0.51186734,0.40761435,0.37988997,0.3856605,0.5762274,0.36009312,0.12409613,0.0,0.12747115
0.71140444,0.0,1.3490121,0.34500593,0.31592953,0.43876243,0.5884063,0.22615753,0.50406396,0.0,0.78472364
0.3471499,0.29505333,1.6281898,0.41427243,0.37003076,0.4481246,0.68600655,0.1779405,0.39881682,0.0,0.921697
0.7951986,0.2803277,0.99673784,0.3556329,0.30894572,0.4333164,0.5930906,0.34184852,0.4276592,0.0,0.5760877
0.7218535,0.0,1.4633948,0.3188685,0.3133466,0.38561597,0.5476795,0.11650087,0.35993618,0.0,0.7750381
0.0,0.57211363,1.6688123,0.48761052,0.46787202,0.42151356,0.75920206,0.21778905,0.4095803,0.0,1.0653398
0.40501106,0.41552252,1.3415335,0.41985732,0.3557247,0.46702677,0.61247474,0.29202548,0.40781885,0.0,0.65091777
0.6071136,0.43881157,1.4376638,0.31458205,0.22068979,0.46276695,0.67339265,0.41330013,0.62534624,0.0,0.868315
0.33094725,0.8431224,0.47866014,0.40072876,0.37820208,0.4009167,0.49469587,0.38391903,0.13146392,0.0,0.00052571297
0.5388608,0.35615885,0.92713666,0.34544945,0.34307244,0.41365135,0.53287697,0.31010723,0.3356051,0.0,0.49048254
1.0400937,0.0,1.2416731,0.290446,0.28877926,0.38574,0.47711092,0.14563693,0.34334177,0.0,0.78473306
0.72833407,0.7412938,0.1194762,0.345486,0.36086988,0.3317487,0.45328438,0.34597582,0.018751487,0.0,0.0
0.1945301,0.41978908,1.4582212,0.4041497,0.3839327,0.4891569,0.5899042,0.31965733,0.43603057,0.0,0.832144
0.07687616,0.5800288,1.1438396,0.44476426,0.39427346,0.4350517,0.6449559,0.34318006,0.34881175,0.0,0.5659752
1.3598038,0.0,0.8867891,0.2689579,0.26335886,0.4023106,0.33448473,0.16228253,0.2684035,0.04673612,0.44109526
0.51495504,0.1757116,1.6068636,0.41868502,0.39264685,0.49403426,0.70117617,0.25878567,0.51197064,0.0,0.88360536
0.57932514,0.31491172,1.0734468,0.40254217,0.27797705,0.43662488,0.6243346,0.3635819,0.43227887,0.0,0.5450188
0.31115612,0.20456626,1.8589938,0.40858418,0.36693817,0.41175878,0.7417253,0.07969728,0.46457976,0.0,1.1168728
0.82595384,0.14203793,1.4755979,0.2317152,0.23646255,0.42064086,0.5188153,0.2636243,0.50786996,0.0,0.945627
0.5016774,0.45577043,1.072587,0.3614251,0.29417834,0.39469963,0.53563815,0.31288326,0.33597916,0.0,0.59428185
0.67052364,0.6018396,0.49772173,0.40712756,0.3698929,0.48679236,0.53098655,0.40912095,0.30689347,0.0,0.21952534
1.3096988,0.0,1.1404452,0.22160488,0.24251398,0.4223883,0.42609185,0.263783,0.3845194,0.028602779,0.5862882
1.3064252,0.0,1.5269806,0.24148227,0.19338793,0.42954582,0.5250869,0.24520981,0.5169738,0.0,0.93619144
0.041355193,1.1909845,0.2937274,0.3997922,0.38214907,0.37667575,0.53700566,0.3938923,0.033560067,0.0,0.0
0.77645683,0.21991855,1.33701,0.28056127,0.22068143,0.38711184,0.53327143,0.3139503,0.46548885,0.0,0.8184465
0.0,0.664821,1.887378,0.41167504,0.33767754,0.42850232,0.84851974,0.35776907,0.65777045,0.0,1.2374973
0.07742083,0.6583034,1.4171791,0.36278516,0.3121818,0.3638029,0.6655923,0.26388684,0.37781763,0.0,0.82759595
0.2777294,0.35574937,1.4670262,0.38369155,0.35690123,0.46604353,0.6694573,0.39170802,0.5635576,0.0,0.8891834
1.1010723,0.0,1.3226323,0.2950437,0.22212175,0.41764873,0.48253888,0.23198262,0.435835,0.0,0.7983917
0.3969641,0.48895627,1.0532048,0.40723497,0.3272828,0.42617267,0.6218678,0.3179699,0.35428107,0.0,0.5426179
0.81639624,0.20522758,1.2119662,0.3850367,0.38536906,0.48512524,0.52581203,0.20823623,0.3365443,0.0,0.6198888
0.0,0.79218376,1.4354792,0.4930545,0.41302592,0.4030823,0.80739486,0.20644319,0.36619687,0.0,0.733315
0.26828742,0.7678422,0.8068869,0.4005723,0.37620485,0.44652754,0.52954054,0.43247318,0.27160454,0.0,0.3313361
0.55349314,0.5753279,1.0403643,0.38340044,0.3239872,0.4302225,0.59391665,0.33090177,0.34001362,0.0,0.46005046
0.34726307,0.8979935,0.63343877,0.33611166,0.2642969,0.37257853,0.5292277,0.41833034,0.18411128,0.0,0.22893858
0.0,0.5355282,1.9075902,0.3556121,0.31898144,0.4301175,0.8259045,0.37346023,0.66129196,0.0,1.2194452
0.8942821,0.16488233,1.0052538,0.43008924,0.35452002,0.44264042,0.54060316,0.22334063,0.3080566,0.0,0.49934644
0.7011497,0.23667778,1.0601914,0.32423893,0.28219572,0.39927155,0.4971457,0.27825788,0.32273632,0.0,0.5051228
0.0,0.8018037,1.1390377,0.53244525,0.41713798,0.45504627,0.8457,0.30443382,0.36362883,0.0,0.47656867
0.44554174,0.341512,1.3538886,0.33427978,0.27091646,0.40493697,0.6280329,0.33275846,0.52721345,0.0,0.86687195
0.97181726,0.15198681,0.9818196,0.3348772,0.28847066,0.4497705,0.52270186,0.3227601,0.39839,0.0,0.5105928
0.62973374,0.76425266,0.083723605,0.38977703,0.35788313,0.4044189,0.50160694,0.3352903,0.12436202,0.0,0.0
0.63818574,0.40630007,0.8884444,0.3717366,0.3696709,0.39266723,0.5495616,0.26650795,0.22106189,0.0,0.47099578
0.5216723,0.38526943,1.4305481,0.4706046,0.3978558,0.47627458,0.7221369,0.2623874,0.4371631,0.0,0.8164227
0.5303328,0.45757347,1.1638011,0.344427,0.2968843,0.42605233,0.6099484,0.37533757,0.4604358,0.0,0.63879514
0.90159714,0.107906654,1.0473008,0.39332378,0.32779315,0.45656958,0.5677048,0.27099046,0.42414647,0.0,0.56268287
0.73665786,0.51223373,0.9636419,0.29134977,0.27929246,0.45529264,0.5683819,0.44606745,0.48341888,0.0,0.5627651
1.0581564,0.13386315,1.1096289,0.29196826,0.24119532,0.38817942,0.47929597,0.24420767,0.34707862,0.0,0.61048234
0.8180984,0.53651834,0.74733853,0.34860164,0.27577773,0.444543,0.48204434,0.38364393,0.30057347,0.0,0.37255266
0.13535318,0.16905114,1.8692518,0.39358217,0.37028915,0.41169426,0.70164573,0.14618899,0.4932344,0.0,1.149016
0.38123286,0.1724225,1.3433428,0.4567011,0.39181396,0.409702,0.7008089,0.15517186,0.38233534,0.0,0.7092687
0.98754835,0.15125585,1.0753156,0.29681367,0.25802374,0.36986852,0.55537415,0.1647377,0.3338896,0.0,0.6798979
0.50172836,0.34605244,1.357836,0.40051377,0.358118,0.4492131,0.6431198,0.19457385,0.3910923,0.0,0.7355765
0.413107,0.7305888,0.8022233,0.35783684,0.35944906,0.436207,0.594058,0.3510303,0.30703276,0.0,0.35656744
0.46289033,0.37173584,1.1851737,0.41948646,0.38767636,0.40463275,0.6697831,0.1897643,0.30820084,0.0,0.6516794
0.7108858,0.0,1.4942594,0.3908075,0.37892932,0.42578155,0.6168382,0.1726458,0.41167653,0.0,0.89435923
0.6700802,0.6797184,0.68130934,0.34702337,0.28783274,0.38168105,0.553185,0.3272017,0.22399259,0.0,0.3625348
1.0931373,0.6509305,0.34720725,0.19758874,0.16794124,0.39745536,0.38824764,0.49272573,0.34645045,0.0,0.1340245
0.7837738,0.0,1.369141,0.431161,0.39540374,0.45613867,0.594288,0.11806019,0.3714937,0.0,0.7057525
0.9231429,0.0,1.3094772,0.34456426,0.31059778,0.39312193,0.49847633,0.11263992,0.316427,0.0,0.78523946
1.0584662,0.0,1.0735066,0.38382196,0.33332282,0.41974,0.5061015,0.13735846,0.29927257,0.0,0.58348525
0.7025141,0.5115904,0.79467714,0.42401809,0.38103703,0.4571154,0.59253573,0.32231608,0.313855,0.0,0.36040282
0.5381332,0.5169166,0.6007569,0.4172663,0.39061308,0.48019892,0.53717905,0.40866202,0.3263207,0.0,0.18705079
0.0,0.8309617,1.6461142,0.5132467,0.43146628,0.41218114,0.85940933,0.26933408,0.4796155,0.0,0.8668449
0.0,0.7144196,1.1802653,0.5379304,0.4495495,0.46764177,0.76383007,0.30047277,0.35673583,0.0,0.53144336
0.19171259,0.13304782,1.922451,0.39559388,0.40919214,0.42575938,0.70379364,0.13074845,0.49226874,0.0,1.1867467
1.1043395,0.0,1.3325456,0.2828802,0.32052416,0.4068929,0.41910002,0.14650336,0.37233907,0.024023652,0.7925527
0.3349481,0.41438365,1.021724,0.42970037,0.38795984,0.39531252,0.61167413,0.19678134,0.25655144,0.0,0.53812385
0.5773741,0.34476206,0.9076364,0.44149017,0.39099276,0.40148845,0.52524203,0.20014115,0.16970748,0.0,0.42465466
0.76989233,0.5640435,0.82962286,0.3163858,0.3049654,0.4625951,0.5091028,0.37131947,0.3336548,0.0,0.4061744
0.71228427,0.36440012,0.98557436,0.3399036,0.2704351,0.3999651,0.5963242,0.308429,0.4029616,0.0,0.5189277
0.7454754,0.35434383,0.861248,0.45155448,0.36244938,0.48416755,0.6394454,0.26372185,0.36887127,0.0,0.40230545
1.4265476,0.4009362,0.1970414,0.26696396,0.21422902,0.42673147,0.31665,0.3514858,0.16415383,0.0,0.0
1.0508547,0.18417922,0.85181195,0.360964,0.2658357,0.43943685,0.50270313,0.30873182,0.34317368,0.0,0.5065236
0.52247024,0.31349933,1.0893817,0.42149144,0.40018559,0.444584,0.57641435,0.24377465,0.2932647,0.0,0.5608524
0.0,0.696693,1.411093,0.4991591,0.43466318,0.47408217,0.712277,0.3888473,0.47233254,0.0,0.78129613
0.514773,0.22536534,1.4112175,0.41863573,0.3371426,0.4122991,0.651079,0.2271074,0.4009729,0.0,0.85625494
1.2945733,0.0,1.3547412,0.20489676,0.17647818,0.42776978,0.42499685,0.30976766,0.5229659,0.0,0.88134944
0.466601,0.6491185,1.1521429,0.31638008,0.27394205,0.41477805,0.6651157,0.3907469,0.43101007,0.0,0.6475849
0.5325048,0.19867373,1.2396182,0.4203341,0.32327375,0.39130625,0.5992274,0.18940678,0.33690387,0.0,0.64559984
0.37084505,0.40800822,1.2616916,0.34433034,0.2981459,0.4003675,0.60369503,0.33027005,0.40970272,0.0,0.75015974
1.38531,0.047531247,0.47270504,0.27179295,0.23736334,0.4091637,0.3631667,0.27213117,0.21890342,0.0,0.22655079
1.3698741,0.0,1.6945343,0.09648457,0.013557181,0.3089993,0.43913066,0.2125858,0.5823433,0.111769795,1.1730833
1.0206829,0.0,1.1224809,0.32499513,0.21590343,0.40634608,0.53865933,0.22008537,0.38880935,0.0,0.6730063
0.48932436,0.6303634,0.8131068,0.2769243,0.26623687,0.43530187,0.45677942,0.43116885,0.33592838,0.0,0.34962726
