Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.39558733,0.6183654,0.16889064,0.029056668,0.17879114,0.20884046,0.16916524,0.536754,0.29224434,0.0,0.0
0.47751167,0.63808393,0.0931851,0.30514926,0.44190052,0.50604445,0.47180092,0.32554063,0.26701608,0.0,0.0
0.56578803,0.5041038,0.38417062,0.52715456,0.7142186,0.67134523,0.6453955,0.4822624,0.13509086,0.0,0.0
0.6390215,0.55538905,0.35593864,0.5867778,0.7403267,0.7277367,0.735785,0.577566,0.08489997,0.0,0.0
0.5158643,0.5409274,0.23930345,0.35361382,0.5380263,0.54226446,0.5039002,0.43185556,0.19689915,0.0,0.0
0.78356045,0.45181528,0.7068269,0.8320142,0.9807863,0.8442366,0.844148,1.0265994,0.0,0.0,0.5955517
0.48033988,0.5207392,0.59763277,0.4141416,0.4713595,0.41634476,0.39495558,0.7761886,0.24613313,0.0,0.17290582
0.7144736,0.31246105,0.6083003,0.85837823,0.9540373,0.82963383,0.7625394,1.1099195,0.014020592,0.0,0.5734625
0.51370347,0.50803226,0.61127526,0.280681,0.46424645,0.30363286,0.34147647,0.95228994,0.27573097,0.0,0.29254848
0.7216594,0.38966066,0.50837016,0.7740418,0.8931297,0.813944,0.77803975,0.93116474,0.059830144,0.0,0.31567755
0.5149116,0.41088253,0.53217924,0.3432029,0.5144635,0.45040113,0.40296787,0.96066225,0.16230255,0.0,0.33219218
0.39035988,0.47972822,0.5461291,0.07136202,0.22969759,0.13207832,0.11485645,0.93414384,0.29080886,0.0,0.26880476
0.62825793,0.5779495,0.61997396,0.574769,0.6686721,0.6514038,0.5783282,0.89139915,0.08397651,0.0,0.26611888
0.7444097,0.36350507,0.49089533,0.7512499,0.91719544,0.8279694,0.7603722,0.9788841,0.0045678914,0.0,0.38353774
0.6458235,0.41859838,0.46291906,0.6396197,0.7605841,0.73657024,0.6465155,0.83166134,0.0,0.0,0.2518099
0.5814792,0.5649148,0.45818081,0.43035007,0.5671805,0.54422295,0.54511356,0.7068726,0.19134864,0.0,0.0
0.53180957,0.31134868,0.57991034,0.37546754,0.52199435,0.3452947,0.339629,1.1869915,0.23308387,0.0,0.4874152
0.6313067,0.43323323,0.741575,0.8124925,0.8925178,0.7669605,0.7453102,0.86000985,0.021536991,0.0,0.54542696
0.5424338,0.36794668,0.022411555,0.3755273,0.51754546,0.49289665,0.44424132,0.6676183,0.23316991,0.0,0.0
0.6666157,0.4308722,0.10967669,0.39533472,0.5879935,0.60373485,0.5052544,0.8507076,0.15139401,0.0,0.0
0.6207466,0.4645549,0.19436948,0.5526267,0.76935464,0.70980644,0.7093345,0.5180625,0.12172861,0.0,0.0
0.5007441,0.4547897,0.6466416,0.5221578,0.5974598,0.4833531,0.45722044,0.89298785,0.1870221,0.0,0.3803827
0.7135657,0.34083772,0.49548787,0.5892838,0.73640823,0.6335629,0.6331668,1.2489834,0.15619549,0.0,0.39983937
0.80377066,0.24520725,0.41756123,0.7514099,0.94792664,0.8458147,0.7710495,1.2544175,0.017150268,0.0,0.51388943
0.7316756,0.3524749,0.65819305,0.8735253,0.9930241,0.87022996,0.8490237,1.0612485,0.012333095,0.0,0.5929358
0.5428159,0.46386698,0.18850535,0.50876534,0.6382339,0.65835714,0.552454,0.5360267,0.10496207,0.0,0.0
0.48208898,0.40456918,0.5766273,0.3173328,0.4285172,0.33856314,0.30790657,1.0612376,0.22533168,0.0,0.3903659
0.8616505,0.28778583,0.5783418,0.9392397,1.1308975,0.96345913,0.9429593,1.2178135,0.0,0.0,0.62635094
0.48383978,0.5372741,0.58981293,0.19204378,0.3393654,0.25766715,0.24192119,0.9885061,0.209776,0.0,0.2536399
0.5830011,0.5687364,0.49394137,0.5251088,0.6413089,0.6237792,0.5473263,0.6733372,0.12254033,0.0,0.08932959
0.8704762,0.18369865,0.33588475,0.8755067,1.0843091,1.0023478,0.8970578,1.2592862,0.0,0.0,0.43339023
0.4239348,0.50202787,0.37724784,0.060042188,0.23274657,0.2013996,0.17356381,0.8033455,0.27358195,0.0,0.0
0.4078657,0.47222224,0.0,0.20367132,0.32527095,0.3238411,0.31430146,0.49401322,0.313596,0.0,0.0
0.62094545,0.3049644,0.21911998,0.43492502,0.6252394,0.5848113,0.49697596,0.95637435,0.06574477,0.0,0.108930536
0.36798516,0.7128725,0.7047683,0.04050778,0.17313755,0.14501183,0.15669556,0.687717,0.32629874,0.0,0.10469071
0.40461722,0.47152746,0.6303161,0.23022224,0.35892382,0.22102341,0.23721579,0.89449406,0.23700534,0.0,0.37907392
0.74246216,0.3460323,0.6482565,0.90652275,1.001318,0.89807427,0.8309835,1.0712309,0.0,0.0,0.57339466
0.4413458,0.42907476,0.39037788,0.08350983,0.2526341,0.23044609,0.14888018,0.9443693,0.20785591,0.0,0.14658096
0.25136584,0.7514644,0.69893104,0.0,0.044857323,0.062342644,0.054355532,0.5223698,0.4088592,0.0,0.0
0.6598711,0.32702982,0.50873065,0.6041589,0.74323344,0.6474922,0.5931001,1.1546447,0.11059712,0.0,0.41872585
0.8032088,0.36962643,0.34424937,0.76341784,1.0086876,0.9363445,0.9634216,0.7905817,0.016100824,0.0,0.12283486
0.4777128,0.49159604,0.5542004,0.07346317,0.22838752,0.16456883,0.18689504,1.09566,0.32277295,0.0,0.23506041
0.73972,0.37645775,0.5396438,0.69368684,0.84417796,0.7494533,0.7046999,1.1571738,0.06761184,0.0,0.42467615
0.662034,0.4156899,0.19911766,0.6226274,0.8414993,0.8198149,0.8047205,0.498244,0.0377554,0.0,0.0
0.6566617,0.345796,0.58987904,0.6945839,0.8037256,0.68209875,0.6320348,1.0051742,0.08010004,0.0,0.52829075
0.6868142,0.47789425,0.6502005,0.80490005,0.9050183,0.82971275,0.78726757,0.844981,0.0,0.0,0.424039
0.26485848,0.65497476,0.2693863,0.0,0.0,0.013864368,0.03232938,0.4960366,0.43776125,0.0,0.0
0.45463184,0.3799198,0.5279166,0.20495716,0.33452213,0.216452,0.18660447,1.0766829,0.24277647,0.0,0.35824484
0.6242296,0.46490684,0.1027275,0.5418272,0.7654116,0.7305716,0.7547518,0.43240428,0.12849873,0.0,0.0
0.37985608,0.4911661,0.61533743,0.122787446,0.22641182,0.13953389,0.15174615,1.0091705,0.31993634,0.0,0.3338409
0.53019714,0.2547372,0.38855106,0.2708394,0.4629206,0.32176742,0.2869892,1.203879,0.19773024,0.0,0.35633445
0.43946382,0.4844467,0.6310841,0.2862325,0.40392852,0.31654385,0.30952263,0.89963424,0.20285739,0.0,0.319461
0.5413919,0.4623256,0.61281365,0.33119094,0.45848966,0.3326925,0.37045017,1.1194515,0.22107504,0.0,0.37805414
0.7126259,0.40634617,0.41642374,0.73451316,0.9424584,0.9074061,0.86970735,0.621562,0.0,0.0,0.095034346
0.5096564,0.4089421,0.35406932,0.42416358,0.5756085,0.5809654,0.47171468,0.65701854,0.11069687,0.0,0.049697503
0.5560306,0.58184606,0.53803635,0.5275252,0.5759795,0.6116967,0.4957384,0.7548193,0.09754497,0.0,0.11947772
0.59281355,0.42251185,0.23677361,0.4828722,0.58983743,0.61770153,0.50185597,0.8170854,0.18983999,0.0,0.0
0.80908513,0.31657818,0.266806,0.7405672,0.97754204,0.94203484,0.882208,0.93633777,0.0,0.0,0.13705899
0.5693135,0.35053855,0.5636175,0.6244822,0.7205131,0.62591195,0.53397685,0.9409038,0.06894404,0.0,0.460106
0.5216526,0.43602633,0.3990572,0.45172638,0.5316683,0.53527445,0.41116336,0.76208866,0.20162907,0.0,0.02132506
0.44134974,0.39514023,0.0,0.12342349,0.35130814,0.31466484,0.28428543,0.45926565,0.31427655,0.0,0.0
0.5023752,0.42192566,0.49353683,0.3433267,0.47353292,0.36647597,0.32940513,0.91810405,0.17396435,0.0,0.29986233
0.5673451,0.45411274,0.6372019,0.60517067,0.7075604,0.6405028,0.57429016,0.805737,0.08390443,0.0,0.37218803
0.2597675,0.6282473,0.0,0.0,0.14258258,0.17401277,0.19554403,0.068724275,0.44413447,0.0,0.0
0.72397715,0.38562733,0.46598375,0.75297403,0.8719306,0.8332029,0.7490963,0.9327868,0.0,0.0,0.29824063
0.5295501,0.4327903,0.0,0.41972256,0.604215,0.6258976,0.5711206,0.2672229,0.2115561,0.0,0.0
0.7106936,0.37330773,0.4374079,0.70598114,0.8522371,0.8113693,0.6812718,0.9513436,0.0,0.0,0.3089615
0.567863,0.62623954,0.5372101,0.37615088,0.51935476,0.45302185,0.48855692,0.8027453,0.22372837,0.0,0.082239754
0.6859652,0.547035,0.61432004,0.6942767,0.82673335,0.78729653,0.76804817,0.77562,0.0099416375,0.0,0.2731498
0.4714964,0.39589378,0.0,0.21009651,0.41481715,0.4377799,0.37510553,0.34583262,0.227337,0.0,0.0
0.6668299,0.318739,0.41416788,0.5795255,0.7389937,0.64430666,0.6022871,1.1319479,0.13846494,0.0,0.3319015
0.64755017,0.3576687,0.44428164,0.5517572,0.6925936,0.62836045,0.5352597,1.0454326,0.10074482,0.0,0.255548
0.7316439,0.26858294,0.41241133,0.45125508,0.7243401,0.54358554,0.5777686,1.3944361,0.12096556,0.0,0.45539722
0.5582911,0.51752305,0.04287085,0.38903153,0.5944137,0.53878796,0.5758147,0.41147578,0.25748903,0.0,0.0
0.6026581,0.4276792,0.58678085,0.5178975,0.5960198,0.54374474,0.4976815,1.0837425,0.110436216,0.0,0.397619
0.5494562,0.584893,0.090797275,0.39264774,0.6054756,0.6064937,0.6252015,0.25582325,0.20752046,0.0,0.0
0.48897332,0.4680258,0.5871591,0.3073877,0.42508918,0.37384376,0.35238484,0.9733532,0.22728886,0.0,0.2639454
0.6315023,0.300861,0.42168483,0.4702468,0.6359416,0.5525508,0.44877252,1.1101143,0.07736498,0.0,0.33433962
0.6057276,0.6415987,0.7470623,0.6760409,0.7796302,0.7026174,0.71523243,0.56140095,0.094180115,0.0,0.2684828
0.5809092,0.28774673,0.47727525,0.5218512,0.64155537,0.49608326,0.45626795,1.2248065,0.17800196,0.0,0.4349906
0.6420337,0.45102218,0.58618367,0.6474061,0.7532584,0.6894729,0.64348286,0.96402854,0.11535212,0.0,0.3649994
0.7116837,0.34699062,0.102487,0.59916353,0.7724536,0.75439227,0.68781674,0.8146974,0.097572945,0.0,0.0
0.53959906,0.4895719,0.0,0.34276262,0.5388849,0.55496144,0.5182724,0.3838225,0.19726086,0.0,0.0
0.5434351,0.455856,0.64629173,0.48176485,0.58966535,0.47002998,0.45404845,1.0224569,0.15578514,0.0,0.436068
0.5899054,0.38768405,0.28427437,0.557603,0.66783476,0.6530597,0.53363353,0.71157724,0.13589472,0.0,0.0249829
0.6252225,0.3486163,0.42356136,0.6369427,0.77389514,0.7007676,0.6397922,0.8709695,0.12030076,0.0,0.22606683
0.43578142,0.56787103,0.45171624,0.11633274,0.26435897,0.24681371,0.20137297,0.77237624,0.22027546,0.0,0.07479092
0.6748359,0.41092223,0.35361868,0.5953316,0.8030212,0.77856994,0.7227026,0.7553244,0.057237685,0.0,0.04189873
0.6725028,0.32840428,0.47847876,0.58832836,0.723814,0.6583544,0.53965306,1.093976,0.062060177,0.0,0.34538
0.31581095,0.5828499,0.5977533,0.0,0.015428811,0.0,0.0,0.92511225,0.4418768,0.0,0.15426986
0.6419363,0.4873205,0.3239288,0.6252712,0.81888986,0.768927,0.76235497,0.4648822,0.040507108,0.0,0.0
0.5808823,0.3136971,0.24487236,0.52075636,0.66078687,0.6279565,0.53491515,0.8784771,0.12017692,0.0,0.13980438
0.44917896,0.5550445,0.6033617,0.34447765,0.43276727,0.33568317,0.35850036,0.7331024,0.28691068,0.0,0.21212834
0.3548872,0.50930643,0.0,0.0,0.13289954,0.17729685,0.12333301,0.43668604,0.38494337,0.0,0.0
0.27422455,0.47647417,0.4659768,0.0,0.0,0.0,0.0,1.0253804,0.41760468,0.0,0.19662163
0.34023023,0.5112623,0.0,0.014353842,0.21901083,0.25793615,0.2512164,0.0,0.3723989,0.0,0.0
0.5975787,0.37771213,0.5425081,0.5806438,0.6629082,0.63359237,0.5480519,1.0137086,0.11171051,0.0,0.3817157
0.50577927,0.3988514,0.57460564,0.41942933,0.52822757,0.43249005,0.38317573,0.9642761,0.096396536,0.0,0.46443242
0.5446423,0.43464828,0.22457737,0.2994303,0.5495558,0.47917223,0.47978294,0.7274736,0.20154175,0.0,0.0
0.6593452,0.44757313,0.6820061,0.6000546,0.72216535,0.57579666,0.6020421,1.1997087,0.15107572,0.0,0.56747484
0.60653096,0.36028117,0.5190917,0.48870534,0.6166544,0.5611409,0.5100561,1.1279446,0.113865465,0.0,0.38817048
0.5813432,0.5713144,0.79413605,0.6432162,0.7129912,0.6129482,0.5783611,0.792005,0.10056974,0.0,0.4225246
0.5749854,0.43964046,0.5792619,0.49031422,0.5858326,0.5247397,0.5133976,1.0323868,0.0989871,0.0,0.33897334
0.32540867,0.61918277,0.63191754,0.0,0.05384639,0.035583526,0.031024039,0.8886226,0.34320158,0.0,0.18653926
0.5587383,0.45953315,0.16201583,0.29748,0.5109685,0.50908285,0.41767406,0.67601335,0.13708505,0.0,0.0
0.83840984,0.24583592,0.46049926,0.9122082,1.0475428,0.99215007,0.8663473,1.1861053,0.0,0.0,0.492208
0.63805354,0.5280034,0.65548986,0.5968796,0.7268945,0.5942457,0.649426,0.92154706,0.19119468,0.0,0.33527926
0.25265494,0.6486653,0.06105426,0.0,0.0,0.031270206,0.0,0.2642626,0.36881986,0.0,0.0
0.4907034,0.4747219,0.0,0.24567448,0.45178092,0.51057297,0.4692769,0.32826772,0.19479266,0.0,0.0
0.63002527,0.3652491,0.6633074,0.65867937,0.7675048,0.6132088,0.55560064,1.1172874,0.11727744,0.0,0.58750683
0.5462788,0.60003054,0.18269122,0.34470248,0.49136317,0.5680976,0.49436545,0.51206815,0.20867692,0.0,0.0
0.53122437,0.39180267,0.48660654,0.26587984,0.41593575,0.34781533,0.31980965,1.168395,0.22838026,0.0,0.33401248
0.39656502,0.63437897,0.0,0.046635285,0.23643641,0.2952077,0.27608562,0.19890186,0.32253376,0.0,0.0
0.7169281,0.39713907,0.0,0.5374919,0.8696368,0.8159815,0.9149549,0.4553918,0.06350896,0.0,0.0
0.6847206,0.36906382,0.11165753,0.64498234,0.82440174,0.8564427,0.79341745,0.6683364,0.048596263,0.0,0.0
0.5868401,0.49362096,0.43050894,0.4072851,0.5800896,0.482372,0.482453,0.90677804,0.17412789,0.0,0.16281195
0.4206944,0.3726534,0.48945305,0.23262471,0.38549864,0.2519835,0.19120449,0.97597,0.18245736,0.0,0.33546686
0.61866724,0.57596904,0.718601,0.6880211,0.7696743,0.67494625,0.66187537,0.78666615,0.1308628,0.0,0.3769129
0.52109647,0.48476458,0.07662222,0.27261028,0.41910303,0.52637994,0.37963033,0.5989935,0.14731373,0.0,0.0
0.5166864,0.47483933,0.20667453,0.46177426,0.56331354,0.5690629,0.51288605,0.48807466,0.20596637,0.0,0.0
0.5639774,0.5363222,0.20724866,0.3796265,0.5333042,0.55202556,0.50791836,0.52296555,0.17435916,0.0,0.0
0.6608725,0.36594436,0.33183587,0.47433725,0.6337377,0.60824084,0.48807025,1.004477,0.14969032,0.0,0.14974043
0.4372033,0.4692901,0.6413714,0.09860271,0.29160628,0.093732715,0.18278137,1.1545556,0.34403056,0.0,0.36312002
0.59913236,0.33737034,0.6305866,0.56991863,0.69592977,0.5278306,0.4954694,1.2083766,0.10513335,0.0,0.6155755
0.6942067,0.36372238,0.5848528,0.80919105,0.8723798,0.7658489,0.7100501,1.0344267,0.061954677,0.0,0.48597798
0.23666674,0.65642226,0.085621625,0.0,0.0,0.0,0.0,0.53733516,0.44977146,0.0,0.0
0.69885564,0.39268333,0.6736207,0.8545037,0.93430865,0.83846915,0.7977207,0.998524,0.0,0.0,0.5534641
0.594478,0.42485797,0.61716604,0.5052435,0.6275657,0.5112051,0.492549,1.0797675,0.10624484,0.0,0.43379313
0.6121187,0.46348482,0.39751947,0.44489983,0.5822473,0.55710274,0.4873966,0.8639394,0.16258611,0.0,0.0901715
0.5353404,0.4704967,0.18693498,0.43890482,0.60446465,0.55515766,0.57049716,0.5173196,0.25191432,0.0,0.0
0.7315093,0.33791777,0.3593539,0.77341425,0.9348706,0.9142281,0.8471172,0.8611112,0.0,0.0,0.18223307
0.6023822,0.46099865,0.54098797,0.5960229,0.6949496,0.69004744,0.59203833,0.8368811,0.08315773,0.0,0.2347424
0.6176981,0.46441108,0.6799574,0.6114463,0.724478,0.6008188,0.6095652,1.0082641,0.09259203,0.0,0.43341058
0.63580155,0.44076642,0.45920938,0.6788857,0.81822276,0.78495437,0.7332462,0.6881529,0.06104666,0.0,0.12624115
0.37933326,0.56818503,0.5930814,0.22568952,0.31717086,0.28604856,0.26039138,0.70117515,0.2769461,0.0,0.09557217
0.5214082,0.3908934,0.32985967,0.37906528,0.51567185,0.48446152,0.41804266,0.81765175,0.18654118,0.0,0.048205808
0.5947313,0.45657688,0.45608196,0.36508143,0.5703256,0.525867,0.5019591,0.9355376,0.14188221,0.0,0.19228373
0.48239806,0.4967624,0.70305824,0.34739998,0.47717857,0.33027175,0.39648628,0.9854382,0.20145728,0.0,0.44774485
0.5654086,0.4972681,0.6412714,0.3726417,0.5324006,0.440379,0.44204012,1.0113738,0.15710397,0.0,0.42604503
0.49869052,0.36373875,0.0,0.19192025,0.36553589,0.36386293,0.28120303,0.7830541,0.25644535,0.0,0.0
0.6464193,0.40057006,0.47246647,0.74330896,0.91762936,0.8593869,0.8268633,0.6303761,0.019922048,0.0,0.16901031
0.6567179,0.3614946,0.3808052,0.61226845,0.7669492,0.6842259,0.6684584,0.96980655,0.14311506,0.0,0.22775754
0.5343067,0.48825052,0.61119896,0.39918172,0.5298407,0.44789714,0.4034412,1.0140026,0.10406347,0.0,0.3976139
0.5899323,0.56878537,0.68331134,0.50214624,0.599157,0.5368732,0.5101532,0.92591155,0.13725936,0.0,0.35112116
0.36419445,0.61742496,0.0,0.03555426,0.22753239,0.3440664,0.27180085,0.029186606,0.34090632,0.0,0.0
0.6652969,0.41865292,0.47155052,0.5537144,0.70229506,0.6775705,0.5597076,1.003281,0.050394893,0.0,0.27363968
0.62132883,0.4067713,0.6671525,0.6817925,0.7586154,0.63298845,0.6007451,1.1165524,0.020637363,0.0,0.5981016
0.46223542,0.47622767,0.18628068,0.090238094,0.28981107,0.22596622,0.236276,0.76795405,0.32121426,0.0,0.0
0.5743395,0.54460657,0.44307306,0.4377045,0.51925343,0.5770758,0.47249302,0.74197304,0.1576834,0.0,0.0
0.5573467,0.40517926,0.5105565,0.32133207,0.47554082,0.36772037,0.34419078,1.1019325,0.19492157,0.0,0.34658834
0.49541557,0.67184687,0.3737815,0.197968,0.40220547,0.3401333,0.4058631,0.5489328,0.32431647,0.0,0.0
0.6130783,0.5736003,0.30463898,0.4235348,0.5685455,0.6067508,0.5415201,0.712104,0.14010528,0.0,0.0
0.6101631,0.43560433,0.5788141,0.65663713,0.77129245,0.66431713,0.6396003,0.88062906,0.11054905,0.0,0.36782494
0.5915235,0.46773684,0.6069327,0.7466543,0.78598344,0.77981675,0.6771401,0.7122946,0.06864381,0.0,0.24895923
0.47220707,0.45602223,0.0,0.0,0.19653848,0.18230233,0.19297944,0.6590351,0.31334156,0.0,0.0
0.4536324,0.44781995,0.6451899,0.26936716,0.38882285,0.28681326,0.27374387,0.99758023,0.21012959,0.0,0.38268775
0.6519003,0.30285692,0.53895336,0.5663162,0.7145394,0.58501786,0.568138,1.2935534,0.06656788,0.0,0.5942774
0.23078479,0.7060205,0.6408467,0.0,0.017944008,0.0,0.0,0.51559633,0.4136274,0.0,0.0
0.5713193,0.45090207,0.0,0.4211843,0.5658046,0.6020868,0.56894076,0.58547676,0.21739154,0.0,0.0
0.6869749,0.39711863,0.46897614,0.7509424,0.88973415,0.87605655,0.7614931,0.8293022,0.0,0.0,0.27926767
0.54781246,0.4809131,0.0,0.36335674,0.63875055,0.6275674,0.68248856,0.09476119,0.15438636,0.0,0.0
0.60713476,0.5628689,0.6511638,0.7119131,0.78954005,0.7579825,0.75399935,0.6332165,0.070526704,0.0,0.19975498
0.59853333,0.36973655,0.41424847,0.44799674,0.557948,0.5194111,0.44207126,1.0268583,0.19067113,0.0,0.23086417
0.49018884,0.34694743,0.52021706,0.23986673,0.3988002,0.24833384,0.26112986,1.1871951,0.26053858,0.0,0.38600573
0.5027295,0.46802717,0.022913575,0.37833545,0.53178734,0.5711276,0.5008452,0.39169967,0.18172275,0.0,0.0
0.67643285,0.32724738,0.51975346,0.74910957,0.8111676,0.75478506,0.6705758,1.0730298,0.08194138,0.0,0.38253245
0.44074762,0.5381996,0.60573494,0.15736108,0.309145,0.21975933,0.24645016,0.93180233,0.28044897,0.0,0.19654994
0.64230335,0.37073112,0.3943168,0.47910792,0.6485498,0.5741249,0.47845182,1.0260428,0.15521944,0.0,0.23103727
0.38409013,0.45095268,0.52093357,0.11830069,0.25083983,0.13854615,0.15492815,0.9677266,0.39318871,0.0,0.20423684
0.59843135,0.5034817,0.26555595,0.54094243,0.71257067,0.7166189,0.6568207,0.44338274,0.07170282,0.0,0.0
0.6554069,0.512087,0.66154724,0.73041385,0.80837804,0.7675453,0.7391929,0.8171152,0.10361888,0.0,0.28856996
0.74480355,0.2965335,0.4636614,0.84128135,1.0174716,0.9553275,0.8694614,0.8313635,0.0,0.0,0.38033468
0.4013504,0.7092413,0.7098725,0.1977498,0.31626174,0.21726337,0.2843958,0.66517454,0.34989497,0.0,0.07517029
0.46346408,0.5554729,0.57146645,0.2736414,0.39801964,0.33772963,0.3269914,0.7284051,0.2768066,0.0,0.1334302
0.7457988,0.3397544,0.37462786,0.7191259,0.9153147,0.87745416,0.7656977,0.86338633,0.0,0.0,0.1844227
0.7783123,0.42243162,0.7320578,0.89822114,1.0368476,0.8710264,0.9376414,1.0759683,0.0,0.0,0.6593969
0.2587261,0.49648237,0.05514118,0.0,0.0,0.0,0.0,0.6992933,0.47589192,0.0,0.0
0.5888364,0.4180451,0.0,0.47062227,0.708573,0.72809863,0.68029916,0.39109898,0.11020228,0.0,0.0
0.38808465,0.4291355,0.6541519,0.20216912,0.3191187,0.1829049,0.18099213,1.050289,0.25149843,0.0,0.46825677
0.5312454,0.47817686,0.7119106,0.53858805,0.65587926,0.5158478,0.49599168,0.92906606,0.114887424,0.0,0.53045726
0.7095277,0.40081823,0.29404935,0.69307864,0.88595045,0.8661344,0.816473,0.7171978,0.0,0.0,0.037678704
0.50623965,0.3883593,0.13633466,0.42658436,0.54490316,0.5173099,0.4470722,0.581511,0.15207636,0.0,0.0
0.5346415,0.61894965,0.6604239,0.45479563,0.5425589,0.4964127,0.46716428,0.6917529,0.23371683,0.0,0.13432722
0.3939684,0.51072544,0.62427056,0.1290517,0.30775365,0.20371844,0.25934234,0.89335865,0.28962108,0.0,0.27739018
0.56562185,0.40081817,0.47279367,0.3373093,0.49627176,0.43003392,0.39666924,1.0806773,0.1741713,0.0,0.29478386
0.5077823,0.37898576,0.4850248,0.27276558,0.4180919,0.31443515,0.30608127,1.109921,0.24681678,0.0,0.2962494
0.3389915,0.43047965,0.47653475,0.0,0.15500009,0.060138762,0.038656563,0.80870944,0.33842868,0.0,0.12864706
0.46241638,0.57269275,0.60329646,0.28099644,0.40775862,0.35012937,0.32967088,0.8127123,0.24812497,0.0,0.19381431
0.55032766,0.44119912,0.63036335,0.49461284,0.6191642,0.5214812,0.5063149,0.97930956,0.15792818,0.0,0.4418687
0.67992824,0.42257717,0.0,0.48525655,0.71900094,0.7510454,0.7167498,0.5905907,0.06017913,0.0,0.0
0.6399901,0.44591632,0.0,0.3980327,0.74038494,0.7134342,0.80897653,0.21362966,0.12944892,0.0,0.0
0.6019274,0.43271443,0.0,0.43914616,0.6550598,0.68438256,0.62575996,0.38700897,0.114250146,0.0,0.0
0.33181185,0.5740646,0.11859658,0.0,0.006975949,0.016389579,0.0,0.5666794,0.3764904,0.0,0.0
0.5214659,0.34200653,0.3564251,0.3588587,0.4778871,0.4173974,0.3192953,0.9987322,0.13722655,0.0,0.25230068
0.4461474,0.5652354,0.59380305,0.0556947,0.28300345,0.13898782,0.20130013,0.9275383,0.30560702,0.0,0.21920468
0.5925478,0.54380953,0.28920317,0.4918381,0.637232,0.6720356,0.6190586,0.5302322,0.14909767,0.0,0.0
0.66781646,0.41436577,0.47471154,0.7251564,0.8379857,0.8030361,0.70459855,0.75208986,0.04836072,0.0,0.18810141
0.6124589,0.38329002,0.6850269,0.72343385,0.7696799,0.6772276,0.6224657,1.0355189,0.078915775,0.0,0.5384195
0.397352,0.34366614,0.33996117,0.04055068,0.18131207,0.12086412,0.0877642,1.0754771,0.28216577,0.0,0.17381313
