Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.9348648,2.7167075,0.0,1.3476652,2.1778824,0.72064435,1.4416099,0.0,0.0,0.0,0.5592458
0.1848484,2.7555645,0.40106338,1.1883291,1.0250857,2.780538,1.330587,0.13389209,0.7452966,0.0,0.49322966
0.017177388,1.9929352,1.8538744,0.8661957,0.58022106,1.7591902,1.010905,0.0,1.2779236,0.0,0.0
0.2173604,1.754115,1.1348926,0.027140189,0.80659765,1.4390748,1.1840434,0.0,0.9110711,0.0,0.0
0.028595634,1.3590642,1.1362628,0.0,0.4872103,1.9297225,0.7158285,0.0,0.2950494,0.0,0.78460795
0.42276487,0.9187542,0.8084752,0.7866734,1.1872325,0.56771034,1.1744112,0.0,0.0,0.0,0.23102239
0.76585567,1.4815868,0.0,0.67834663,1.5207498,0.3311415,0.8449563,0.0,0.0,0.0,0.55447966
0.5952952,2.373149,0.06840601,0.55280054,1.4777914,0.7156336,1.0800134,0.0,0.098823115,0.0,0.0
0.66932607,1.566146,0.89517254,0.53658843,1.1726812,0.5659786,1.0543336,0.0,0.05915603,0.0,0.16673383
0.31113,1.7612987,1.2915142,0.74587435,0.76461864,1.1184251,0.2988252,0.0,0.34810057,0.0,0.49118727
0.2866016,1.9006246,0.85385334,1.1594232,1.2937009,0.9181549,0.84524316,0.0,0.23798881,0.0,0.23566699
0.15223673,2.0071614,0.30219942,0.22133888,0.3784564,1.5084627,0.80790347,0.0,0.60028726,0.0,0.030280601
0.2378414,1.7628394,0.61828786,0.7825179,0.67472214,1.2448751,0.9936838,0.0,0.9973648,0.0,0.002908824
0.1686368,2.3290145,0.35654292,0.0,0.59951246,1.4938529,0.7238832,0.0,0.0,0.0,0.0009221864
0.28195143,2.3381927,0.867382,0.6852251,1.2415214,1.0576161,1.3277142,0.0,0.8000478,0.0,0.0005215091
0.025092117,2.922248,0.24121055,0.024959642,0.7685632,1.8667095,1.1086096,0.0,0.843791,0.0,0.1582274
0.0,1.8946844,1.1681103,0.89681363,0.8386073,1.6934884,1.0856668,0.0,1.088064,0.0,0.10241672
0.0,1.4797583,0.791604,0.10000129,0.07971044,1.493985,0.936408,0.0,1.1038276,0.0,0.0
0.0,1.7940402,2.7547274,0.7112126,0.579734,1.8886685,0.8502875,0.0,0.9853073,0.0,0.101502985
0.4077545,2.41424,0.33680153,0.61397946,1.3349944,1.2239935,1.2802285,0.0,0.400511,0.0,0.16231427
0.59306353,1.2185045,1.1280164,0.41673148,1.0715269,1.1802168,1.0041583,0.0,0.21621217,0.0,0.54889506
0.11656811,1.8292683,0.17280751,0.0,0.6935337,1.8733389,1.095316,0.0,0.27149367,0.0,0.45978078
0.0,1.2604162,0.5316278,0.0,0.0,1.5851848,0.62830657,0.0,0.53929675,0.0,0.0
0.0,1.513244,0.31518477,0.0,0.0,2.032127,0.82679397,0.0,0.8919542,0.0,0.0
0.14239818,2.4875112,0.9581577,1.3051652,1.163378,2.0317166,1.4967433,0.0,1.0549517,0.0,0.0
0.06269022,1.459657,1.2765582,0.46915406,0.6952252,1.811594,0.79378027,0.0,0.7868022,0.0,0.7061087
0.0,1.6458776,1.543017,0.9861946,0.70120656,1.4390488,0.9844055,0.0,0.8901424,0.0,0.10727621
0.0,1.8110594,2.724686,0.916757,0.61854213,1.8868337,1.0926002,0.0,1.5621189,0.0,0.107134104
0.77296126,1.377988,0.31740484,0.27263865,1.3838273,0.5689069,0.8740002,0.0,0.0,0.0,0.39803305
0.6816383,2.2365808,0.0,0.34533092,1.4467978,0.5497424,1.1485342,0.0,0.0,0.0,0.18846086
0.18043342,1.2765058,0.0,0.0,0.7972261,0.71467775,0.7622673,0.0,0.0,0.0,0.17315741
0.0,1.5592515,1.3213414,0.25980932,0.59909445,1.5576694,0.7389139,0.0,0.5217267,0.0,0.34811902
0.63222414,2.146972,0.24258035,0.60426736,1.1231984,1.1206505,1.0605143,0.0,0.35426906,0.0,0.010201601
0.0,2.106609,0.8893651,1.3657966,1.0109903,2.2480302,1.1493773,0.0,0.95471495,0.0,0.4273784
0.09877426,2.4646757,0.9647976,0.1661573,0.8683445,1.2021093,0.7875609,0.0,0.5288676,0.0,0.23267633
0.0,1.7713405,1.6250714,0.8895364,0.55959547,1.362843,0.62657166,0.0,0.92341334,0.0,0.0
0.26128745,2.1453872,1.2012795,0.65514296,1.2796783,1.0937014,1.2101288,0.0,0.5350703,0.0,0.0
0.02177728,2.2410703,0.89588356,0.59552085,0.51868427,1.9752376,1.1235913,0.0,0.71626437,0.0,0.086438596
0.07704293,1.6776899,1.2024921,1.0117649,0.8448059,1.7301142,0.8187912,0.0,0.62880784,0.0,0.60370326
0.099279955,1.6977892,1.1513399,0.0,0.4724132,1.3368556,0.9661451,0.0,0.89784306,0.0,0.260501
0.5830394,1.8635842,0.65656865,0.23282908,1.3428241,0.63271856,1.1978595,0.0,0.0327586,0.0,0.24622256
0.2918695,1.5871108,1.3916289,0.25713387,0.6386006,1.566178,0.7039091,0.0,0.69658774,0.0,0.41905564
0.55432254,1.3819249,0.91474676,0.44479322,0.6399116,1.2460103,1.2745277,0.0,0.6346997,0.0,0.0
0.0,1.8374602,0.965082,0.0,0.026249278,2.1099741,1.0922861,0.0,0.72489744,0.0,0.07849231
0.61337674,2.453327,0.7678233,0.7484989,1.5664505,1.0737994,1.6083411,0.0,0.78859633,0.0,0.0
0.13241297,1.3867726,1.5972204,1.8748682,1.1390299,1.1686285,1.0047739,0.0,1.0857569,0.0,0.1768132
0.5807893,1.782639,0.0,0.8693603,1.5217458,0.5147784,1.2021914,0.0,0.0,0.0,0.006997494
0.5072535,2.177102,0.0,0.6985736,1.4388705,1.1813009,1.0454391,0.0,0.0,0.0,0.5283717
0.09018812,1.7532212,0.89971757,0.0,0.7584451,1.3238672,1.3012657,0.0,0.9827851,0.0,0.17357752
0.06968642,1.4972934,0.9569437,0.0,0.47824493,1.5861311,0.99622446,0.0,0.76553696,0.0,0.36855212
0.8751779,1.8900565,0.12866947,1.0646758,1.6101345,0.65316004,0.9563879,0.0,0.0,0.0,0.20070103
0.18305734,1.7497911,0.40558717,0.07948817,0.50798786,1.2531729,0.8322392,0.0,0.19608356,0.0,0.10218233
0.11050103,1.9437903,0.56087846,0.3343698,0.4401609,1.8730292,0.6557439,0.0,0.18512736,0.0,0.6150732
0.085127756,1.8746294,0.71650106,0.041351277,0.85532826,1.7423055,0.98469883,0.0,0.5173886,0.0,0.6282562
0.85647285,1.8546878,1.2660718,0.40723604,1.2329681,0.66721183,0.9468567,0.0,0.63520366,0.0,0.0
0.3935854,2.2136128,1.5594097,0.7509292,1.0444921,1.4548823,1.221953,0.0,0.938647,0.0,0.20165819
1.0484039,2.8014708,0.0,0.5535663,2.0608804,0.5653216,1.382555,0.0,0.0,0.0,0.15333745
0.0,0.95985353,1.3767188,0.011519808,0.0,1.8372285,0.8652659,0.0,1.2243497,0.0,0.02336931
0.58240885,1.792164,0.34515566,0.0,1.0008965,1.1782649,1.0436001,0.0,0.0,0.0,0.3658841
0.68784195,1.6864547,1.6485994,1.243313,1.3523952,0.78822803,1.6356422,0.0,1.0990142,0.0,0.0
0.0,2.2615607,1.5872232,0.4772135,0.6982399,1.5335453,1.1275347,0.0,0.5085685,0.0,0.27306938
0.0,2.0227273,1.3553778,1.4005214,0.9337656,1.8889759,1.1285131,0.0,1.2183367,0.0,0.1539898
0.33346593,2.3600411,0.9509432,0.69765437,0.8398714,1.4608601,0.9868245,0.0,0.37167457,0.0,0.228553
0.22808701,2.1961775,0.3861884,0.0,0.47089568,1.4476684,0.76677024,0.0,0.46765348,0.0,0.0
0.64358306,1.674456,0.16019386,0.92882925,1.4895468,1.3175023,0.8983124,0.09614861,0.0,0.0,0.73833495
0.37443057,1.8204303,0.58140194,0.49497178,1.014007,1.0216326,0.622255,0.0,0.0,0.0,0.70342445
0.63724387,1.5839533,1.6628143,1.2757903,1.3868765,0.9291066,1.26996,0.0,0.62090063,0.0,0.0
0.0,2.7230482,1.1408144,1.2292237,0.99420106,2.5130181,1.2215875,0.18280321,1.0089936,0.0,0.25023177
0.3490666,1.8026453,0.22299209,0.116266266,0.9970961,1.790663,0.82180184,0.0,0.0,0.0,0.72082835
0.0,1.5013745,1.2775089,0.0,0.0,1.8639809,0.631223,0.0,0.8223685,0.0,0.0
0.84943146,2.2061121,0.5484569,0.22187294,1.5288376,0.99776006,1.1467124,0.0,0.0,0.0,0.2881423
0.30484915,1.7374147,1.0009364,1.083537,0.86118233,1.2375149,0.99004483,0.0,0.59515935,0.0,0.19738269
0.0,1.9610128,1.7507471,1.1482795,0.61702955,1.7843233,0.9818279,0.0,1.2788593,0.0,0.0
0.0,1.4505625,1.930581,0.33343467,0.6470824,1.767859,0.73192495,0.0,0.64319474,0.0,0.22094774
0.635504,1.9063493,0.0,0.0,0.7386919,0.753747,0.38065043,0.0,0.0,0.0,0.31392786
0.22427219,1.9818559,0.09735254,0.0,0.41823804,1.5003366,1.0466793,0.0,0.33058158,0.0,0.2816231
0.64866495,2.0507164,0.9203368,1.0213977,1.1592696,0.81137174,1.0185744,0.0,0.93305725,0.0,0.16726938
0.40968716,1.4964584,0.6352408,0.472958,1.1255928,1.3779786,1.1645569,0.0,0.15610902,0.0,0.900499
0.3263539,1.354764,0.78354245,0.0,0.30735233,1.2397317,0.699215,0.0,0.5654661,0.0,0.36751127
0.0,1.57845,1.8976406,0.87969184,0.73851305,1.9864459,0.76875263,0.099300355,0.89974844,0.0,0.5681957
0.22814634,1.5254759,1.3792452,1.3283278,1.2203811,1.0353272,0.91520935,0.11830425,0.91702247,0.0,0.25392225
0.055718116,2.2201424,0.41542274,0.0,0.27470216,1.2587988,0.47717947,0.0,0.07423546,0.0,0.0
0.51553243,1.9210399,0.078910895,0.29645726,0.9243701,0.94768894,0.7538689,0.0,0.0,0.0,0.28077975
0.37489897,2.262095,1.5143882,1.4418663,1.0041624,0.8854595,0.6818709,0.0,0.7991105,0.0,0.004617421
0.0,0.8968013,1.8827691,0.7866689,0.11285341,1.9755774,0.85349417,0.0,1.1788622,0.0,0.3515827
0.061424166,1.5734172,1.8239185,1.0626879,0.5433697,1.9469545,0.74342114,0.0,0.94005877,0.0,0.55910057
0.6703754,2.1766105,0.0,0.2646006,1.5629929,0.111207664,1.2399489,0.0,0.0,0.0,0.19331461
0.1462518,1.681449,0.9928853,0.0,0.60804886,1.2991779,1.0444213,0.0,0.8889668,0.0,0.1263865
0.14932773,1.312713,1.067545,0.9340963,1.0365244,0.7483228,0.71664816,0.0,0.4199743,0.0,0.18414992
0.0,1.8146193,0.07686143,0.0,0.1535927,1.4284809,0.71509814,0.0,0.52255654,0.0,0.0245257
0.0,0.8202183,1.6306036,0.0,0.0,2.3349059,0.51531655,0.0,0.9089268,0.0,0.66578895
0.023089632,1.865584,0.8029359,0.57686734,0.69534916,1.485266,1.0280945,0.0,0.70389813,0.0,0.328406
0.3183253,1.5309306,0.096685536,0.24957456,0.77743226,1.0651807,1.1849846,0.0,0.66867775,0.0,0.060942024
0.7224965,1.5757289,0.12685403,0.67268693,1.818716,0.5323101,0.9589966,0.1762077,0.0,0.0,1.0428053
0.034338214,1.5059558,1.6114737,0.53867453,0.7783025,1.8454183,1.0882939,0.0,0.9936258,0.0,0.21426436
0.3811497,1.5350854,0.2584121,0.3964334,0.8521999,1.5424505,1.0326153,0.0,0.23300187,0.0,0.3122677
0.19746682,2.271005,0.64822924,0.9081052,0.9918985,1.9812812,0.77431625,0.11546761,0.355007,0.0,0.67119515
0.0,1.4078074,1.5532254,0.65445673,0.21533291,2.0604177,0.48297888,0.0,0.72969055,0.0,0.0
0.49719116,2.1656437,1.0761601,1.11821,1.1920357,0.86189836,0.5721458,0.0,0.36026713,0.0,0.24547708
0.067177124,1.2712181,1.4749074,1.7402798,0.9312582,1.1945729,0.7958065,0.0,1.24301,0.0,0.21898276
0.09911084,1.8010108,1.7793194,1.0613413,0.6398934,1.4900695,0.9835208,0.0,1.0206028,0.0,0.04026398
0.603387,2.1300282,0.56336385,0.8708085,1.1761264,1.7296714,1.0867238,0.0,0.65495735,0.0,0.5528013
0.0,1.4952164,1.4459091,0.64122283,0.3217675,1.8626006,0.679861,0.0,0.42740405,0.0,0.17371172
0.0,1.928849,1.7273015,0.09075023,0.4310316,1.5932472,1.0417936,0.0,0.88175845,0.0,0.09068075
0.4577793,2.027863,0.13103965,0.1829008,0.92294645,1.2215066,0.8808396,0.0,0.2854003,0.0,0.3903704
0.0,2.4861968,1.2454252,0.69733083,0.66943246,1.9093161,0.8610788,0.0,1.0155288,0.0,0.01254656
0.029470839,2.011055,0.22188798,0.0,0.5308761,0.79113156,0.7390705,0.0,0.07990664,0.0,0.31018803
0.0,0.9891174,1.6528237,1.442615,0.74855703,1.8961465,1.224145,0.0,1.1146039,0.0,0.20052807
0.4725414,1.6560684,0.0,0.0,0.5683833,0.95045036,1.0143305,0.0,0.4323065,0.0,0.0
0.27743173,1.1798189,1.4632335,0.66382927,0.745271,1.4941342,1.0532463,0.0,0.77831167,0.0,0.055211276
0.07018819,1.8588771,0.9504155,0.050085325,0.37081668,1.416867,0.91255534,0.0,1.069029,0.0,0.0
0.0598656,1.7572907,1.1221591,0.6437488,0.6042063,1.966638,1.096806,0.0,0.9849266,0.0,0.55413043
0.6837584,1.574375,0.8830458,1.1715977,1.4618303,1.1921036,1.1849867,0.0,0.24791239,0.0,0.5645311
0.0,1.2143474,2.8201964,1.170967,0.57515585,2.536303,1.063334,0.0,1.2058746,0.0,0.32419834
0.4441238,2.2698913,0.0,0.035162646,1.1856288,1.1204314,1.168114,0.0,0.0,0.0,0.37652513
0.21725056,1.2159822,1.0282352,1.4590219,1.0203526,1.602879,1.0143417,0.0,1.011857,0.0,0.536474
0.0,1.6499708,1.4929801,0.7027185,0.3059638,2.1642528,1.109079,0.0,1.0832723,0.0,0.3343129
0.4474558,1.954986,0.6063714,0.25759736,0.86436933,0.9906176,0.89778155,0.0,0.3608064,0.0,0.10283986
0.34789452,1.3361182,0.8274854,1.2414783,1.1919227,1.0182611,1.3652644,0.0,1.0964155,0.0,0.29748207
0.6458641,1.2032177,0.75123453,1.4086465,1.2578436,0.92928386,0.7612415,0.13660362,0.021052271,0.0,0.61576605
0.21683407,1.7678365,1.2135751,1.3175665,0.9995879,1.1763984,1.1114146,0.0,0.8414092,0.0,0.21998256
0.29583603,1.9581848,0.1824103,0.114012554,0.9013409,0.9533289,1.1557335,0.0,0.27634934,0.0,0.21861267
0.10133676,2.3319604,1.1578456,0.6875966,0.5869587,2.015737,1.2113367,0.0,1.0797985,0.0,0.0
0.0,1.4388273,1.9583019,1.3550336,0.5921745,1.2715906,0.84287363,0.0,1.1532114,0.0,0.0
0.0,1.5240293,1.7869743,0.6928046,0.22233926,1.7688413,1.0021584,0.0,1.2582867,0.0,0.0
0.23481765,2.204646,1.1009413,1.0047787,0.96787065,2.0834477,1.2310661,0.0,0.7077649,0.0,0.22984806
0.0,2.2818801,2.008879,0.80888677,0.06338419,2.9721794,1.150342,0.0,1.4536475,0.0,0.37939313
0.08111121,1.8010955,0.57484794,0.18749346,0.66641086,1.6904063,0.7939651,0.0,0.2739869,0.0,0.36723223
0.106087826,1.5285966,0.9472659,0.0,0.3848903,1.4705601,1.032197,0.0,0.7066,0.0,0.07274659
0.76498425,1.3070073,0.86038125,0.7688526,1.5106189,0.7895379,1.0548644,0.0,0.0,0.0,0.421138
0.0,2.1571095,1.4472784,1.2298975,0.6928144,1.5078644,1.0611198,0.0,1.161802,0.0,0.18215828
0.37353748,2.5575793,0.63251895,0.23907447,1.0996035,0.9495365,0.38852465,0.0,0.0,0.0,0.4188277
0.6481941,2.554107,0.0,0.18981476,1.3461101,1.089473,1.0652368,0.0,0.0,0.0,0.5656159
0.38799295,1.9393735,1.6516328,0.5109114,0.94041425,1.4758924,1.3306577,0.0,1.3115377,0.0,0.0
0.84211934,2.0764232,0.2837566,1.0770658,1.7614459,1.0635133,1.2756013,0.0,0.0,0.0,0.3201612
0.0,1.5639006,1.7105052,1.549095,0.71862036,1.9444811,0.606852,0.25992325,0.8885614,0.0,0.28360066
0.7492956,1.855528,0.0,0.6688545,1.1419948,1.0103694,1.1453705,0.0,0.18415652,0.0,0.22129244
0.0,1.6718125,0.6359123,0.09076063,0.34535894,2.164267,0.60694844,0.0,0.51066446,0.0,0.6854608
0.0,1.6997176,1.5912464,1.1050103,1.1655911,2.233806,1.0257041,0.14176929,0.23593679,0.0,0.7904156
0.34139884,1.0275713,0.27852482,1.4018015,1.575787,0.95393723,1.2475282,0.2569003,0.0,0.0,0.73802525
0.0,1.8793432,1.4390337,1.0585504,0.5979754,1.4311483,0.77048963,0.0,1.0995704,0.0,0.14576054
0.04866024,2.113359,0.684883,0.0,0.09914416,1.9969765,0.6847677,0.0,0.9205249,0.0,0.3262428
0.27921432,1.72222,1.1673214,0.7125541,0.6134456,1.2239282,0.81208336,0.0,0.76078415,0.0,0.23474766
0.2523967,2.1637998,0.7724222,0.070207134,0.9153773,1.9118059,1.1023484,0.0,0.44830582,0.0,0.6255932
0.28070965,2.3556864,0.0981424,0.0,0.99083036,1.2255541,1.0324525,0.0,0.47745505,0.0,0.12094551
0.0,1.5097026,2.0101447,1.0623344,0.48583907,1.9107322,1.0426452,0.0,0.87194914,0.0,0.0
0.32412192,1.8170533,1.015458,0.51847833,0.8750493,1.20507,1.1600868,0.0,0.86090106,0.0,0.15993619
0.0,2.0179017,1.2371674,0.526603,0.443081,1.7830169,0.90669566,0.0,1.1151612,0.0,0.0
0.16841587,2.0991778,2.040748,1.5796137,1.0202888,1.5539521,1.362851,0.0,1.4128493,0.0,0.046029434
0.8069583,1.7561237,0.4726395,0.17270775,1.4230064,0.6336141,1.1638495,0.0,0.009277256,0.0,0.42922622
0.0,1.0285281,1.8492767,1.4413291,1.0609215,1.8516433,1.190571,0.18163255,0.7988261,0.0,0.44627565
0.15124494,1.7781403,0.6220559,0.0,0.47886652,1.5210357,1.0008948,0.0,0.7826764,0.0,0.31093088
0.9758748,2.4053833,0.0,1.0645279,1.966936,0.14284623,1.1039218,0.0,0.0,0.0,0.28463876
0.045637585,1.8554708,1.433869,0.9195374,0.5475496,1.5252037,1.1123759,0.0,1.5804877,0.0,0.12114102
0.11133621,1.4222194,0.8488643,0.0,0.10743202,1.8681898,1.0584275,0.0,1.2829598,0.0,0.0
0.48681656,2.344633,0.50907415,0.23328985,1.0080738,1.0650873,0.94580364,0.0,0.39600745,0.0,0.14505315
0.35949355,1.7890488,0.7316984,1.1845968,1.159581,1.5977166,1.1847311,0.0,0.5552467,0.0,0.4204644
0.1489917,1.5807096,0.0,0.2638893,0.52866656,1.72899,0.6884468,0.0,0.21783477,0.0,0.40921035
0.17224002,1.2929568,1.0299337,0.42437103,0.39209577,1.3076947,0.6512992,0.0,0.6939633,0.0,0.122200325
0.7061993,2.1711068,0.0,0.0,0.8688243,0.6930346,1.184742,0.0,0.06288782,0.0,0.0
0.2943907,1.5523226,1.5847833,0.7684021,0.7471967,1.5664029,0.9632222,0.0,0.8609006,0.0,0.121546805
0.4024561,1.2302884,1.2789775,0.4602976,1.207413,1.1363223,0.83775276,0.0,0.0,0.0,0.6815027
0.5077571,1.8480471,0.48798984,0.8216654,0.960949,1.113651,1.0286403,0.0,0.53107977,0.0,0.14417207
0.056915738,1.3634728,1.1791729,0.8802661,0.8648198,1.7450669,0.6664764,0.0027791224,0.29480556,0.0,0.041484024
0.0276694,1.9249727,1.837981,0.7627158,0.6137141,1.316914,1.0304319,0.0,1.1427251,0.0,0.0
0.0,1.605414,1.5223638,1.0818951,0.7562683,1.5943673,1.0131143,0.0,0.8896782,0.0,0.088908166
0.21949202,1.6904426,0.0,0.0,0.25114146,1.3669364,0.8534598,0.0,0.4109782,0.0,0.0
0.11240778,1.9825939,1.2200075,0.45839328,0.56547135,1.0054946,0.7626852,0.0,0.61886024,0.0,0.0
0.15780577,2.2617054,1.0443019,0.0,0.7580766,1.7306749,1.345517,0.0,0.93602717,0.0,0.03992617
0.63657886,0.97034776,0.5829483,0.9891629,1.4801451,0.85303146,0.98193675,0.0,0.0,0.0,0.62921214
0.151696,1.4728444,0.64997953,0.0,0.7024196,1.115864,0.44335076,0.0,0.09285026,0.0,0.4056581
0.0,1.8202657,1.8865632,1.3239917,0.9302692,2.2995198,0.7975696,0.26714435,0.51861197,0.0,0.44365385
0.044648565,2.322586,1.895579,1.5433675,0.90228796,2.60012,1.125516,0.0,1.255552,0.0,0.22181484
0.49862742,2.7222424,0.0,0.33637777,1.4205354,1.0886166,1.2830542,0.0,0.0,0.0,0.4327328
0.0,1.1105804,2.295303,1.5125827,0.42906758,2.1345668,0.9930915,0.0,1.0136845,0.0,0.047403798
0.16532597,2.3184185,1.0908777,0.7557564,0.8911218,1.6650035,1.0952914,0.0,0.90757245,0.0,0.46515247
0.45725092,1.8786746,1.6546086,1.6292933,1.2712821,0.9898776,0.5994031,0.0,0.99287593,0.0,0.4034543
0.40337437,1.7642037,0.7043813,0.9769799,1.3446941,1.9024549,1.2640436,0.0,0.0,0.0,0.40322238
1.0365441,1.1642337,1.2091513,1.3462135,1.5999507,0.6421972,1.0808138,0.0,0.32792243,0.0,0.60400677
0.42564642,1.9216335,0.54709363,1.1666682,1.396361,1.3746262,1.4574817,0.0,0.7095854,0.0,0.20687178
1.096538,1.6918311,0.0,0.42370245,1.8771738,0.30853534,0.96141005,0.0,0.0,0.0,0.3879197
0.0,1.1397318,2.2560906,1.9771287,0.8673861,1.647415,0.8727986,0.0,1.4612306,0.0,0.21724072
0.0,1.5581948,1.1441494,0.9041512,0.6334443,1.2255772,0.7871718,0.0,0.6570017,0.0,0.040992886
0.0,1.2975568,1.7595427,0.30465686,0.0,2.3550916,1.0025879,0.0,1.3881205,0.0,0.011686621
0.038395114,2.427046,0.3505177,0.063674584,0.757961,1.836587,1.0080774,0.0,0.7028802,0.0,0.380717
0.7532962,2.0123246,0.0,0.318455,1.3658612,1.424414,1.1024948,0.0,0.0,0.0,0.7847202
0.56985474,1.9435574,0.05607221,0.5929623,1.0859376,1.2151961,0.9196531,0.0,0.32736954,0.0,0.006433828
0.35815713,1.8947634,1.0075175,0.19704832,0.74941075,1.3421586,0.99179655,0.0,0.5966814,0.0,0.24074459
0.0522148,1.6990833,0.6964228,0.9329343,0.6916232,1.4062295,1.0024492,0.0,0.96696943,0.0,0.07132013
0.92982936,2.081876,0.5900059,1.1783224,1.800554,0.7641961,1.6629341,0.0,0.7515104,0.0,0.0
0.7202665,1.6793225,0.92435676,0.40570673,1.487167,0.4404277,0.977469,0.0,0.0,0.0,0.25611463
0.0,1.6719329,1.4694853,0.0,0.16406977,2.2172556,0.902139,0.0,0.6804572,0.0,0.37619066
0.0,1.3492336,1.348261,0.015155707,0.29503098,1.6030585,0.6989734,0.0,0.42256767,0.0,0.23764426
0.810752,1.6894566,0.36821157,0.8954456,1.4073298,0.3668589,0.9300552,0.0,0.22352849,0.0,0.14309594
0.4331292,1.7206932,0.6493835,0.61929286,1.0271162,0.77428746,1.0521739,0.0,0.3781393,0.0,0.0
0.40422082,1.8993831,0.79515886,0.12339188,1.0823723,1.5422968,0.65996027,0.0,0.0,0.0,1.004817
0.03472065,2.2999406,0.88056004,0.42895037,0.80235916,2.1173062,0.9995962,0.0,0.44628528,0.0,0.27652255
0.031673733,1.535565,1.6216837,0.7623027,0.3399413,2.0434382,0.97012824,0.0,1.6767719,0.0,0.39182872
0.0,1.5361098,1.5773753,0.56633633,0.11597271,1.9889495,0.92136186,0.0,1.1942357,0.0,0.13098317
0.09188262,2.0020616,0.4782185,0.0,0.7193404,1.5682795,1.1238337,0.0,0.28147414,0.0,0.2717472
0.03377343,1.5887423,1.0003432,0.10975446,0.5985155,1.3998165,0.7556197,0.0,0.35698295,0.0,0.22471328
0.0,1.356453,1.8384271,1.2370828,1.0745336,2.059701,1.1338106,0.28484863,0.903386,0.0,0.3712034
0.5356,1.4587216,0.42463923,0.56898457,0.89455265,1.4410123,1.0711529,0.0,0.14134434,0.0,0.18453673
0.0,0.6349133,1.5511715,0.0,0.0,1.6519722,0.6620496,0.0,0.8281227,0.0,0.13703321
0.44430038,2.5076535,0.1891573,0.48112053,1.0988392,1.3400831,1.1228646,0.0,0.58971703,0.0,0.14394005
0.21056661,1.7169188,1.7971125,0.9628634,0.61652774,1.1328071,0.8209786,0.0,1.3156322,0.0,0.0
0.0,1.3326627,1.3611507,0.1547078,0.0032549351,1.9937363,0.58460516,0.0,1.0133996,0.0,0.36685142
0.0,2.3281336,0.1459679,0.0,0.44136885,1.67373,1.0087618,0.0,0.2417612,0.0,0.31996495
0.0,1.416249,1.542235,0.6866411,0.78527796,1.4281139,0.9373818,0.0,0.6459736,0.0,0.34736797
0.34219435,1.7597575,1.6909237,0.71547467,0.8814935,0.94986343,0.9247895,0.0,1.2423548,0.0,0.054457486
0.28949067,1.6969606,0.0,0.0,0.34857872,1.1385612,1.0204165,0.0,0.2867228,0.0,0.28706613
0.2771512,1.7715868,1.0047327,0.62276447,0.9489972,1.3966542,0.73539096,0.0,0.24668531,0.0,0.48589668
0.0,2.023511,1.201784,0.8235737,0.8155065,1.9560742,1.0322579,0.0,0.48590037,0.0,0.04882394
0.19210446,1.850545,1.6355611,1.3914294,0.74542,1.4459944,0.8799592,0.0,1.4568032,0.0,0.20729902
0.30857038,2.3138547,1.712064,0.6983288,1.1011901,1.4491308,0.93286663,0.0,0.1794662,0.0,0.49776718
0.0,1.6965524,1.7589284,0.4309514,0.35365424,1.6479708,1.2160834,0.0,1.2986243,0.0,0.0
0.0,2.1231437,1.1791514,0.4752727,0.69871265,1.6092483,0.9939514,0.0,0.74042284,0.0,0.0
0.21198958,1.7859557,0.1720069,0.106727496,0.9988219,0.9955941,0.9682997,0.0,0.0,0.0,0.47364143
0.0,1.5091255,1.6203569,0.16090997,0.18673447,1.7787416,0.7677578,0.0,0.9230632,0.0,0.22996101
0.4047904,1.4150196,0.5168873,0.0,0.52118385,1.2767973,0.6682409,0.0,0.0,0.0,0.7084604
0.7809675,2.4134126,0.0,1.2793006,1.5411081,1.1658098,1.0675105,0.0,0.0,0.0,0.45398
0.31324658,1.8313227,1.0514282,1.002811,0.8553165,1.3094,1.1658971,0.0,0.91955227,0.0,0.0
0.3674888,1.7111489,0.7486173,0.09825945,1.0423176,0.5881407,0.82215506,0.0,0.10111503,0.0,0.1786588
0.09567658,1.4884404,1.1472254,0.54648566,0.8037451,1.3786168,0.9153006,0.0,0.40066555,0.0,0.45760176
0.6168715,2.3249013,0.88415563,1.3610957,1.8531617,1.0880064,1.1612074,0.0,0.0,0.0,0.6594093
0.31241965,2.2995875,1.4282359,1.1807108,1.3130223,0.96098596,0.8106272,0.0,0.41824576,0.0,0.39123794
0.05600165,1.0873673,1.4775325,0.09965585,0.25857842,1.4107629,0.95627576,0.0,1.114218,0.0,0.18109937
0.0,1.3208095,1.7557243,0.44402808,0.060704995,2.2406304,1.0901958,0.0,1.5135134,0.0,0.24592374
0.26627296,1.5527256,0.6772008,0.4583151,1.149216,1.1901128,0.92415756,0.0,0.0,0.0,0.66462517
0.8018611,1.9702126,0.7261082,0.74594885,1.506497,0.8299135,1.374083,0.0,0.6037147,0.0,0.0
0.0,1.9655517,0.7944703,0.0,0.20049207,2.3809462,0.83748627,0.0,0.6739408,0.0,0.6050701
0.14441526,2.3505292,0.91322625,0.15583606,0.75982463,1.2987914,1.1340281,0.0,1.063244,0.0,0.0
0.0,1.9335088,0.6770033,0.60487443,0.5159956,1.6683062,0.7391786,0.0,0.76333016,0.0,0.33650276
1.0014421,1.8423446,0.07097674,1.1313277,2.0528448,0.66097385,1.2599562,0.0,0.0,0.0,0.7767094
