Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.80508184,0.7974489,0.09660858,0.61544824,0.5690861,0.5323899,0.50972986,0.9301447,0.28073382,0.0,0.0
0.6083737,0.8073674,0.29512942,0.93581617,0.9208963,0.8995733,0.8470757,0.8293803,0.35589612,0.0,0.33016923
0.49589303,1.0051756,0.16778798,0.7902112,0.777888,0.7559447,0.71270025,0.8963892,0.24114805,0.0,0.0
0.1245659,0.30798942,0.23582323,0.36980873,0.32782653,0.39352933,0.35132104,1.0385208,0.08767393,0.0,0.0
0.040011466,0.43321252,0.53263885,0.20664038,0.15359524,0.24003462,0.30849034,0.5158522,0.32198915,0.0,0.5497886
0.19408205,0.0,0.38820112,0.2560448,0.2388649,0.27088812,0.29865754,0.697364,0.39266747,0.0,0.2129254
0.93127465,0.7966339,0.85434794,0.40321803,0.3263749,0.39075115,0.41202897,0.56789666,0.15266126,0.0,0.0
0.6712748,0.332519,0.9000583,0.8259286,0.80067253,0.8044059,0.77646214,0.59833467,0.21738032,0.0,0.0
0.6463405,0.25907066,0.18501762,0.92934316,0.83777547,0.9057157,0.8240287,0.65057003,0.2906844,0.0,0.1010844
0.081029594,0.6910379,0.16631044,0.3409515,0.21274984,0.4270697,0.33950216,0.8173165,0.21690674,0.0,0.0
0.8657556,0.1729568,0.24181949,0.5000662,0.35483688,0.47119352,0.42905062,0.7928816,0.12928322,0.0,0.0
0.2182253,0.8278733,0.2929855,0.4404654,0.30369848,0.511001,0.43743998,0.35731593,0.1676929,0.0,0.22162029
0.5121596,0.0,0.9175786,0.6905022,0.71797156,0.75792575,0.6125112,1.0163815,0.05820149,0.0,0.0
0.573962,0.8252772,0.564237,0.94658136,0.94773245,0.89504576,0.8719088,0.927405,0.4889651,0.0,0.5664395
0.5559261,0.96166414,0.11495051,0.9159508,0.9272899,0.8400476,0.7885735,0.95377946,0.39017814,0.0,0.0
0.23211458,0.81462955,0.79462785,0.33806866,0.35053,0.41067007,0.39429724,0.6735319,0.20308362,0.0,0.0
0.70175886,0.64438814,0.21509264,0.78273255,0.7352311,0.6977594,0.7018969,0.8880406,0.17626595,0.0,0.0
0.2178572,0.80469406,0.7454091,0.5264049,0.6199714,0.6010308,0.5368016,1.0207322,0.37208617,0.0,0.0
0.8699936,0.77513987,0.015738308,0.3400935,0.19447613,0.32539254,0.24628279,0.7101839,0.3116,0.0,0.0
0.5956602,0.3871251,0.014306441,1.0111722,0.8682313,1.0179945,0.7990166,0.7828009,0.29764596,0.0,0.0
0.7190273,0.38749874,0.9155851,0.8321029,0.84191406,0.829203,0.72929937,0.8833361,0.23721501,0.0,0.0
0.008355081,0.5491849,0.0,0.29889232,0.19125667,0.36665136,0.21593344,0.9469884,0.13408324,0.0,0.0
0.8658202,0.691658,0.15295747,0.41104782,0.2972616,0.34720966,0.33136517,0.7811433,0.288477,0.0,0.0
0.02948317,0.8313444,0.7808648,0.25339782,0.33074284,0.37084046,0.28323722,0.94662786,0.29198584,0.0,0.0
0.6072729,0.8083411,0.85643214,0.80689317,0.78723097,0.9091972,0.6977503,0.8659467,0.20967004,0.0,0.0
0.503652,0.39086363,0.0,0.9240665,0.84703994,0.8943938,0.68855673,1.0262764,0.3854192,0.0,0.0
0.13924634,0.912927,0.28160882,0.23406442,0.2805246,0.22823554,0.2512317,0.37189242,0.36893147,0.0,0.28606954
0.8309571,0.2730012,0.38572198,0.64238334,0.48035294,0.65594435,0.6281561,0.5210883,0.09486298,0.0,0.27310976
0.68074787,0.6740977,0.84622794,0.79212564,0.8698206,0.7539388,0.73292387,1.0006719,0.48267192,0.0,0.0
0.38530788,0.66997135,0.25208333,0.6865502,0.6591238,0.67805576,0.61758256,1.0304775,0.10835612,0.0,0.056407306
0.8912768,0.9745582,0.06610964,0.2846537,0.14080036,0.2554887,0.2502011,0.48204577,0.33085817,0.0,0.0
0.17681637,0.31524983,0.43001384,0.15729034,0.2060017,0.17322728,0.24405107,0.4171437,0.34375125,0.0,0.6388458
0.7772379,0.74462014,0.048922822,0.648344,0.5835662,0.5820865,0.56637514,0.6882955,0.40209883,0.0,0.0
0.41365618,0.0,0.7374228,0.5998574,0.6769763,0.6779803,0.5792664,1.0295398,0.3328534,0.0,0.0
0.7318191,0.7856191,0.13713443,0.6966238,0.6819665,0.6349787,0.593494,0.8580843,0.38273758,0.0,0.0
0.05039513,0.5261,0.07171555,0.21431841,0.16940959,0.2554965,0.17394933,0.4992674,0.12871438,0.0,0.0
0.51038444,0.9782216,0.8379715,0.8919753,0.91700447,0.90151584,0.81253713,0.95077705,0.21989807,0.0,0.0
1.0072726,0.1346167,0.8876539,0.23868525,0.1970551,0.2297016,0.2326653,0.6243801,0.12110013,0.0,0.0
0.52641,0.83563167,0.8483453,0.75920326,0.8020686,0.7889519,0.7005074,0.99344045,0.20027645,0.0,0.0
0.37815174,0.25705692,0.0,0.6387777,0.53256017,0.6641561,0.467718,0.89906234,0.08717321,0.0,0.0
0.19723018,0.86661977,0.7370555,0.36623114,0.34077048,0.47469142,0.42739207,0.7316827,0.083924815,0.0,0.0
0.33785385,0.61616725,0.16758372,0.5537669,0.35994586,0.6455965,0.47370255,0.38888294,0.2604066,0.0,0.12015229
0.6660475,0.7941075,0.110219434,0.82142156,0.77931654,0.75804555,0.7256856,0.7627311,0.43632406,0.0,0.0
0.238795,0.86596566,0.15902862,0.5457988,0.4526851,0.5900162,0.48655242,0.9404996,0.1852124,0.0,0.0
0.14830296,0.27873918,0.0,0.30080658,0.18313025,0.3724304,0.22253089,0.7529747,0.09977391,0.0,0.0
0.61259097,0.41348118,0.38599455,0.7460219,0.7141525,0.697605,0.7137152,0.91227406,0.0792027,0.0,0.35452044
0.8624622,0.7848522,0.7768227,0.6349836,0.6136507,0.56225425,0.6052138,0.7043623,0.32157165,0.0,0.0
0.4642929,0.9132673,0.3774352,0.76747614,0.6566719,0.7878933,0.7530479,0.7173001,0.33161235,0.0,0.61150444
0.5872139,0.89803314,0.88501483,0.9521391,0.9432564,1.0234481,0.8073952,0.8590439,0.28417528,0.0,0.0
0.6174188,0.8627368,0.849503,0.9235954,0.91690993,0.96192145,0.8009605,0.88998455,0.29050112,0.0,0.0
0.18813848,0.65125793,0.29642016,0.44274884,0.31047818,0.52124,0.43929785,0.49425706,0.123629615,0.0,0.10182316
0.37960327,0.1153287,0.12460254,0.71744746,0.62553734,0.73497915,0.57612425,0.8702462,0.17810717,0.0,0.0
0.6659775,0.8013618,0.5662693,0.8862787,0.86087507,0.87698686,0.8289296,0.7424431,0.5339219,0.0,0.58924395
0.31390294,0.27793893,0.0,0.6525007,0.5636496,0.6652212,0.46185672,1.0091944,0.116423965,0.0,0.0
0.79266,0.14884332,0.3874156,0.7816439,0.76027006,0.76321745,0.7510948,0.6207953,0.6275759,0.0,0.64523035
0.6244743,0.079203986,0.28416836,0.6223403,0.50902253,0.6249639,0.5811259,0.6803524,0.1285991,0.0,0.075606816
0.32454777,0.959383,0.24297859,0.5435654,0.4401925,0.59733295,0.5454125,0.6345131,0.14494058,0.0,0.15162006
0.9203749,0.0,0.0,0.34303254,0.23937365,0.31238598,0.23683405,0.736861,0.32096994,0.0,0.0
0.31937438,0.9161126,0.8053201,0.5297493,0.60003006,0.5734348,0.5050908,1.0969963,0.13659184,0.0,0.0
0.47861344,1.010002,0.17338932,0.80718154,0.7673424,0.78515434,0.7352527,0.913923,0.19277847,0.0,0.0
0.20272875,0.089864425,0.78470755,0.14927596,0.11588597,0.22592457,0.24828938,0.39789847,0.22620359,0.0,0.05019423
0.8774822,0.021889806,0.21527104,0.5447721,0.37766987,0.54612607,0.47222412,0.756845,0.113044955,0.0,0.0
0.95701045,0.9337665,0.54295224,0.17170328,0.08077136,0.16290697,0.23603928,0.5119728,0.31007484,0.0,0.31054896
0.10985273,0.3706791,0.29926372,0.075121626,0.11513506,0.09201945,0.13266249,0.5759551,0.278341,0.0,0.12581119
0.34364766,0.8268188,0.5158557,0.6501416,0.6259334,0.6390097,0.67553204,0.82139546,0.45141327,0.0,0.7005004
0.5335071,0.7765324,0.24984805,0.90653765,0.8348608,0.887141,0.80218077,0.91162413,0.32641223,0.0,0.048815224
0.6193483,0.3576297,0.0,0.9831571,0.9128859,0.9370047,0.8157069,0.8837542,0.32256603,0.0,0.0
0.08341539,0.95850295,0.8141934,0.328548,0.42801708,0.36308667,0.35659558,1.0247225,0.20086806,0.0,0.0
0.9388129,0.03261908,0.4289196,0.32816678,0.28352648,0.29826936,0.3405555,0.65458167,0.34644008,0.0,0.29554513
0.048245132,0.5456729,0.6452861,0.27976605,0.24467185,0.29445863,0.3686753,0.5490209,0.34745353,0.0,0.5497912
0.44409207,0.20814228,0.017855749,0.73908,0.660836,0.73822796,0.58629125,0.92077714,0.14645751,0.0,0.0
0.67563,0.0,0.8484819,0.842977,0.9121114,0.8149315,0.71393824,1.0125856,0.1325274,0.0,0.0
0.6544205,0.57698274,0.25404435,0.7332495,0.66097814,0.6969516,0.6662164,0.78343576,0.0,0.0,0.0
0.8657463,0.58711356,0.11825142,0.46748322,0.37418854,0.392648,0.41019827,0.75389683,0.21207443,0.0,0.0
0.43877396,0.98490304,0.8417773,0.71737564,0.7348365,0.82375085,0.64091325,0.94923824,0.12899674,0.0,0.0
0.21382827,0.23827228,0.2693016,0.0781614,0.123412386,0.09083179,0.1285821,0.4480784,0.24468681,0.0,0.17941764
0.39374518,0.6942235,0.24146391,0.7416999,0.7450268,0.67026377,0.66766584,0.7938285,0.2753698,0.0,0.23812541
0.70611507,0.35939065,0.3677501,0.88119286,0.8869096,0.7915143,0.8532481,0.72184134,0.38982964,0.0,0.49435022
0.036055893,0.38960016,0.6584821,0.3756762,0.48893547,0.510316,0.38996363,0.7132594,0.7491004,0.0,0.0
0.21730383,1.0212556,0.7970309,0.45349872,0.50143766,0.47879836,0.47808492,0.9131369,0.17486602,0.0,0.0
0.061000705,0.27935958,0.66162425,0.09458498,0.124966025,0.13227233,0.18203193,0.61743677,0.20784983,0.0,0.23768884
0.4524964,0.94910115,0.52244943,0.7659771,0.78885037,0.72119164,0.7407261,1.0295922,0.45506814,0.0,0.44968075
0.23498172,0.6521023,0.7111895,0.536284,0.51497763,0.5039004,0.5698679,0.51881754,0.2325535,0.0,0.24507853
0.3680151,0.7411612,0.030418709,0.7168143,0.6243439,0.73674977,0.59257567,0.8476145,0.11234322,0.0,0.0
0.9528346,0.75782,0.5837396,0.38003176,0.24825704,0.41321734,0.40883034,0.53094053,0.39356136,0.0,0.34712532
0.008269727,0.10520507,0.22598265,0.22132817,0.24531054,0.20711416,0.19684772,0.9713696,0.21033616,0.0,0.0
0.95690304,0.9337967,0.7636052,0.19504409,0.049640253,0.21338521,0.22858386,0.4488101,0.123186424,0.0,0.0
0.25315836,0.39486966,0.3545018,0.5040189,0.43701977,0.5317508,0.5060439,0.93129057,0.17556101,0.0,0.18722777
0.3368762,0.87338233,0.8720398,0.61293775,0.608709,0.777549,0.52968353,0.82641214,0.1465664,0.0,0.0
0.058030665,0.08332022,0.8286937,0.23417833,0.26014894,0.29300666,0.31660593,0.70276654,0.34376597,0.0,0.0
0.16635868,0.24553803,0.36304498,0.34595907,0.30226028,0.36969167,0.3730517,0.70620084,0.41059136,0.0,0.10946088
0.75554025,0.0,0.78775495,0.9052237,0.89813775,0.8924537,0.811472,0.7392777,0.2448601,0.0,0.0
0.49301612,0.24809033,0.26958102,0.8322818,0.7812448,0.7938725,0.73339105,0.7610642,0.32404146,0.0,0.1511443
0.9038193,0.6411647,0.87751687,0.47543257,0.455711,0.47122756,0.457048,0.73377347,0.2136916,0.0,0.0
0.480285,0.16864297,0.9317882,0.69016236,0.74442524,0.70805705,0.64542323,0.99559575,0.21933374,0.0,0.0
0.4373889,0.13407242,0.5089053,0.7279412,0.5708535,0.78280497,0.78875935,0.51860034,0.2183305,0.0,0.8427892
0.5406188,0.0,0.8647459,0.7176372,0.75456333,0.81409824,0.6207504,0.9962552,0.21338621,0.0,0.0
0.33013391,0.76754177,0.29172432,0.6103821,0.5386945,0.63028145,0.594776,0.8803712,0.11050656,0.0,0.13490124
0.35904273,0.8844794,0.25589275,0.6244649,0.4955908,0.67884624,0.63149244,0.57979566,0.14326185,0.0,0.2821361
0.018206507,0.46911734,0.6701229,0.15759015,0.17955537,0.18891194,0.2520126,0.67132115,0.25179756,0.0,0.053883757
0.9802409,0.6898932,0.89170986,0.36196977,0.36435896,0.36849123,0.3360783,0.83024645,0.36859173,0.0,0.0
0.6127989,0.5192638,0.34577626,0.8072409,0.75796366,0.75662255,0.77259344,0.7864044,0.08378366,0.0,0.3393499
0.40360248,0.8766531,0.14485906,0.7734704,0.7180603,0.77011764,0.6681143,0.99656236,0.15095358,0.0,0.0
0.49902675,0.2798934,0.42454845,0.6960766,0.63858485,0.67993724,0.6829603,0.9281048,0.09384674,0.0,0.46831623
0.6765166,0.0,0.87221175,0.92851895,0.96765864,0.9236021,0.80297863,1.0009437,0.13981931,0.0,0.0
0.13544868,0.87800807,0.787156,0.29146332,0.3390362,0.428754,0.30089983,0.8980859,0.1552902,0.0,0.0
0.4913332,0.7622759,0.07761572,0.8663952,0.8280769,0.8086858,0.72586364,0.9748276,0.15309796,0.0,0.0
0.27385506,0.108787484,0.16737907,0.5339547,0.51477754,0.5160853,0.47076434,0.92739123,0.12122292,0.0,0.0
0.25265962,0.8358139,0.2329448,0.48503757,0.31794876,0.5741602,0.4670639,0.33961865,0.1471881,0.0,0.1955008
0.55262935,0.4402103,0.006507471,0.8752303,0.81349504,0.8397374,0.6937816,0.9957447,0.32995966,0.0,0.0
0.2333583,0.75585514,0.03324078,0.46988642,0.2692155,0.5847165,0.4021843,0.48942304,0.1343827,0.0,0.0
0.8533732,0.2510717,0.16847944,0.65123224,0.6069274,0.55803204,0.54389495,1.0342848,0.21397978,0.0,0.0
0.45929503,0.11548481,0.124223664,0.66220945,0.6060647,0.64658666,0.55903375,0.908906,0.127328,0.0,0.0
0.29962108,0.654125,0.7428392,0.2633778,0.3278339,0.38562885,0.2611429,0.5639216,0.1374364,0.0,0.0
0.83200943,0.9273091,0.028355151,0.4753167,0.36147034,0.43737477,0.37988886,0.6681817,0.24675831,0.0,0.0
0.7744612,0.24977878,0.40319324,0.64562124,0.5420544,0.6078329,0.6198397,0.84815896,0.03431736,0.0,0.22744536
0.8301611,0.7823808,0.86987287,0.67121106,0.6148591,0.6920788,0.6184649,0.7125586,0.28454167,0.0,0.0
0.8458216,0.41433638,0.24331337,0.52997446,0.42147925,0.45669168,0.4745068,0.86217004,0.107710585,0.0,0.0
0.37062818,0.52710074,0.7091967,0.23956212,0.32186642,0.3784746,0.22547735,0.5517417,0.16063313,0.0,0.0
0.18160653,0.5527633,0.70982647,0.1876514,0.19856033,0.25330442,0.26696092,0.54404294,0.2073069,0.0,0.0
0.9229989,0.17245969,0.81014544,0.6004036,0.60456973,0.61871135,0.5476395,0.86607796,0.31049645,0.0,0.0
0.8876041,0.35481453,0.0073839873,0.55533993,0.48490405,0.45969984,0.41239595,0.98999476,0.35015333,0.0,0.0
0.4975863,0.92420405,0.74554735,0.8245095,0.86137456,0.76808405,0.78130984,0.8921849,0.3590058,0.0,0.010023828
0.8889641,0.32058305,0.7300436,0.52259225,0.45052007,0.5014379,0.53009874,0.5363436,0.1690136,0.0,0.0
0.9132505,0.0,0.11765458,0.29926014,0.21736279,0.25267032,0.24765003,0.6491235,0.32751992,0.0,0.0
0.47059003,0.0,0.6331907,0.59821486,0.70743966,0.65124846,0.5990441,1.0924065,0.4340252,0.0,0.0
0.22048935,0.8745566,0.5436945,0.52815443,0.4646104,0.55662155,0.5996296,0.6409986,0.40510407,0.0,0.7136183
0.3550467,0.05885259,0.34986126,0.44692326,0.35070172,0.49358895,0.41751492,0.65256774,0.25955153,0.0,0.080482624
1.0034472,0.41134277,0.82791287,0.3522398,0.30544433,0.3219159,0.3260745,0.7503205,0.3250563,0.0,0.0
0.11229101,0.41490763,0.0,0.23452125,0.1107201,0.3225292,0.15898679,0.70153254,0.080629006,0.0,0.0
0.46774316,0.42536047,0.59319,0.80484885,0.7804245,0.75487554,0.7966259,0.541579,0.2641052,0.0,0.8373603
0.67374873,0.24674141,0.8810908,0.98553413,1.0309556,0.962832,0.83613056,0.94574505,0.1454515,0.0,0.0
0.5870801,0.77802604,0.8289412,0.82072645,0.906838,0.74760044,0.7652935,1.0370841,0.48219,0.0,0.0
0.72244155,0.0,0.3969705,1.057342,0.9790081,1.0110466,0.9179501,0.8881605,0.4700417,0.0,0.6139642
0.29592523,0.06170083,0.8263521,0.08414374,0.1342946,0.16861829,0.14216915,0.5712403,0.15731098,0.0,0.0
0.0,0.9198124,0.740455,0.122887574,0.20252071,0.15016042,0.19095632,0.81886506,0.24542415,0.0,0.0
0.8509981,0.58293855,0.03323874,0.47407228,0.36161762,0.445108,0.41743195,0.57850015,0.2234524,0.0,0.0
0.019186676,0.89994603,0.20117857,0.2306435,0.21935585,0.23926698,0.22247615,0.44239226,0.260454,0.0,0.0
0.15014286,0.59574586,0.30239844,0.46070558,0.35342875,0.5162492,0.45713454,0.570185,0.2322068,0.0,0.117983066
0.6192564,0.56568223,0.14103849,0.9239519,0.90982157,0.8380753,0.7871794,1.0005687,0.3564634,0.0,0.0
0.30650654,0.8603502,0.32285678,0.6527558,0.49769205,0.712628,0.64641166,0.49898645,0.18301494,0.0,0.38308915
0.7776574,0.37570447,0.73179233,0.79794484,0.7474384,0.7582793,0.745213,0.74990976,0.24617495,0.0,0.0
0.21434632,0.048532546,0.0,0.22005804,0.30877227,0.18700796,0.14996733,0.71056855,0.1939138,0.0,0.0
0.360076,0.4299327,0.087840185,0.63869953,0.54955477,0.6598723,0.5250843,0.80939746,0.15595135,0.0,0.0
0.46225166,0.9273481,0.36851364,0.79038775,0.68153036,0.8125,0.7727865,0.70603216,0.29810095,0.0,0.56437576
0.88577914,0.16906011,0.33631784,0.5614621,0.40446138,0.5488608,0.5360479,0.65271604,0.26375192,0.0,0.09892508
0.92720664,0.32751504,0.50391996,0.28743976,0.22351968,0.21276988,0.33408222,0.55010736,0.38888532,0.0,0.35512584
0.9300455,0.8914065,0.42085397,0.2944222,0.21311027,0.26376408,0.35177982,0.5277644,0.40662003,0.0,0.39190057
0.91468185,0.0,0.0086031705,0.33763665,0.22604251,0.30894446,0.25003386,0.79015005,0.27769572,0.0,0.0
0.34998605,0.03763742,0.47663075,0.4248171,0.42360485,0.4155587,0.4606167,0.812053,0.28141403,0.0,0.41158783
0.13587849,0.71665955,0.12853725,0.25134468,0.15625715,0.3266719,0.21184042,0.54943293,0.10454462,0.0,0.0
0.92377067,0.61616266,0.65269256,0.19372243,0.1332554,0.12669306,0.20657575,0.5514958,0.35217595,0.0,0.0
0.6172621,0.60570544,0.7812785,0.7442035,0.8023332,0.79892087,0.6722665,0.9318436,0.39351776,0.0,0.0
0.41804072,0.9543696,0.33122128,0.7188814,0.6327228,0.7339505,0.70182276,0.7746227,0.25782818,0.0,0.40052196
0.8569118,0.42101684,0.86603457,0.28645256,0.26333553,0.21742973,0.18708754,0.57661766,0.577607,0.0,0.0
0.89318657,0.112697475,0.13979651,0.4818576,0.34288886,0.45573032,0.40628153,0.75516695,0.12861738,0.0,0.0
0.86388665,0.25802472,0.0,0.51381403,0.38720816,0.47670415,0.4114846,0.6925242,0.15476793,0.0,0.0
0.66592795,0.3831946,0.22101378,0.7042835,0.65020186,0.6676878,0.6051314,0.95153075,0.22899085,0.0,0.0
0.5022322,0.5630748,0.6333003,0.80502146,0.74276054,0.80562925,0.7807963,0.5682474,0.25046027,0.0,0.658462
0.8081813,0.26089722,0.22040595,0.6345576,0.49777907,0.62031406,0.5807422,0.5880991,0.102682844,0.0,0.0
0.098132625,0.42436966,0.7995231,0.37949574,0.45617628,0.4436806,0.4123261,0.94957006,0.3993389,0.0,0.0
0.39739224,0.06650883,0.024322212,0.6977827,0.63278383,0.6850141,0.5454781,0.9502624,0.23543692,0.0,0.0
0.5054341,0.30871198,0.4219875,0.7104831,0.6677946,0.6865947,0.68533516,0.9455823,0.11853259,0.0,0.4088714
0.080529034,0.8582102,0.5465976,0.24498564,0.23757952,0.30278248,0.39488733,0.45176652,0.35283488,0.0,0.5893539
0.77250326,0.4817559,0.19834624,0.7153635,0.6748294,0.62123334,0.62387997,0.95969814,0.19515195,0.0,0.0
0.19141904,0.33010063,0.0,0.15906234,0.1986345,0.1573742,0.14054777,0.54064953,0.08540355,0.0,0.0
0.90655404,0.0,0.145369,0.38593668,0.25655466,0.3417649,0.29291183,0.84252095,0.23044126,0.0,0.0
0.42593473,1.0645244,0.8740111,0.71586543,0.7389367,0.76320755,0.6570763,1.0228224,0.100358605,0.0,0.0
0.51025534,0.109894715,0.13751496,0.8372037,0.76056474,0.8069874,0.6904774,0.81435037,0.23459566,0.0,0.0
0.08649033,0.7028156,0.23778346,0.3520593,0.2718662,0.4078482,0.3439945,0.5457784,0.1778262,0.0,0.0
0.09994803,0.0,0.76500225,0.045171916,0.09356244,0.12520194,0.16506903,0.56774575,0.36201733,0.0,0.10022958
0.91502666,0.15856412,0.74232656,0.67062134,0.74034035,0.621402,0.62404084,1.0225072,0.579258,0.0,0.0
0.83653647,0.6032542,0.23992297,0.59355754,0.5030556,0.51234484,0.5350072,0.8106057,0.13487229,0.0,0.0
0.6096915,0.6177772,0.15522783,0.98403203,0.93936324,0.93679464,0.85284126,0.8926733,0.31717622,0.0,0.0
0.9124598,0.856588,0.89787436,0.46062696,0.41454026,0.47093073,0.4358725,0.7693916,0.18113032,0.0,0.0
0.59598726,0.30137965,0.63892806,0.79744285,0.72264063,0.8131696,0.7538525,0.48339593,0.30314243,0.0,0.4844139
0.0,0.3554264,0.082853615,0.17064273,0.14142396,0.19451575,0.15690045,0.5454868,0.24402145,0.0,0.0
0.7349255,0.9057042,0.8555469,0.7564132,0.82215667,0.6740595,0.69327474,0.93223876,0.4938045,0.0,0.0
0.38004884,0.89960426,0.875604,0.6296286,0.62578416,0.7920824,0.54712343,0.8339027,0.15790713,0.0,0.0
0.6766573,0.8946886,0.4810956,0.807265,0.7981777,0.739452,0.7797494,0.6097974,0.42844963,0.0,0.6637155
0.051321357,0.35698053,0.62712556,0.18332045,0.1406636,0.22580813,0.29142678,0.44576842,0.3028649,0.0,0.54700845
0.5747892,0.2036776,0.42490572,0.92086947,0.87302524,0.8804773,0.8373526,0.6990812,0.3714686,0.0,0.57965463
0.22382167,0.71001774,0.5969728,0.36549366,0.33332857,0.41656232,0.48620415,0.39132652,0.4055316,0.0,0.57686126
0.6315313,0.0,0.37233746,0.89675486,0.7779006,0.8988118,0.79532135,0.8342749,0.38995236,0.0,0.60736924
0.40204358,0.56816477,0.018611893,0.71328896,0.53588617,0.77800906,0.5872282,0.6768588,0.21524654,0.0,0.0
0.18241088,0.0,4.246831e-06,0.20724729,0.09689033,0.27863884,0.15638942,0.6764473,0.23351713,0.0,0.0
0.8508483,0.78225774,0.14807361,0.46545947,0.34218466,0.417091,0.38432997,0.7414511,0.17873633,0.0,0.0
0.9398583,0.6631296,0.4245807,0.39756244,0.30543432,0.3491596,0.45937628,0.46480054,0.28989285,0.0,0.4324029
0.9613218,0.92521447,0.66962403,0.21361403,0.11477339,0.20764135,0.27865922,0.48787808,0.1936601,0.0,0.12843776
0.8441149,0.49466705,0.2929691,0.62527233,0.5291941,0.555704,0.58123195,0.8019174,0.074375436,0.0,0.004752244
0.778343,0.72552097,0.7969762,0.74082625,0.75065404,0.6510104,0.7106601,0.65834785,0.35193616,0.0,0.051780697
0.27399287,0.87172425,0.80648404,0.44562995,0.4268969,0.58596945,0.48495847,0.6386737,0.09676643,0.0,0.0
0.3888638,0.43295142,0.88898414,0.6253542,0.72269976,0.59478974,0.58928955,1.046596,0.1615031,0.0,0.0
0.6998715,0.08068798,0.60452545,0.746996,0.9803238,0.6455717,0.6704694,1.2454115,0.9518509,0.0,0.0
0.12959942,0.61954087,0.11570777,0.2116101,0.1372538,0.27675766,0.17455533,0.5618687,0.10329077,0.0,0.0
0.9143452,0.8882626,0.18721111,0.32213646,0.17450453,0.33580327,0.30925423,0.49869958,0.430268,0.0,0.0
0.68691707,0.7803468,0.30755904,0.82894915,0.8087307,0.7782793,0.7546917,0.7755806,0.66013205,0.0,0.3911501
0.8912707,0.18044552,0.7618752,0.6589085,0.7149177,0.6146915,0.61342835,0.99630374,0.55447334,0.0,0.0
0.58333606,0.8290858,0.17793368,0.9398569,0.91452736,0.8839842,0.8294834,0.8997752,0.3275285,0.0,0.0
0.72275466,0.0,0.8695998,1.1012603,1.113735,1.1246767,0.90794724,0.9861568,0.16013056,0.0,0.0
0.11577541,0.0,0.90523314,0.09341531,0.17628406,0.18442768,0.16023353,0.7723671,0.29115877,0.0,0.0
0.10168423,0.10215021,0.09308784,0.25078887,0.12673612,0.34735376,0.21601832,0.6776185,0.20473458,0.0,0.0
0.67319083,0.6421235,0.19916274,0.8530411,0.79117906,0.80724525,0.77569824,0.6258471,0.3275894,0.0,0.13752264
0.89184797,0.76503426,0.5347305,0.51030815,0.4794426,0.47104958,0.52355623,0.65282273,0.52494705,0.0,0.43907776
