Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0356778,0.0,0.0,0.0,0.61201423,1.8501744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.60688365,0.009825543,0.0,0.0,0.15518251,0.03316225,0.0,0.0
0.0,0.0,0.0,0.33229312,0.0,0.082785666,0.0,0.0,0.0,0.0,0.0
0.0,1.0909626,0.0,0.0,0.0,0.5847108,1.6237068,0.0,0.0,0.0,0.0
0.0,0.5578009,0.0,0.0,0.0,0.81705177,1.5655235,0.0,0.0,0.0,0.0
0.0,1.6608472,0.0,0.0,0.0,0.60268164,2.317458,0.0,0.0,0.09382497,0.0
0.0,0.0,0.0,0.6399053,0.0,0.0,0.0,0.12940627,0.0,0.0,0.0
0.0,0.02481778,0.0,0.0,0.0,0.2976774,0.38787055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35001096,0.0,0.20858532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.460252,0.0,0.0,0.0,0.12695655,0.0,0.0,0.0
0.0,0.0,0.0,0.44939706,0.0,0.13647066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08969955,0.0,0.038518935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28953677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55202633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018988743,0.0,0.12286604,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.097998776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28067973,0.0,0.0,0.0,0.0,0.0
0.0,1.4541276,0.0,0.0,0.0,0.8766642,2.5304549,0.0,0.0,0.0,0.0
0.0,1.0505686,0.0,0.0,0.0,0.40551096,0.75237155,0.0,0.0,0.0,0.0
0.0,0.28649414,0.07000575,0.5509972,0.16113219,0.62652487,0.729886,0.0,0.0,0.0,0.0
0.0,0.643211,0.0,0.0,0.0,0.8727899,1.7382231,0.0,0.0,0.0,0.0
0.0,0.4355742,0.0,0.0,0.0,0.41961503,0.85148513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.56620675,0.36811882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024954956,0.0,0.0,0.0,0.20009518,0.0,0.0,0.0
0.49644148,0.45073202,0.7921216,0.4143915,0.21868168,0.8812554,1.5713284,0.0,0.15931982,0.0,0.24799697
0.0,0.28962943,0.0,0.0,0.0,0.02066581,0.0,0.0,0.0,0.0,0.0
0.0,0.18674411,0.0,0.0,0.0,0.241122,0.3180492,0.0,0.0,0.0,0.0
0.0,2.253678,0.0,0.0,0.0,1.074287,3.575741,0.0,0.0,0.07426421,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37752825,0.15643372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09027849,0.0,0.25534806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9504388,0.0,0.0,0.0,0.5853224,1.9510573,0.0,0.0,0.0,0.0
0.0,1.5362098,0.0,0.0,0.0,0.86204845,2.7179127,0.0,0.0,0.0,0.0
0.0,1.2323217,0.0,0.1558164,0.15557866,0.3119278,1.11456,0.0,0.0,0.0,0.0
0.0,0.60268885,0.0,0.46021706,0.0,0.35699046,0.6188012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034871716,0.0,0.0,0.0,0.23524696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09970372,0.0,0.09090676,0.0,0.0,0.0
0.0,0.0,0.0,0.91019386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3469672,0.0,0.18234272,0.0,0.0032372698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49353567,0.0,0.39226925,0.0,0.05739937,0.0,0.0,0.02290839
0.0,0.6195911,0.0,0.1480641,0.0,0.43461132,0.92057383,0.0,0.0,0.0,0.0
0.0,0.59285736,0.0,0.0,0.0,0.37519628,0.6839372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.078893065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52721167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39748406,0.0,0.0,0.0,0.5917443,1.0849873,0.0,0.0,0.1282912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.972077,0.106752716,0.0,0.0,0.55015826,2.1444905,0.0,0.0,0.0,0.0
0.0,0.7966013,0.0,0.13413319,0.0,0.09912591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44843695,0.0,0.0,0.0
0.0,0.0,0.0,0.61580163,0.0,0.2444413,0.0,0.017049529,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7611234,1.1132632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69975597,0.0,0.19427723,0.0,0.01950825,0.0,0.0,0.0
0.0,0.91210747,0.0,0.0,0.0,0.63163334,2.0574374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20380068,0.0,0.0,0.0,0.094303586,0.0,0.0,0.0
0.0,2.1911638,0.0,0.0,0.0,0.7082925,2.7233233,0.0,0.0,0.0,0.0
0.0,1.1362885,0.0,0.035530154,0.0,0.9856063,2.5093298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060651,0.0,0.0,0.0
0.0,0.009668513,0.0,0.19841157,0.0,0.19520153,0.0,0.0,0.0,0.0,0.0
0.0,0.098758414,0.0,0.0,0.0,0.6389831,1.1301284,0.0,0.0,0.0,0.0
0.0,0.7809805,0.021527037,0.0,0.0,0.6682806,1.6103975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047735598,0.0,0.14213638,0.0,0.13625681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18589933,0.0652584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44063777,0.2994588,0.0,0.0,0.0,0.0
0.0,1.6547346,0.0,0.5070346,0.02340316,0.30411506,1.2171834,0.0,0.0,0.0,0.0
0.0,1.3176036,0.0,0.0,0.0,0.7326361,2.1321974,0.0,0.0,0.0,0.0
0.0,0.42678785,0.0,0.0,0.0,0.37169272,0.65477526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21184477,0.0,0.0,0.0,0.05371041,0.0,0.0,0.0
0.0,0.33811605,0.0,0.1758195,0.0,0.36221248,0.60609657,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.17934415,0.0,0.050416544,0.0,0.0,0.0,0.0,0.0
0.0,0.7052317,0.0,0.0,0.0,0.44932044,0.8791697,0.0,0.0,0.0,0.0
0.0,0.38894114,0.0,0.0,0.0,0.74880743,1.7122188,0.0,0.0,0.0,0.0
0.0,1.0184196,0.0,0.0,0.0,0.71129733,1.7203987,0.0,0.0,0.0,0.0
0.0,0.13626131,0.0,0.0,0.0,0.7935748,1.661648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027479798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41947255,0.0,0.38613635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74678737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2721181,0.35208976,0.073030666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17179427,0.0,0.0,0.0,0.0,0.0
0.0,1.7745789,0.0,0.0,0.0,0.6526017,2.2536912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6841778,0.0,0.0,0.0,0.5154718,0.0,0.0,0.0
0.032778703,0.0,0.0,0.0,0.0,0.59057045,0.6738558,0.0,0.0,0.0,0.0
0.0,0.7361051,0.0,0.0,0.0,0.63210374,1.5306371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5179977,0.0,0.0,0.0,0.13835311,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24195425,0.0,0.0,0.0,0.0,0.0
0.0,0.7463793,0.0,0.0,0.0,0.66594464,1.5204215,0.0,0.0,0.0,0.0
0.0,0.6050118,0.0,0.48617318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414353,0.0,0.0,0.0
0.0,0.0,0.0,0.26442257,0.0,0.44979572,0.21487112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36546382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.199454,0.0,0.020746522,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11370878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.406525,0.0,0.0,0.0,0.14246204,0.0,0.0,0.0
0.0,1.6794417,0.49009326,0.19188367,0.0,0.85595894,2.6934733,0.0,0.0,0.0,0.0
0.0,0.7928671,0.23747349,0.0,0.0,0.74134326,2.039224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0066680834,0.0,0.27445894,0.0,0.0,0.0
0.13560152,0.7244977,0.0,0.0,0.0,1.0433394,2.5456076,0.0,0.0,0.069272116,0.0
0.0,0.11907163,0.0,0.0,0.0,0.4735524,0.890008,0.0,0.0,0.0,0.0
0.0,0.42446527,0.0,0.0,0.0,0.41220146,0.8985288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3718479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23033077,1.0973222,0.0,0.0,0.0,0.9292145,2.7437942,0.0,0.115081474,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34205276,0.0,0.0,0.0,0.0,0.0
0.0,0.47883213,0.0,0.0,0.0,0.3034799,0.4064303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44995266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78408283,0.0,0.0,0.0,0.31082556,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45602518,0.0,0.0,0.0
0.0,0.0,0.0,0.22124426,0.0,0.06572338,0.0,0.046928763,0.0,0.0,0.0
0.0,0.0,0.0,0.26977476,0.0,0.08071084,0.0,0.0,0.0,0.0,0.0
0.0,0.38315293,0.0,0.0,0.0,0.11277556,0.033374444,0.0,0.0,0.0,0.0
0.0,0.39049485,0.0,0.0,0.0,0.61046237,1.3709842,0.0,0.0,0.0,0.0
0.2835447,0.14425842,0.0,0.0,0.0,0.80774766,1.8951658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38046148,0.0,0.08178499,0.0,0.072099276,0.0,0.0,0.0
0.0,0.0,0.0,0.17407067,0.0,0.0,0.0,0.044271864,0.0,0.0,0.0
0.0,0.0,0.0,0.30874622,0.0,0.0,0.0,0.16043079,0.0,0.0,0.0
0.0,1.1395774,0.0,0.0,0.0,0.95675284,2.558766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010489304,0.0,0.33284003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0891255,0.0,0.11996144,0.0,0.034117915,0.0,0.0,0.0
0.0,0.0,0.0,0.29277614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023424849,0.0,0.0,0.0,0.1353743,0.05796822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07270576,0.0,0.0,0.0,0.12906954,0.0,0.0,0.0
0.06736045,1.0309967,0.0,0.0,0.0,0.90822387,2.7352757,0.0,0.0,0.14650677,0.0
0.0,0.8712076,0.0,0.0,0.0,0.77429986,1.8447753,0.0,0.0,0.0,0.0
0.0,1.2038043,0.0,0.0,0.0,0.66131926,1.5759951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5373055,0.0,0.15861444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41901463,0.1997584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31056544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.51427513,0.0,0.0,0.0,0.56658834,1.2323275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11790784,0.0,0.4409924,0.0,0.0,0.0
0.1329264,0.56331456,0.0,0.0,0.0,1.1238023,2.7409794,0.0,0.0,0.02353169,0.0
0.0,0.27031535,0.0,0.0,0.0,0.36528194,1.0251936,0.0,0.0,0.0,0.0
0.0,0.9231977,0.0,0.0,0.0,0.502385,1.4968034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40291148,0.0,0.036365107,0.0,0.11400203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22929727,0.0,0.0,0.0,0.0,0.0
0.028503127,1.0707761,0.0,0.0,0.0,0.7832959,2.3269444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008965354,0.0,0.049891982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710778,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.074786626,0.0,0.0,0.0,0.0,0.0
0.0,1.3434677,0.0,0.0,0.0,0.42756468,1.7366625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2794356,0.015388586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.18648039,0.0,0.0,0.0,0.0,0.0
0.04801426,1.8533342,0.31414172,0.0,0.0,0.87947947,2.9578426,0.0,0.10639909,0.0,0.0
0.0,0.0,0.0,0.18669431,0.0,0.17125775,0.0,0.0,0.0,0.0,0.0
0.0,2.4305985,0.0,0.0,0.0,0.40335512,2.1351857,0.0,0.0,0.0,0.0
0.0,0.8932727,0.0,0.17285262,0.0,0.21137895,0.64637184,0.0,0.0,0.0,0.0
0.0,0.13847409,0.0,0.9248622,0.0,0.06627719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9912335,0.0,0.0,0.0,0.42652196,1.4328841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036165915,0.0,0.0,0.0
0.0,0.58725935,0.0,0.36443436,0.027103707,0.31158686,0.3075351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47855935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26356664,0.0,0.0,0.0,0.0,0.070518956,0.0,0.0
0.0,1.3006103,0.0,0.020809319,0.0,0.34511638,1.7734623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13284205,0.0,0.0,0.0,0.0,0.0
0.0,0.19175707,0.0,0.0,0.0,0.48181957,0.9993131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.056652397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339804,0.0,0.0,0.0
0.0,0.0,0.0,0.28799087,0.0,0.0,0.0,0.19843173,0.0,0.0,0.0
0.3847401,0.99628496,0.0,0.0,0.0,0.6447759,2.1506882,0.0,0.0,0.0,0.0
0.0,1.6110103,0.0,0.0,0.0,0.5627669,2.2171316,0.0,0.0,0.20013379,0.0
0.0,0.12398128,0.0,0.0,0.0,0.24919274,0.36958653,0.2505959,0.0,0.0,0.0
0.0,0.5239664,0.0,0.0,0.0,0.70637524,1.2233108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.24774794,0.0,0.0,0.0,0.0,0.0
0.0,0.99491554,0.0,0.0,0.0,0.56832993,1.6345726,0.0,0.0,0.0,0.0
0.0,0.15951495,0.0,0.0,0.0,0.33771753,0.02485744,0.0,0.0,0.0,0.0
0.0,1.4256496,0.0,0.0,0.0,0.45119,1.6576015,0.0,0.0,0.0,0.0
0.0,0.42515656,0.0,0.0,0.0,0.2818078,0.42115402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72616357,0.0,0.3896593,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14050217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28606802,0.20375977,0.0,0.0,0.0,0.0
0.0,2.0310977,0.0,0.0,0.0,1.0078638,2.9561958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.644906,0.0,0.0,0.0,0.0,0.08816452,0.0,0.0
0.0,0.0,0.0,0.24811085,0.0,0.32736886,0.0,0.0,0.0,0.0,0.0
0.3524645,1.8474935,0.0,0.0,0.0,1.4451113,3.9639459,0.0,0.0,0.089693114,0.0
0.0,2.0688593,0.0,0.0,0.0,0.28734404,1.5444633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02410996,0.0,0.4459281,0.0,0.0,0.0
0.0,1.0721872,0.0,0.0,0.0,0.44944817,1.2286712,0.0,0.0,0.0,0.0
0.0,1.8693701,0.06393365,0.17394009,0.0,0.3195821,1.6919917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57878137,0.0,0.0,0.0,0.107207514,0.0,0.0,0.0
0.0,0.0,0.0,0.26789862,0.0,0.4579801,0.25687796,0.0,0.0,0.0,0.0
0.0,1.8962245,0.0,0.0,0.0,0.90307164,2.6365318,0.0,0.0,0.0,0.0
0.0,0.24119332,0.0,0.0,0.0,0.52224964,0.88901466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036985166,0.0,0.0,0.0
0.0,0.0,0.0,0.0679681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33760583,0.35832244,0.0,0.0,0.0,0.0
0.26182544,2.1054757,0.0,0.0,0.0,1.1866846,3.7436304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46033964,0.0,0.11245932,0.0,0.0,0.0,0.0,0.0
0.44733584,1.818456,0.52471316,0.0,0.0,1.3540099,4.0913763,0.0,0.2290846,0.0,0.0
0.0,0.44662696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3540536,0.0,0.0,0.0,0.47452563,0.640215,0.0,0.0,0.0,0.0
0.0,0.4525182,0.0,0.0,0.0,0.3105393,0.7295699,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65148,0.0,0.0,0.0,0.10556016,0.0,0.0,0.0
0.0,0.56983715,0.0,0.0,0.027146533,0.61419606,1.1657733,0.0,0.0,0.0,0.0
0.0,0.19936971,0.0,0.0,0.0,0.19899045,0.14711268,0.0,0.0,0.0,0.0
0.13333762,0.0,0.12639177,0.0,0.0,0.6182835,1.1313181,0.0,0.0,0.0,0.0
0.0,0.11672343,0.0,0.32136634,0.0,0.5445897,0.6765807,0.0,0.0,0.0,0.0
0.0,0.35495564,0.0,0.0,0.0,0.20665759,0.40870267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4929203,0.0,0.025279805,0.0,0.0,0.0,0.0,0.0
0.0,1.6349168,0.0,0.0,0.0,0.54085916,1.8616124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13611557,0.0,0.28925085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049086947,0.0,0.33238578,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.55856055,0.0,0.3593828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.063876376,0.0,0.010019839,0.0,0.0,0.0,0.0,0.0
0.0,1.2822223,0.0,0.0,0.0,0.9298862,2.2503152,0.0,0.0,0.0,0.0
0.053825133,1.8136065,0.0,0.0,0.0,1.0769595,3.4124067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38137582,0.0,0.34485406,0.0,0.0,0.0,0.0,0.0
0.10193401,0.11218317,0.0,0.0,0.0,0.28205,0.49020392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22657217,0.0,0.18177488,0.0,0.0,0.0
0.0,0.12241945,0.0,0.0,0.0,0.80662286,1.7417741,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2078901,0.0,0.0,0.0,0.0,0.0
0.0,0.7019157,0.0,0.0,0.0,0.8695419,1.7599254,0.0,0.0,0.0,0.0
0.0,0.13634358,0.0,0.0,0.0,0.3355798,0.22426154,0.0,0.0,0.0,0.0
0.0,0.43639338,0.0,0.0,0.0,0.5149677,0.87883234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2726171,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1822552,0.0,0.0,0.0,0.27094278,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208841,0.0,0.0,0.0
0.0,0.0,0.0,0.26334915,0.0,0.30823737,0.015980631,0.0,0.0,0.0,0.0
0.0,0.80489033,0.0,0.0,0.0,0.37265068,0.6970229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038351182,0.0,0.4634155,0.47039437,0.0,0.0,0.0,0.0
0.0,0.5557864,0.0,0.0,0.0,0.19272421,0.2100274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23610465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17648642,0.0,0.0,0.0,0.0,0.0
0.0,0.633705,0.0,0.0,0.0,0.8989419,2.353505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15217249,0.0,0.33238965,0.0,0.0,0.0,0.0,0.0
0.0,0.3861172,0.0,0.044710714,0.0,0.83997786,1.6520902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09286155,0.0,0.0,0.0,0.17099348,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22240673,0.0,0.0,0.0,0.0,0.0
0.0,0.59697556,0.0,0.46833274,0.0,0.1823361,0.0,0.0,0.0,0.0,0.0
0.0,0.5175339,0.0,0.0,0.0,0.202826,0.38732964,0.0,0.0,0.0021960586,0.0
0.0,0.0,0.0,0.07266086,0.0,0.14595301,0.0,0.0,0.0,0.0,0.0
0.1499399,1.7078104,0.0,0.0,0.0,1.1461943,3.7244272,0.0,0.0,0.0,0.0
0.0,0.86611634,0.0,0.0,0.0,0.65127337,1.5210359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013977159,0.0,0.16866212,0.0,0.043785587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3405326,0.31981874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.59293073,0.8304572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4463933,0.0,0.10682485,0.0,0.0,0.0,0.0,0.0
0.0,1.2975284,0.0,0.0,0.0,0.4551205,1.5452127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398959,0.0,0.0,0.0
0.0,0.0,0.0,0.71561456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045902774,0.0,0.0,0.0,0.60522676,0.79048127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45212054,0.0,0.0,0.0,0.5986024,1.2190243,0.0,0.0,0.035288915,0.0
0.0,0.0,0.0,0.0,0.0,0.71420395,0.96282125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012096338,0.9145189,0.0,0.0,0.0,0.6090392,1.6671053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45878693,0.0,0.0,0.0,0.41050547,0.0,0.0,0.0
0.0,0.0,0.0,0.7341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33601475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39826405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18473342,0.0,0.0,0.0,0.27240688,0.555337,0.0,0.0,0.0,0.0
0.0,0.11910011,0.0,0.025009636,0.0,0.4002391,0.42740732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.46895802,0.35881323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3878696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46198896,0.0,0.019361116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15147108,0.0,0.0,0.0,0.17245087,0.04035425,0.0,0.0
0.0,0.0,0.0,0.34964606,0.0,0.062826976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76399213,0.0,0.0,0.0,0.3176292,0.0629089,0.0,0.0
0.0,0.16437437,0.0,0.0,0.0,0.6468402,0.9751655,0.0,0.0,0.0,0.0
0.0,0.6504064,0.0,1.0802814,0.0,0.0,0.0,0.0,0.18394363,0.0,0.0
0.0,0.0,0.0,0.0076453947,0.0,0.05912393,0.0,0.11997954,0.0,0.0,0.0
0.0,1.5786769,0.102812,0.0,0.0,0.7806864,2.47682,0.0,0.056508705,0.0,0.0
0.0,0.7399222,0.0,0.19536842,0.0,0.24798568,0.64239496,0.0,0.0,0.0,0.0
0.0,1.2677052,0.0,0.0,0.0,0.6018005,1.8949382,0.0,0.0,0.0,0.0
0.0,0.6829213,0.0,0.06332438,0.0,0.279966,0.68023694,0.0,0.0,0.0,0.0
0.0,0.38167286,0.0,0.0,0.0,0.2717703,0.38566077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20778693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51594174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.104578406,0.0,0.6737573,0.73716533,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7599132,0.0,0.0047765896,0.0,0.20185682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2643785,0.0,0.0,0.0,0.3391677,1.368572,0.0,0.0,0.0,0.0
0.0,0.9440572,0.0,0.0,0.0,0.4758312,1.4697881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05297327,0.0,0.047839463,0.0,0.03560538,0.0,0.0,0.0
0.0,1.8784592,0.0,0.0,0.0,0.8192591,2.2415204,0.0,0.0,0.0,0.0
0.0,1.7569785,0.0,0.0,0.0,0.36403167,1.4322603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040572498,0.0,0.4253146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4074226,0.0,0.0,0.0,0.0,0.0
