Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.7453412,0.09778644,0.78096,0.76696724,0.70114666,0.7677349,0.72190744,0.4002933,0.082369044,0.0,0.13987459
0.99039257,0.5574087,0.21879898,0.42065427,0.50196725,0.33830872,0.42849544,0.9409384,0.67966914,0.0,0.0
0.77470386,0.28988427,0.36229533,0.7913636,0.8008656,0.7747525,0.76658285,0.4877641,0.3408174,0.0,0.36839426
0.8964212,0.14196272,0.6159446,0.4421051,0.41128945,0.44067356,0.60198075,0.31117445,0.06212218,0.0,0.516189
0.0,0.26133668,0.29305327,0.090949684,0.13290298,0.1240578,0.13404396,0.42866,0.41735834,0.0,0.17636408
1.005173,0.6661483,0.20917869,0.27538025,0.30689535,0.2864612,0.25606146,0.61280775,0.33217168,0.0,0.0
0.69460833,0.45997328,0.96477216,0.7714852,0.75759923,0.7668582,0.6390055,0.8677238,0.068922415,0.0,0.0
0.9412705,0.75651175,0.90012103,0.35781273,0.4362899,0.28795424,0.36665934,0.92291015,0.09298964,0.0,0.0
0.169069,0.49796015,0.08726929,0.40272605,0.3858001,0.46670267,0.27324456,0.54485106,0.115314335,0.0,0.0
0.26729414,0.09313245,0.5163811,0.5927668,0.5698845,0.5899563,0.68851584,0.45257246,0.10142426,0.0,0.6797859
0.94674826,0.15684582,0.80802315,0.4042815,0.35778287,0.4452404,0.4965125,0.48099136,0.08948739,0.0,0.0
0.7538066,0.17697777,0.00775218,0.7032201,0.65508944,0.7194482,0.54407406,0.7484214,0.0,0.0,0.0
0.28899485,0.22048964,0.45607522,0.5559776,0.50306803,0.5859256,0.6599829,0.30971426,0.1360641,0.0,0.76956046
0.047330886,0.5026442,0.18869174,0.1639918,0.14254397,0.24857357,0.11990634,0.8424152,0.09848771,0.0,0.0
0.68747544,0.5343967,0.25882202,0.8758645,0.85189223,0.90782344,0.7965484,0.72786844,0.36768353,0.0,0.17863084
0.64685076,0.6165356,0.9320254,0.79805744,0.7835352,0.76758003,0.6381827,0.8573489,0.06085454,0.0,0.0
0.53854346,0.66740286,0.49043548,0.7187886,0.8332281,0.60636497,0.6427959,0.9331582,0.3533811,0.0,0.10122557
0.4782223,0.582262,0.09349084,0.76535386,0.7679594,0.75766397,0.6125157,0.8638894,0.094382174,0.0,0.0
0.0,0.53177804,0.13540362,0.06923428,0.09134179,0.12299925,0.084805705,0.5797023,0.39370173,0.0,0.0
0.44614065,0.88395107,0.8635583,0.8676102,0.83449495,0.8570113,0.76803833,0.6709751,0.058092162,0.0,0.0
0.10038236,0.2955066,0.23539883,0.32260314,0.36392125,0.30312756,0.31068826,0.9776669,0.0,0.0,0.0
0.085964024,0.45500344,0.5661767,0.26634666,0.28946537,0.27920547,0.3759591,0.6849847,0.07143841,0.0,0.27531487
0.34279197,0.21824662,0.17031948,0.70692444,0.7146763,0.6732347,0.5986755,0.9930003,0.3619855,0.0,0.0
0.5171515,0.7130278,0.9503251,0.78270066,0.7867827,0.7406994,0.63381666,0.9241643,0.07993969,0.0,0.0
0.85665524,0.0681342,0.83829725,0.49657628,0.43467954,0.54659843,0.51851416,0.43358624,0.04896839,0.0,0.0
0.5438701,0.6503196,0.22904068,0.90576726,0.88443357,0.88215387,0.7095502,0.69593525,0.22483082,0.0,0.0
0.61344206,0.27204797,1.0388588,0.95955765,0.89967567,0.93855727,0.77613556,0.7908863,0.044481263,0.0,0.0
0.35687408,0.80574256,0.2784266,0.7703923,0.7278247,0.8098836,0.6256247,0.7911658,0.0,0.0,0.109880075
0.8837458,0.27891836,0.13536301,0.49731922,0.58544767,0.3814851,0.48653364,0.9986363,0.7055083,0.0,0.0
0.13182047,0.64107865,0.573226,0.32479057,0.27316046,0.39389727,0.5153981,0.35157573,0.10700555,0.0,0.38824856
0.44943553,0.82371974,0.2721189,0.8310618,0.83142066,0.8032019,0.67089635,0.81231755,0.0,0.0,0.0
0.9111351,0.80807847,0.17075315,0.28026298,0.31687325,0.2534574,0.28411996,0.51869786,0.07930669,0.0,0.0
0.577337,0.0,0.9337069,0.9207766,0.88043296,0.90506077,0.7799298,0.6924052,0.19732748,0.0,0.0
0.5621629,0.23681793,0.24898465,0.6534428,0.6767331,0.6140616,0.5235105,0.901442,0.0,0.0,0.0
0.34792966,0.112453535,0.5235044,0.5930864,0.65456337,0.52235126,0.55714095,0.76096225,0.4672985,0.0,0.53907645
0.11187798,0.36401492,0.37679625,0.29368046,0.28846353,0.2994476,0.39446723,1.0405972,0.48548174,0.0,0.0
0.7568386,0.17083867,0.74242777,0.6608449,0.5903819,0.7027185,0.6670713,0.415487,0.27897424,0.0,0.09467061
0.49089557,0.0321054,0.8327599,0.94501364,0.8943801,0.90951586,0.8563803,0.47778273,0.15982862,0.0,0.06144811
0.6297146,0.11541986,0.35475537,0.63958436,0.647729,0.6041,0.5492431,0.7783824,0.0,0.0,0.1156974
0.8637903,0.31385338,0.25908,0.48790327,0.60930294,0.3328723,0.48885304,1.0149395,0.86593693,0.0,0.0
0.50460434,0.75016665,0.4190402,0.8451696,0.88048357,0.76622236,0.7387026,0.68712306,0.16780914,0.0,0.26322445
0.566241,0.35904032,0.02063182,0.6797219,0.70613146,0.6136465,0.5830461,0.90785736,0.37603986,0.0,0.0
0.5474691,0.803636,0.19912463,0.9197152,0.8528702,0.98615193,0.68839157,1.0087973,0.0,0.0,0.0
0.71986294,0.20928006,0.8580161,0.79730827,0.77959335,0.7929591,0.7123164,0.6514659,0.22637396,0.0,0.0
0.9132987,0.135131,0.18634239,0.43102464,0.3982075,0.46023792,0.37244505,0.792115,0.0,0.0,0.0
1.0476447,0.6754731,0.98706406,0.16766846,0.23607776,0.04914418,0.25317818,0.6249442,0.11083503,0.0,0.0
0.2838236,0.97954917,0.797132,0.66485184,0.6603332,0.6731074,0.6392386,0.48492432,0.19710112,0.0,0.0
1.070077,0.7725065,0.53596663,0.11729416,0.11962083,0.10305151,0.21833682,0.36444,0.25001383,0.0,0.22109105
0.8011011,0.0,0.12883452,0.75729674,0.7333283,0.7667961,0.59408337,0.97699386,0.0,0.0,0.0
0.6305329,0.16717765,0.20185742,0.94057477,0.96457493,0.8966063,0.77106035,0.93379325,0.17519379,0.0,0.0
0.0777019,0.33566564,0.9199967,0.16430739,0.17183423,0.16756532,0.13658646,0.86818194,0.14111708,0.0,0.0
0.55452347,0.121742785,0.3577288,0.87297505,0.906309,0.8230958,0.7983714,0.78881997,0.16581066,0.0,0.19916739
0.86859345,0.5085667,0.19757047,0.52813244,0.5057364,0.5612726,0.45247012,0.89707816,0.0,0.0,0.0
0.25761002,0.79681873,0.41032863,0.6201033,0.59272915,0.6910927,0.55577546,0.7684705,0.03233625,0.0,0.3337572
0.09829643,0.22325118,0.39157024,0.11273745,0.12989503,0.15745518,0.25653282,0.4163009,0.3004855,0.0,0.3634141
0.82710785,0.02118875,1.0220085,0.6836734,0.64952576,0.6385218,0.545203,0.7433912,0.0,0.0,0.0
0.54821455,0.41339797,0.9490151,0.8428839,0.86955833,0.76908445,0.67233497,0.9621215,0.27773672,0.0,0.0
0.8660321,0.15354176,0.7013122,0.4749714,0.41451722,0.53755236,0.534086,0.49163502,0.07098813,0.0,0.20708545
0.42770898,0.9961858,0.9217005,0.7940307,0.7582641,0.79087675,0.62457424,0.9700253,0.0,0.0,0.0
0.09020704,0.73390806,0.43524387,0.24964881,0.33379173,0.22199649,0.29441726,0.83624125,0.2372073,0.0,0.11662163
0.748255,0.65151364,0.088288054,0.66522956,0.6629551,0.6654999,0.5852629,0.8559763,0.077840224,0.0,0.0
0.0,0.37878305,0.0018307269,0.02826092,0.052728202,0.08054578,0.03918148,0.46562678,0.50385755,0.0,0.0
0.9179461,0.7119899,0.07123053,0.40787187,0.39376077,0.4470777,0.3743121,0.9243743,0.0,0.0,0.0
0.5938698,0.47043288,0.1546694,0.8929665,0.87438786,0.90488946,0.7018703,0.98810875,0.012994528,0.0,0.0
0.9783528,0.0,0.86282265,0.29170933,0.3003126,0.25617734,0.36439925,0.485296,0.034982935,0.0,0.0
1.0215825,0.6089036,0.5693173,0.17836693,0.2153655,0.15594158,0.296906,0.7036224,0.21827228,0.0,0.12137666
0.8150679,0.7604012,0.8265654,0.48220137,0.60106355,0.37368834,0.4742519,0.9868794,0.34694812,0.0,0.0
0.8332509,0.14435817,0.1873182,0.539903,0.57234246,0.51174855,0.41623288,0.7465792,0.31212914,0.0,0.0
0.26472676,0.1909479,0.07117212,0.505436,0.53476924,0.4951509,0.42723083,1.0194519,0.0,0.0,0.0
0.54200226,0.04508151,0.54662687,0.90608615,0.91474646,0.88653934,0.89515996,0.61902577,0.107133225,0.0,0.53614384
0.86687255,0.3975743,0.033067465,0.56106997,0.52218574,0.61225116,0.48007065,0.916966,0.0,0.0,0.0
0.17058113,0.08816447,0.5733607,0.24661891,0.32592064,0.24644002,0.304057,0.54793316,0.56671166,0.0,0.5577906
0.96464765,0.761166,0.22549042,0.259684,0.34556305,0.2079159,0.28716654,0.5205368,0.4841171,0.0,0.0
0.7761435,0.28822607,0.55835235,0.6548724,0.5617219,0.7235179,0.75009066,0.37230027,0.080980375,0.0,0.585418
0.7296668,0.56986594,0.70283026,0.7006426,0.6852178,0.70839703,0.7259601,0.5689182,0.1732368,0.0,0.340366
0.28260747,0.84827596,0.57405424,0.69280577,0.7003614,0.6846657,0.6886999,0.6723973,0.12258574,0.0,0.50346154
0.5580032,0.90569556,0.84667206,0.8311608,0.8675527,0.7467351,0.734002,0.8487725,0.10511346,0.0,0.0
0.8915299,0.13683058,0.7282026,0.47546595,0.41122872,0.51955235,0.5630542,0.40186387,0.104648784,0.0,0.1657495
0.9811207,0.7429198,0.15664208,0.27803564,0.30505297,0.2855883,0.27080548,0.5654623,0.27251577,0.0,0.0
0.33734936,0.52288264,0.86720306,0.75000405,0.745495,0.74870837,0.65078616,0.6781498,0.16035485,0.0,0.0
0.75688684,0.17758857,0.713775,0.6356692,0.5738388,0.6814115,0.6602344,0.45336825,0.22393276,0.0,0.12948878
0.8616246,0.50496936,0.9173491,0.52430993,0.5913211,0.41128483,0.44174132,1.0289133,0.18263753,0.0,0.0
0.6101487,0.70994675,0.3380693,0.78704476,0.80674577,0.75276923,0.7001882,0.853546,0.13334747,0.0,0.14356275
0.25447762,0.3181777,0.6031208,0.5630613,0.5734033,0.54266167,0.5403349,0.98988235,0.5901204,0.0,0.0
0.779118,0.45588124,0.90443605,0.668076,0.5808025,0.71748054,0.5780816,0.5803991,0.09918328,0.0,0.0
0.6053972,0.4244362,0.21430302,0.94562304,0.88610655,0.99798167,0.7411164,0.8900171,0.09032476,0.0,0.0
0.8311106,0.26592734,0.7478162,0.58008003,0.5294955,0.63454854,0.568051,0.66929466,0.0,0.0,0.0137529485
0.5179041,0.1735531,0.25971878,0.48001936,0.43987313,0.5657072,0.49489373,0.5878921,0.25926954,0.0,0.09332062
0.43501484,0.16146325,0.17133406,0.7391081,0.7305858,0.7544085,0.5859539,0.9521871,0.0187646,0.0,0.0
0.4988948,0.0,0.8712003,0.8520298,0.83084464,0.8481772,0.7154529,0.7832954,0.25744325,0.0,0.0
0.85560584,0.6773749,0.13279383,0.39354068,0.5349085,0.2525371,0.36479288,0.8395126,0.81422216,0.0,0.0
0.82619894,0.6166748,0.9210427,0.54045135,0.5786771,0.4651494,0.46415162,0.8796682,0.15520532,0.0,0.0
0.16382805,1.0134274,0.82097405,0.54894054,0.48556826,0.59863496,0.45639604,1.0085745,0.41806585,0.0,0.0
0.4204784,0.033692554,0.05486302,0.6669389,0.6397622,0.68346775,0.52082056,0.8998079,0.06869662,0.0,0.0
0.5892265,0.050827086,0.12265381,0.8171611,0.8058454,0.8059751,0.63266665,0.8916533,0.051534146,0.0,0.0
0.6013017,0.36759603,0.42960238,0.88628685,0.91772383,0.8513799,0.8070083,0.80350316,0.21773757,0.0,0.36794093
0.082928,0.8843105,0.42588255,0.2849918,0.3758878,0.22097853,0.32505113,0.9255201,0.12404618,0.0,0.0
0.66616166,0.49850166,0.8040527,0.80555534,0.78239244,0.79611814,0.7805953,0.56396526,0.13865228,0.0,0.13010521
0.72029734,0.6657844,0.8951112,0.73307204,0.7014258,0.733798,0.6177409,0.69439036,0.10530265,0.0,0.0
0.91382825,0.17873804,0.8675586,0.44717523,0.41913953,0.46719736,0.48231336,0.554423,0.06380041,0.0,0.0
0.91804636,0.2135327,0.6674814,0.43482378,0.38083974,0.478677,0.60656494,0.3396933,0.1254011,0.0,0.4322995
0.34268814,0.8960717,0.63757473,0.795125,0.718936,0.8463869,0.8462326,0.11927375,0.065507546,0.0,0.63287365
0.041898638,0.7942702,0.60899365,0.20251247,0.30044356,0.15614396,0.29318678,0.888584,0.1777054,0.0,0.10079457
0.39586005,0.96880734,0.9144836,0.8113274,0.77709025,0.82046175,0.70757383,0.67748266,0.016157225,0.0,0.0
0.98061585,0.0028526038,0.13553473,0.415281,0.42566067,0.3831604,0.35486186,0.9284765,0.034293845,0.0,0.0
0.24622905,0.86833656,0.71371406,0.5628445,0.55690324,0.60113883,0.57195324,0.36421186,0.19414334,0.0,0.17400925
0.41228402,0.44410467,0.30362618,0.7036465,0.6758109,0.7550523,0.5741319,1.0056324,0.017325357,0.0,0.0
0.5093545,0.0,1.0710729,0.7946675,0.717063,0.8366964,0.65048224,0.8523904,0.09318383,0.0,0.0
0.15742296,0.07465649,0.7764295,0.2688361,0.3557337,0.20966929,0.312659,1.0446709,0.20708641,0.0,0.0
0.6615844,0.41032225,0.8783477,0.76380914,0.7287585,0.7570052,0.672722,0.6690203,0.11415894,0.0,0.0
0.13325635,0.9362383,0.0,0.47221646,0.54307866,0.45020488,0.3021157,0.6555152,0.06880432,0.0,0.0
0.91977954,0.933891,0.62517136,0.3032616,0.31287196,0.27524427,0.3799954,0.19275531,0.19860317,0.0,0.39781767
0.5290735,0.69784117,0.42003146,0.7963379,0.78718,0.7943325,0.7374669,0.81428885,0.12189408,0.0,0.393166
0.06349239,0.32835305,0.87037563,0.22665498,0.18614829,0.27492872,0.26332852,0.45798537,0.20931287,0.0,0.0
0.15766117,0.49627572,0.5053842,0.19556352,0.19571936,0.19868709,0.4069118,0.44168124,0.3480236,0.0,0.4699518
0.078658104,0.47703928,0.108654335,0.22496176,0.19757536,0.3157023,0.15899006,0.51320344,0.11998783,0.0,0.0
0.5855924,0.2339188,0.0,0.75577855,0.7142775,0.7582519,0.5750061,0.7972198,0.0,0.0,0.0
0.48414284,0.87196976,0.23847607,0.83483124,0.73636335,0.9539225,0.592237,1.0078714,0.0,0.0,0.0
0.036730975,0.6230884,0.022348419,0.11336057,0.162676,0.12343386,0.12591782,0.4444806,0.34919894,0.0,0.0
0.061476707,0.9041745,0.115743265,0.22812147,0.26034448,0.25367266,0.19268322,0.67583793,0.20377055,0.0,0.0
0.3818987,0.0,0.023486286,0.71465284,0.69130707,0.715165,0.57776946,0.9087852,0.0,0.0,0.0
0.9124731,0.79750556,0.34791958,0.34604543,0.37028918,0.3380109,0.35458055,0.7703325,0.023044854,0.0,0.042480294
0.02867192,0.24933626,0.74239504,0.10433212,0.0857833,0.1478653,0.2257365,0.2845382,0.40241635,0.0,0.0
0.8837774,0.3632409,0.9609872,0.5279235,0.52691966,0.5092052,0.44346035,0.8315712,0.09572257,0.0,0.0
0.82168376,0.4513616,0.56456566,0.59994817,0.6343759,0.52622795,0.6878507,0.36250132,0.24595864,0.0,0.58892655
0.8707907,0.27112204,0.35552353,0.5235929,0.544702,0.48750576,0.47973463,0.6366799,0.03415242,0.0,0.21625261
0.5715964,0.47069424,0.34514812,0.6926671,0.76537436,0.59315133,0.6213455,1.0564569,0.71393734,0.0,0.0
1.0186422,0.8684249,0.3225634,0.19026873,0.3080521,0.1177769,0.23949525,0.7955771,0.72632533,0.0,0.0
0.8391669,0.5014012,0.92248,0.64737284,0.6447813,0.6055819,0.54006124,0.78641784,0.12626053,0.0,0.0
0.4220686,0.032613173,0.039119065,0.7400583,0.7170047,0.73932135,0.6333095,0.9884494,0.3211627,0.0,0.0
0.2998249,0.2689183,0.3961759,0.61240625,0.6282719,0.60891366,0.5175046,0.83381426,0.044814304,0.0,0.2391649
0.13209659,0.82031137,1.0309106,0.45548198,0.35068646,0.52060354,0.34973198,0.67271745,0.2677197,0.0,0.0
0.6209408,0.7131744,0.17900452,0.8476694,0.86442727,0.80716,0.7102421,0.7845813,0.11976369,0.0,0.0
0.0,0.8464003,0.2886514,0.010366645,0.0,0.10294078,0.09042892,0.9065481,0.0,0.0,0.0
0.5825149,0.0,0.8910912,0.8778403,0.829928,0.8504021,0.785094,0.5837648,0.20203693,0.0,0.0
0.9847045,0.63799304,0.5825838,0.21895358,0.26198372,0.2037032,0.30714732,0.8442614,0.34529877,0.0,0.0
0.55432296,0.5298674,0.8480019,0.88187957,0.8551137,0.84945095,0.7789678,0.6854347,0.063190416,0.0,0.0
0.9661952,0.63134795,0.43205407,0.12272516,0.15334526,0.08786759,0.17605597,0.62127614,0.39776957,0.0,0.04017323
0.7576455,0.3050952,0.8893924,0.6215043,0.5384105,0.7065122,0.5517448,0.5875018,0.23269679,0.0,0.0
0.92869115,0.5615571,0.9769327,0.3983082,0.47194785,0.30895278,0.37262508,0.9525678,0.16008617,0.0,0.0
0.046925068,0.7018768,0.49243414,0.2719442,0.2721988,0.33100045,0.35409528,0.53679025,0.11471612,0.0,0.42864555
0.77277225,0.2877484,0.0,0.6302768,0.6195183,0.61663795,0.53397167,0.82758486,0.0,0.0,0.0
0.5566503,0.7616908,0.18316874,0.8781991,0.8601796,0.9027039,0.65555537,1.0273046,0.0,0.0,0.0
0.070137054,0.39629805,0.6805213,0.20628881,0.16865134,0.26776284,0.3734067,0.28873485,0.31752133,0.0,0.1372392
0.6043299,0.1760645,0.504992,0.9713724,0.9774142,0.9370214,0.93285954,0.58064586,0.148079,0.0,0.6146338
0.7299681,0.5802645,0.8904211,0.7504411,0.69672275,0.73899066,0.64696336,0.6598922,0.07671513,0.0,0.0
0.2712277,0.8895478,0.863924,0.5588329,0.5879677,0.52928925,0.48079818,1.0043063,0.12021829,0.0,0.0
0.3215791,0.01869233,0.8392823,0.6329065,0.6464389,0.61646867,0.5668586,0.94594735,0.12505883,0.0,0.0
0.39126927,0.04649408,0.44781953,0.7304039,0.6659052,0.7364259,0.7938872,0.31118917,0.104900554,0.0,0.81849414
0.56914765,0.2108816,0.051752955,0.7861083,0.7628901,0.80191684,0.6440938,0.9937192,0.3559964,0.0,0.0
0.33899194,0.8749113,0.69879764,0.77118087,0.7080183,0.8383392,0.7867949,0.3478964,0.1161357,0.0,0.41965288
0.52962196,0.7495303,0.8455949,0.85732853,0.8408833,0.81510437,0.76237583,0.69219935,0.05587922,0.0,0.0
0.77423495,0.81202614,0.2120843,0.66632795,0.66916496,0.67553353,0.5636974,0.58558404,0.26858544,0.0,0.0
0.14252083,0.03212513,0.33173078,0.13222946,0.15253672,0.17689511,0.2029928,0.51830316,0.192688,0.0,0.1718709
0.93105316,0.68904525,0.21733314,0.38266793,0.42045376,0.36491683,0.38350976,0.950914,0.07900432,0.0,0.0
0.8899883,0.13609819,0.29186577,0.5575736,0.60596174,0.46816054,0.5136248,0.9725987,0.35561228,0.0,0.005962264
0.82007784,0.63247865,0.80032617,0.57368875,0.5866499,0.56869805,0.5577369,0.8166814,0.1639138,0.0,0.0
0.28781784,0.90868366,0.42540318,0.666623,0.6835503,0.66613054,0.61991435,0.661066,0.064628385,0.0,0.3354844
0.27190092,0.6601162,0.11140728,0.5776787,0.5234453,0.6729022,0.43427262,0.41832748,0.04161963,0.0,0.0
1.0353714,1.1160042,0.94166756,0.10168722,0.093833834,0.090896934,0.14356345,0.28434807,0.3367628,0.0,0.0
0.6066811,0.44459414,1.0155466,0.9231709,0.88431627,0.89543307,0.7227784,0.91390115,0.0310186,0.0,0.0
0.92954576,0.24840365,0.86162955,0.4605072,0.42149892,0.48490193,0.47770905,0.62549734,0.03670825,0.0,0.0
0.59713924,0.5179516,0.13213658,0.8388592,0.8228603,0.83498895,0.6372842,0.8506726,0.0103170425,0.0,0.0
1.0083052,0.2997378,0.53244644,0.22513726,0.24368984,0.2130234,0.3009532,0.7181834,0.14541017,0.0,0.0009386651
0.01506564,0.7933222,0.0021615922,0.17608172,0.2722066,0.16024548,0.14634165,0.70089763,0.5355912,0.0,0.0
0.6160625,0.035166368,0.29851198,0.98372126,0.9758072,0.97366834,0.8521706,0.72385794,0.0033503622,0.0,0.093784824
0.81420517,0.23565252,0.56663734,0.62960756,0.67360455,0.52307963,0.710084,0.33554965,0.21803387,0.0,0.56362844
0.7384813,0.60620755,0.12110883,0.5927003,0.5710204,0.62020874,0.44105238,0.8791745,0.0,0.0,0.0
0.0,0.7677914,0.88593495,0.19578391,0.17507622,0.22821587,0.20590663,0.6150744,0.30665106,0.0,0.0
0.863449,0.0,0.71436507,0.44323358,0.4157062,0.43930355,0.53132594,0.28186035,0.052813306,0.0,0.248078
0.618859,0.27513456,0.094682366,0.89742243,0.8356133,0.9535475,0.6706098,0.8989678,0.07181915,0.0,0.0
0.994033,0.4278204,0.28546244,0.1880363,0.19381252,0.18858889,0.22302285,0.70584023,0.1668088,0.0,0.0
0.9182757,0.84833384,0.59825337,0.3130689,0.32083085,0.3072723,0.3728987,0.36761522,0.307288,0.0,0.38669285
0.0,0.95002365,0.1417614,0.117835686,0.11324307,0.17739333,0.19232598,1.0489779,0.42811948,0.0,0.0
0.34183672,0.81416357,0.08660263,0.6329355,0.6081431,0.6872966,0.47466415,0.2765845,0.040394247,0.0,0.0
0.25887772,0.8708077,0.17020172,0.5920565,0.58972234,0.62065184,0.4731192,0.8109436,0.00723055,0.0,0.0
0.349774,0.8636824,0.48228502,0.7810347,0.7254008,0.8170196,0.7851575,0.505391,0.18035646,0.0,0.7779098
0.4732157,0.14498676,0.4578708,0.7825918,0.77801746,0.7878257,0.76882577,0.6667805,0.0,0.0,0.42777133
0.8378707,0.74818575,0.16178806,0.441615,0.48597047,0.39243972,0.39393008,0.65921986,0.02070012,0.0,0.0
0.5147859,0.18696292,0.5297908,0.84849083,0.85747015,0.8123218,0.8502284,0.5743385,0.21527626,0.0,0.6733064
0.04963216,0.6636217,0.042120606,0.13560289,0.1541068,0.18795201,0.12546307,0.5234094,0.35155255,0.0,0.0
0.1103473,0.16929255,0.3656096,0.2840713,0.36706546,0.21480218,0.3412085,1.0227942,0.28781086,0.0,0.0
0.77462846,0.39053428,0.124954075,0.5964114,0.6783982,0.5015234,0.5711821,1.0251765,0.7472294,0.0,0.0
0.51409405,0.9959127,0.45848855,0.9830228,1.0105056,0.9407011,0.94533235,0.5651435,0.3179688,0.0,0.7022818
0.6687467,0.5018194,0.9742445,0.7737855,0.73084587,0.76779234,0.62599367,0.8172016,0.08409323,0.0,0.0
1.0332749,0.66499764,0.109209985,0.18083122,0.26330924,0.10824469,0.23668501,0.9373405,0.41047764,0.0,0.0
0.5734335,0.52516437,0.10450156,0.8315276,0.81965363,0.8211278,0.6581804,0.9017234,0.0,0.0,0.0
0.53828037,0.3179236,0.9730435,0.74539655,0.71904135,0.7573807,0.60704094,0.7689838,0.20263796,0.0,0.0
0.7241463,0.3688802,0.43886945,0.82523423,0.769249,0.87852263,0.7594196,0.5605166,0.20972161,0.0,0.43133903
0.6607436,0.7474354,0.83517677,0.8086022,0.7582179,0.8057642,0.7326916,0.60582656,0.037025347,0.0,0.0
0.9250065,0.20617764,0.9145642,0.43885553,0.4146185,0.45019522,0.4620277,0.555014,0.054644004,0.0,0.0
0.61323076,0.73085505,0.17980355,0.8705978,0.83649826,0.8938885,0.6731334,0.9009346,0.106560856,0.0,0.0
0.58510876,0.30846035,0.45469564,0.8538226,0.90460473,0.77284884,0.83612555,0.63827604,0.28917253,0.0,0.57274055
0.02684167,0.5155366,0.14483735,0.14391409,0.107131526,0.24996549,0.09022463,0.48565105,0.110884964,0.0,0.0
0.4562227,0.86596215,0.88737065,0.75795686,0.80303675,0.67443895,0.6282787,0.98839915,0.19921082,0.0,0.0
0.11565831,0.23344906,0.36035675,0.20190676,0.23572586,0.21368395,0.2366285,0.7344624,0.12218554,0.0,0.048679184
0.61403453,0.22071381,0.21989182,0.6309414,0.6301442,0.6049062,0.49290642,0.8577832,0.0,0.0,0.0
0.7697798,0.228738,0.522671,0.63587177,0.5493908,0.7028171,0.7207183,0.37655544,0.10944082,0.0,0.6438614
0.89311945,0.7905563,0.16484395,0.31551477,0.33416525,0.29083654,0.31148887,0.61440814,0.0,0.0,0.0
0.09191942,0.73241556,0.8041785,0.29679707,0.19784403,0.4119522,0.37227178,0.37301245,0.35923374,0.0,0.0
0.38135326,0.515699,0.08797692,0.7170886,0.7552393,0.67028224,0.59580576,1.0212264,0.308251,0.0,0.0
0.856163,0.53870785,0.8659648,0.5225568,0.5025025,0.5612953,0.49433795,0.8152609,0.06183578,0.0,0.0
0.9852351,0.27000046,0.34482497,0.2824216,0.3045349,0.26451546,0.3257092,0.8103256,0.30335552,0.0,0.022900175
0.5960353,0.5529133,0.120008916,0.8673297,0.86871165,0.84529924,0.7150139,0.81899536,0.22622074,0.0,0.0
