Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.735049,0.0,1.4895929,1.6757216,1.7429196,0.5407352,0.8176056,0.0,0.015754733,1.2140832
0.0,1.9078842,0.0,5.0553837,0.0,4.209494,0.0,0.910838,0.0,0.03962801,0.0
0.0,0.50192565,0.0,1.475262,1.0365362,1.7965539,1.0131251,1.1232444,0.0,0.0,0.744667
0.0,0.0,0.0,1.4725466,0.731328,1.1795607,2.8616068,1.011928,0.0,0.0,0.9970529
0.0,0.43002608,0.026491156,0.0,1.253515,1.5263171,0.9683356,0.0,0.6886336,0.118017435,1.139024
0.0,1.6630708,0.26754835,3.3948932,0.0,2.843574,0.0,1.1024867,0.0,0.0,0.0
0.0,0.7526861,0.0,2.6405995,0.0,2.0692623,0.47298405,1.012698,0.0,0.0,0.114266425
0.22277346,1.132814,0.0,4.740258,0.0,3.7404137,0.0,1.0252535,0.0,0.0,0.0
0.0,0.92234075,0.0,0.0,0.8425999,0.9398815,0.3021602,0.0,0.3868946,0.0,1.4990203
0.0,0.30205858,0.0,0.0,1.7212671,0.0,1.4805908,0.011814624,1.8408134,0.14889976,2.2914696
0.12782533,1.7205372,0.0,4.501933,0.03281165,3.568603,0.0,0.91984093,0.0,0.03411291,0.0
0.0,0.2591269,0.0,0.76874185,0.96996963,1.3482673,2.6254156,0.5564132,0.0,0.009300005,0.8643937
0.0,1.1501278,0.0,1.6071974,1.9650469,1.518293,0.0,1.3931363,0.0,0.0,1.0470815
0.0,1.4095758,0.0,4.5570436,0.0,3.7138467,0.4629726,0.73046744,0.0,0.0,0.0
0.0,0.36505476,0.0,0.0,1.1939554,1.1820313,0.85636526,0.0,0.794304,0.09886925,2.0824304
0.0,0.0,0.0,0.0,2.0461733,0.26170513,2.6120932,0.7337112,0.52661616,0.009023588,2.4609256
0.0,0.25380868,0.0,0.86387837,1.2034576,0.81704557,1.116607,0.67645895,0.0,0.0,1.0059614
0.0,0.024782142,0.0,0.86173004,0.9928692,0.7714213,1.2710532,0.7815026,0.0,0.0,0.70417684
0.0,0.0,0.0,1.6941868,0.0,1.7184833,2.7143815,0.801458,0.0,0.0,0.03437771
0.1547009,1.5337676,0.0,4.5615435,0.0,3.4735756,0.0,1.256138,0.0,0.0,0.0
0.0,1.4151031,0.0,3.1623633,0.20869243,2.2462015,0.24984059,1.5378454,0.0,0.0,0.0
0.0,0.88943255,0.0,2.6938703,0.6763468,2.4137654,1.059385,1.4454927,0.0,0.0,0.17485508
0.0,0.12437108,0.0,0.0,2.203633,0.0,2.9235997,0.35149232,1.4765614,0.1865694,1.8941052
0.0,1.4143177,0.44641525,1.8071094,1.625833,1.3684419,0.0,1.1816305,0.0,0.002860479,0.59757555
0.0,1.2372503,0.0,2.9457724,0.27629837,2.7202778,0.0,0.6385782,0.0,0.0,0.0
0.0,0.0,0.0,0.2570553,0.7598577,1.8570004,2.792399,0.0,0.0,0.0,1.1186111
0.0,0.2343461,0.0,0.0,2.6034012,0.3374791,2.4518623,0.0,1.5241207,0.12248881,2.31769
0.0,1.041464,0.0,1.4110925,0.32185453,2.050909,1.964472,0.9350152,0.0,0.0,0.19571567
0.0,1.1866103,0.0,3.6710713,0.0,3.060351,0.58216256,1.0766735,0.0,0.0,0.0
0.0,0.8494321,0.0,2.3080812,0.22277635,2.8815665,0.19655806,0.4356577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3853147,0.5139485,3.7819588,0.26148722,0.0,0.0,1.0621572
0.0,0.0,0.0,0.0,0.83474994,0.26214564,2.4918423,0.5324307,0.032057863,0.0,1.3632448
0.0,0.2636715,0.0,1.2499937,0.0,2.0372133,1.2397935,0.6068473,0.0,0.0,0.0
0.0,1.1530724,0.0,1.0712979,0.0,1.6258026,0.0,0.44571465,0.0,0.0,0.0
0.0,1.2588842,0.0,2.6951714,0.0,3.0751233,0.0,0.37167466,0.0,0.023513984,0.0
0.0,1.6129507,0.0,4.447047,0.0,2.772325,0.1879473,1.5950552,0.0,0.0,0.0
0.0,1.2967207,0.0,2.8521008,0.0,2.7809782,0.49994895,0.6014438,0.0,0.0,0.0
0.0,0.5094564,0.0,0.0,2.892853,0.0,2.9185743,0.0,2.5130215,0.42471033,2.810194
0.0,0.5020023,0.0,2.0397768,0.50349516,2.8734598,0.0,0.3164745,0.0,0.0,0.750377
0.0,0.0,0.0,0.25219777,1.0343456,1.7802511,2.7833784,0.586662,0.0,0.0,1.187293
0.0,0.6517745,0.0,1.1511371,1.45242,2.037939,1.0839081,0.6808492,0.0,0.0,1.0877929
0.4182001,1.355359,0.0,3.874571,0.0,2.6944394,0.0,1.2524501,0.0,0.0,0.0
0.7651977,2.5164886,0.0,5.8070703,0.0,3.9808083,0.0,1.4184155,0.0,0.071025744,0.0
0.0,2.3110087,0.05736921,4.358366,0.0,2.868442,0.0,1.30747,0.0,0.0,0.0
0.0,0.28322068,0.0,1.5312494,0.059058614,2.689776,0.014601581,0.5511104,0.0,0.0,0.18310282
0.0,2.430595,0.0,3.821809,0.0,2.7202454,0.0,1.5919076,0.0,0.0,0.0
0.0,0.0,0.0,0.016967185,0.41827142,1.6348312,1.9626883,0.0,0.0,0.1360534,0.7527684
0.0,1.670689,0.0,5.511343,0.0,4.5852365,0.0,0.7775053,0.0,0.0,0.0
0.0,1.8513209,0.0,3.529166,1.2557093,1.7912132,0.0,2.411332,0.0,0.0,0.3206272
0.0,0.10901142,0.0,0.0,1.8868402,0.8939727,2.117038,0.0,1.6750487,0.57424223,2.1890497
0.0,1.3934788,0.040351547,0.0,2.7999766,0.0,1.1370716,0.9264098,1.8455044,0.07991679,2.200202
0.0,0.52814317,0.0,2.121396,0.30870262,1.478958,1.6499522,1.0833766,0.0,0.0,0.41065323
0.0,0.926726,0.2311538,0.6694158,1.664648,1.3446735,0.7237781,0.5811396,0.5478333,0.15060271,1.3847933
0.0,0.57856995,0.0,2.0199742,0.06829234,2.1473327,1.9308856,1.2205588,0.0,0.0,0.0
0.0,1.4515518,0.0,5.228619,0.0,4.5009103,0.5352966,0.8245807,0.0,0.0,0.0
0.0,0.2424845,0.0,0.9067556,0.7204049,0.84074914,3.6135232,1.1684107,0.0,0.09918147,1.1650794
0.0,2.1520367,0.88664705,3.55449,0.47866935,3.0578995,0.0,1.6445096,0.0,0.0,0.0
0.0,0.94636214,0.0,1.9016664,1.1508195,1.9423882,0.41118348,0.7431681,0.0,0.0,0.8314553
0.0,0.07484505,0.0,0.0,0.9251934,1.2798599,2.0614045,0.0,1.1109517,0.15965308,1.5678718
0.0,0.5237808,0.0,0.0,2.0242445,0.0,2.8219442,0.9758829,0.92916083,0.06338315,2.2173495
0.0,0.4344323,0.18062006,1.4484692,1.3596075,1.4352964,1.3214041,0.9768237,0.0,0.0,0.49544534
0.0,1.233857,0.0,0.0,1.6927335,0.0,1.1660913,0.7996601,1.2795554,0.0,2.1706364
0.0,0.8122372,0.0,0.8570173,1.3973913,0.90113664,0.39118937,0.7590048,0.28708774,0.0,1.3433919
0.0,0.18390472,0.0,0.8690038,0.6608944,2.2404914,1.1735845,0.42335424,0.0,0.0,1.0433018
0.0,0.19227478,0.0,0.0,1.5903574,0.0,1.5357242,0.0,2.2231827,0.050901126,2.1034245
0.0,1.5312767,0.20639442,2.621453,1.201532,2.325467,0.15064216,1.6146678,0.0,0.0,0.19483441
0.0,0.28456923,0.0,1.1201618,0.8685982,1.6239508,2.4337637,0.86789656,0.0,0.03599402,1.3163161
0.0,0.29580697,0.0,0.0,1.1120819,0.0,2.3160212,0.032791823,0.72375804,0.009052735,1.4664123
0.0,1.4459476,0.0,4.7072544,0.24838704,2.944353,0.53521806,1.8903872,0.0,0.0,0.0
0.0,1.6042095,0.0,4.181303,0.0,3.9172277,0.0,1.2479602,0.0,0.0,0.0
0.0,0.6709388,0.0,2.1002634,0.9584248,0.96367806,3.111037,1.3313204,0.0,0.0,0.43165284
0.0,0.0,0.0,0.0,2.7138078,0.0,3.888022,0.0,2.1396418,0.54189205,2.896656
0.0,2.6816235,0.0,5.425059,0.0,4.012862,0.0,1.2959765,0.0,0.0,0.0
0.21016578,1.4073404,0.0,4.9067383,0.0,3.7971282,0.0,0.6574477,0.0,0.0,0.0
0.0,1.4677299,0.0,4.350545,0.0,3.0679064,0.0,1.3949981,0.0,0.0,0.0
0.0,1.1921295,0.0,3.507642,0.1300287,3.4022388,0.0,1.213189,0.0,0.0208808,0.04908508
0.0,0.7375902,0.0,2.0518296,0.0,2.0598574,0.6907272,0.85350275,0.0,0.0,0.1542436
0.0,0.37227017,0.0,0.0,1.0834341,2.186243,1.4877603,0.0,0.27030453,0.15170698,1.696667
0.0,1.5167195,0.0,2.9811532,0.5473949,2.0415196,0.0,1.2870809,0.0,0.0,0.18270591
0.0,0.92324215,0.0,0.4548817,1.0998757,1.2566088,0.0,0.5271429,0.56269985,0.17407005,1.372278
0.0,0.67103726,0.0,1.3750229,0.74627835,2.100985,0.34148213,0.3150844,0.0,0.0,0.46863925
0.0,1.7740746,0.0,3.255911,0.11703864,2.7797494,0.0,1.1398162,0.0,0.0,0.0
0.0,1.1269463,0.0,3.8566558,0.0,3.7745733,0.9857555,0.7132264,0.0,0.0,0.0
0.38916937,2.552906,0.0,6.544196,0.0,4.0635934,0.0,1.469456,0.0,0.09646167,0.0
0.0,1.1589862,0.0,4.2032924,0.0,3.2074509,1.0768441,0.964571,0.0,0.0,0.0
0.0,0.31140143,0.0,0.0,2.2015312,0.0,2.2754827,0.0,2.4422731,0.16520561,2.3491037
0.0,0.7875658,0.0,0.41389948,1.3004844,0.5188092,2.1967819,1.0129155,0.3752539,0.1928358,1.2004268
0.0,0.0,0.0,0.0,0.5798731,1.0033414,3.8689487,0.0,0.6071379,0.1793413,1.020771
0.0,1.1405677,0.5561883,0.8454157,1.5582994,0.8555002,0.44651142,0.7001118,0.45136935,0.0,0.7412809
0.0,0.26754627,0.0,0.0,1.0603011,1.0303167,1.4110506,0.0,0.8665462,0.21459623,1.532331
0.0,0.30151153,0.0,2.3180993,0.32577378,2.3647518,2.6996205,0.8860849,0.0,0.0,0.09367961
0.0,0.27669695,0.0,0.0,3.1346009,0.0,3.1346755,0.1736789,2.0315654,0.3483034,3.2322783
0.0,1.3617884,0.0,3.689135,0.02420821,3.1047802,0.0,1.4642924,0.0,0.0,0.0
0.0,0.44869998,0.0,0.0,1.3036752,0.70186985,2.1584918,0.0,1.4545586,0.0,1.9801342
0.0,2.6273212,0.0,5.637843,0.0,4.3069954,0.0,1.9800488,0.0,0.0,0.0
0.0,0.85709983,0.0,0.603554,0.67499673,0.63523,1.2989682,1.065865,0.0,0.0,1.4070935
0.0,0.5872148,0.0,0.0,1.7806191,0.0,1.1546535,0.0031038816,1.7403677,0.009895336,1.8420856
0.0,0.98753643,0.0,2.802788,0.18402079,2.704193,0.0,1.2601589,0.0,0.0,0.0
0.0,1.7115402,0.0,3.8938181,0.0,2.718802,0.0,1.6014031,0.0,0.0,0.0
0.0,1.3576363,0.0,3.5212846,0.7353854,2.6890883,0.34132913,1.1928011,0.0,0.0,0.0
0.0,1.7097012,0.0,4.5681963,0.0,3.162794,0.0,1.6966394,0.0,0.0,0.0
0.0,0.0,0.0,0.25919163,2.0912473,0.41610336,3.6508596,0.6548005,0.8376962,0.1720877,2.2599473
0.0,0.47977105,0.17687081,0.0,2.3360662,0.0,1.5487006,0.104522556,2.5528865,0.2020296,2.7415137
0.0,0.29678398,0.0,2.125467,1.0420802,2.017817,2.2213125,0.881204,0.0,0.0,0.5049825
0.0,1.9518102,0.6817032,2.7407963,0.0,2.5245523,0.0,1.4658991,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2045426,0.94635296,2.2830322,0.0,0.43824574,0.049766634,1.8255699
0.0,1.1484238,0.0,1.6028033,0.0,2.6755528,0.7290084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4655898,0.0,2.3939536,0.0,1.4601318,0.10962549,2.4963315
0.0,0.927282,0.18314055,1.1651502,0.62696856,1.6419355,0.3826997,0.8354434,0.0,0.0,0.07519907
0.0,0.26133916,0.0,1.4026072,0.0,2.2501478,1.6234009,0.5799028,0.0,0.0,0.0
0.0,0.27879944,0.0,0.20626512,1.6175423,1.4440778,0.44590324,0.33794883,0.40881494,0.0,1.5303292
0.0,1.2572579,0.0,3.0621004,0.0,2.6387148,0.16041067,0.7461559,0.0,0.0,0.0
0.0,0.5188084,0.0,1.0863849,1.8886087,0.72083884,2.7577102,1.3918166,0.083250746,0.0,1.1819084
0.0,1.017776,0.0,2.2788644,0.3293846,2.0767632,0.73504657,0.79361975,0.0,0.0,0.38498032
0.0,0.0,0.0,0.0,1.184209,1.1034474,4.1652517,0.0,0.12345441,0.06055234,1.5346045
0.0,1.3096814,0.0,3.7853951,0.0,3.198914,0.0,0.7721442,0.0,0.0,0.0
0.0,0.89738476,0.0,4.2835703,0.0,4.109004,0.0,0.62681717,0.0,0.0,0.0
0.0,1.1162664,0.2994722,1.5896804,2.004042,0.871671,0.97280395,1.1873529,0.13266186,0.0,0.9230003
0.0,2.4335775,0.38092157,3.911963,0.1634469,2.213778,0.0,1.8976641,0.0,0.0,0.0
0.0,2.279722,0.0,4.5122766,0.0,3.0701084,0.0,2.2266722,0.0,0.0,0.0
0.0,0.0128582325,0.0,0.032874264,1.6598904,0.59614414,4.247808,0.4992397,0.13201934,0.020337205,1.7052119
0.11860176,2.4145117,0.0,5.224488,0.0,3.5434093,0.0,1.7482842,0.0,0.0,0.0
0.0,0.023919025,0.0,0.4546874,1.0137336,1.6842831,2.592697,0.020423144,0.0,0.012791667,1.2762601
0.0,0.827724,0.21906134,0.004808463,2.137718,0.12344116,0.98338723,0.6985476,1.1349076,0.032582443,1.3627169
0.0,0.96437806,0.0,3.567465,0.0,3.5826778,0.0,1.0764807,0.0,0.0,0.0
0.0,0.0,0.0,0.18811059,1.151419,1.3013368,3.0122025,0.60905886,0.0,0.0059702434,1.3205452
0.0,0.232096,0.0,1.657289,0.0,2.2697077,1.7609277,0.7495568,0.0,0.0,0.4115084
0.0,1.5781938,0.0,4.8204403,0.0,4.158671,0.0,0.81933504,0.0,0.039837148,0.0
0.0,0.90422904,0.0,1.1471854,0.9132019,1.7158438,1.4462116,0.37892124,0.0,0.0,0.66616434
0.0,0.7138984,0.0,2.258383,0.525875,2.859683,1.137017,0.7550179,0.0,0.0,0.0
0.0,0.4511419,0.0,2.802197,0.08055641,2.7942924,0.0,0.61548615,0.0,0.0,0.08156574
0.0,0.10980696,0.0,0.48277125,1.0215371,0.21334326,1.6665449,1.0292263,0.0,0.0,1.445508
0.0,1.5175349,0.0,4.649289,0.0,3.536027,1.3967842,1.2565842,0.0,0.0,0.0
0.0,0.0,0.0,0.32763448,0.42969722,0.92812115,2.525813,0.54480016,0.0,0.0,1.5697207
0.0,2.7887301,0.17643423,4.911872,0.0,3.111189,0.0,2.3066401,0.0,0.0,0.0
0.0,0.3776017,0.0,0.0,1.6506846,0.0,2.2178833,0.0,1.4368947,0.22635342,2.6001625
0.0,0.0,0.0,0.0,1.1608102,0.49046206,3.7359672,0.0,0.68840593,0.22307165,2.2838852
0.0,0.8964807,0.0,3.0101898,0.07136839,1.9357561,0.6225366,1.1113235,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5781101,0.94249845,3.847698,0.0,0.0,0.0,0.9654524
0.0,0.07293668,0.0,0.0,1.9180874,0.0,2.2938182,0.17606834,1.5055009,0.10964961,2.3885105
0.0,1.0515912,0.0,2.0021007,0.29886115,2.157742,0.30419713,1.4137434,0.0,0.0,0.3544765
0.0,0.9709021,0.0,2.9069426,0.4759663,2.5216436,0.0,1.049891,0.0,0.0,0.0
0.0,1.0189811,0.24562956,1.3969653,0.6179644,1.107699,0.10552,1.1947637,0.0,0.0,0.0
0.0,0.65985847,0.0,2.2311304,0.16601408,2.6929913,0.39651155,0.2397362,0.0,0.0,0.0
0.0,1.5725037,0.17115374,3.5623085,0.0,3.6286554,0.0,1.4063555,0.0,0.0,0.0
0.0,0.10649385,0.0,1.07514,1.3263474,1.6075923,3.4603484,0.5905708,0.0,0.014893029,1.1038454
0.0,1.6007066,0.0,4.572954,0.0,3.3611894,1.0124086,1.44534,0.0,0.0,0.0
0.0,2.1261296,0.0,4.031999,0.0,2.4579806,0.48583165,2.0452008,0.0,0.0,0.0
0.0,0.6672032,0.0,0.0,1.1497676,0.9247777,1.8165755,0.31226856,0.6382275,0.014386486,1.3041825
0.0,0.26969764,0.0,1.9765613,0.69726026,1.6038443,1.2776437,1.4615154,0.0,0.0,0.88678604
0.0,0.30907452,0.0,1.9130799,1.3206171,1.6965446,1.5138481,0.97159076,0.0,0.0,1.122549
0.19011372,1.7596537,0.0,4.15072,0.0,3.25591,0.0,1.4078746,0.0,0.0,0.0
0.0,0.69067913,0.0,2.6752293,0.0,3.166798,1.0800235,0.8887803,0.0,0.0,0.16623694
0.0,0.37761116,0.0,0.0,1.1196176,0.37622902,2.4346013,0.55445164,0.04995432,0.0,1.58142
0.021592345,1.4500023,0.0,4.4841294,0.0,3.9291706,0.0,1.0946481,0.0,0.0,0.0
0.0,0.69709307,0.0,0.0,2.1118028,0.20168135,0.39358553,0.25469482,1.4102832,0.0,1.9393075
0.0,2.4811282,0.045475602,3.2683399,0.0,2.4984217,1.0171602,1.1482451,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1197697,1.2749931,3.6850765,0.0,0.76462173,0.16916873,1.5460114
0.0,0.0,0.0,0.42007437,0.0,2.4865217,2.8351924,0.0,0.0,0.17872682,0.28471503
0.0,0.07920485,0.0,0.0,1.7669345,0.0,1.7711773,0.3513215,1.6295334,0.20976515,2.2750936
0.030762803,1.3230554,0.0,3.7112105,0.0,3.2864327,0.0,0.3232696,0.0,0.0,0.0
0.0,0.71060395,0.0,0.0,2.4487054,0.0,1.1471908,0.06505659,1.8428143,0.0,2.4862647
0.0,2.152017,0.0,5.5371375,0.0,4.385026,0.0,1.0371634,0.0,0.06742191,0.0
0.0,0.0,0.0,0.91826046,0.0,1.9287125,3.7277172,0.26550934,0.0,0.0,0.09957975
0.0,0.9554455,0.0,0.0,2.6491117,0.0,1.4548198,0.5686866,1.8563542,0.048802357,2.8942032
0.0,0.70784247,0.0,2.6457632,0.23775831,2.8368015,0.0,0.63787687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7100493,1.3846465,1.3997487,0.0,0.27903965,0.0,1.0900135
0.0,1.554437,0.8713132,1.374289,0.24945474,1.3129077,1.4321088,1.0578718,0.0,0.0,0.0
0.0,1.3410865,0.0,2.9757898,0.0,3.0629764,0.5999394,0.6242153,0.0,0.0,0.0
0.0,2.3883681,0.0,2.9764004,1.1620018,1.7756816,0.0,2.159201,0.0,0.0,0.6795555
0.0,1.0628283,0.0,0.82466173,1.2049515,0.96396965,0.0,1.0017575,0.035782795,0.0,0.85890883
0.0,1.689026,0.25972587,2.7635126,0.9124342,2.1791,0.0,0.93027794,0.0,0.04750802,0.0
0.0,0.9659425,0.0,1.3543501,1.001504,1.1660775,2.7233095,0.8055138,0.0,0.0,0.95877224
0.0,1.7430619,0.0,0.5181219,1.671535,0.16434516,0.9852576,1.2096701,0.9889806,0.0,1.4156861
0.0,2.4616008,0.0,5.2044086,0.0,3.822692,0.0,1.4968616,0.0,0.0,0.0
0.0,1.3834794,0.6774521,1.8840854,0.9311811,1.363223,0.0,1.01538,0.0,0.0,0.0
0.0,0.8581617,0.54328793,0.0,2.4432547,0.0,1.5453898,0.6795541,1.8341614,0.11732672,2.234626
0.0,1.0552248,0.0,2.3345852,0.036596738,1.3554629,0.4270858,1.2390429,0.0,0.0,0.0
0.491062,1.9261284,0.0,3.8364668,0.0,2.8116598,0.0,1.1928601,0.0,0.13297556,0.0
0.0,1.4292021,0.0,3.4909499,0.0,2.9052992,0.5877621,1.1286248,0.0,0.0,0.0
0.0,1.831122,0.0,4.0986977,0.0,3.0582762,0.0,1.0871574,0.0,0.0,0.0
0.0,0.17783685,0.0,0.16830316,0.85554004,1.7080673,0.8708397,0.0,0.0,0.07390012,1.1130748
0.0,1.146458,0.0,3.1767018,0.0,3.1346684,0.0,0.37730175,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3270381,0.7898643,2.8520901,0.0,0.0,0.0,0.45656422
0.0,1.234998,0.0,2.2614408,0.11392122,1.6360345,0.0,1.0839585,0.0,0.0,0.33471063
0.0,0.199477,0.0,0.0,0.4721403,1.8813739,1.2494159,0.0,0.54237276,0.027889322,0.95515746
0.0,0.0,0.0,0.7861827,0.20179087,1.0755172,3.3109756,0.72823185,0.0,0.0,0.79142135
0.0,1.0184025,0.0,1.497315,1.463507,1.0609713,0.0,1.6001693,0.0,0.0,0.9345441
0.0,2.0626974,0.0,4.1712637,0.0,2.9374933,0.0,1.9757367,0.0,0.0,0.0
0.0,1.7666875,0.0,4.469249,0.0,2.8324866,0.0,1.974198,0.0,0.0,0.0
0.0,1.9444813,0.0,4.8721313,0.18866545,3.75661,0.0,1.4262916,0.0,0.14532648,0.0
0.0,0.63537335,0.0,1.6314859,0.0,3.6111112,0.19892961,0.0,0.0,0.0,0.0
0.0,1.0565559,0.0,2.9323852,0.32795534,1.7953864,1.4171374,1.6003827,0.0,0.0,0.0
0.0,0.15598832,0.0,1.4658953,0.36686823,2.7205262,0.67514086,0.0020336206,0.0,0.0,0.92780787
0.0,0.88734806,0.0,0.58679545,0.99292195,1.2678744,0.18967298,0.43302605,0.18382649,0.0,0.7635363
0.0,2.1690652,0.20912053,2.1699123,0.56189156,1.2595153,0.0,1.634604,0.0,0.0,0.031501114
0.0,1.5655406,0.0,2.6432207,0.024052612,2.8679647,0.11793708,0.8328726,0.0,0.0,0.073317915
0.0,1.042713,0.0,3.6245625,0.0,3.2426953,0.0,0.86054885,0.0,0.0,0.0
0.0,0.5733179,0.0,1.2989972,0.018140532,2.3788896,1.5681341,0.05262938,0.0,0.0,0.0
0.0,1.3090872,0.0,2.880657,0.126789,2.9462523,0.0,0.8263479,0.0,0.0,0.0
0.0,1.0665044,0.0,3.4323142,0.0,2.6443582,0.3278756,0.9577434,0.0,0.0,0.0
0.0,0.6388687,0.0,1.3313208,0.8614694,0.4169697,1.5248992,1.2900316,0.0,0.0,0.7637696
0.0,1.5687915,0.0,2.8923633,0.0,2.9474506,1.3928778,0.64808047,0.0,0.0,0.0
0.0,0.5689987,0.0,0.74779797,0.7062552,1.2214268,1.3081396,0.19580254,0.0,0.0,0.96909326
0.0,1.8155187,0.0,4.3317194,0.0,2.9941573,0.0,1.8180248,0.0,0.0,0.0
0.0,0.8527694,0.0,0.6901412,1.2441869,0.75288004,1.9498628,1.0594724,0.2712813,0.0,1.0411775
0.0,1.369902,0.0,2.297128,0.8300542,2.9277463,0.076638274,0.87621456,0.0,0.0,0.7128705
0.0,1.6022066,0.0,3.8201108,0.0,2.8639703,0.002376847,0.97561944,0.0,0.0,0.0
0.0,0.0,0.0,0.4212555,2.5901053,0.7490335,3.7868817,0.8660055,0.8313758,0.07559112,2.4591217
0.0,1.2245494,0.0,4.9037275,0.0,4.725057,0.0,0.44075328,0.0,0.0,0.0
0.0,0.98961914,0.0,4.535949,0.0,4.22801,0.6389555,0.97376597,0.0,0.0,0.0
0.0,0.0,0.0,1.2281656,0.0,2.391983,2.013429,0.42207184,0.0,0.0,0.0
0.0,2.063499,0.37726182,3.2408454,0.115167804,2.2712116,0.0038690642,1.3778673,0.0,0.0,0.0
0.0,0.0078009125,0.0,0.0,2.0717185,0.1940037,2.4416711,0.36144695,0.6638308,0.1297221,1.5892673
0.0,0.6509155,0.0,0.0,1.1722562,0.30527326,0.3478715,0.0,1.057509,0.0006852858,1.1665902
0.0,0.8017081,0.0,2.9476292,0.0,3.934269,1.4344001,0.36171994,0.0,0.0,0.08361824
0.0,0.91225046,0.33304662,1.3973392,1.4547668,1.5099657,0.66612685,0.7291581,0.0,0.0,0.8155473
0.0,2.458673,0.0,4.7485065,0.0,2.8659825,0.0,1.6968405,0.0,0.07417053,0.0
0.0,0.2568584,0.0,0.9855094,0.62364924,1.3056763,1.4677511,0.9087914,0.0,0.0,1.321002
0.0,0.46356758,0.0,2.5468152,0.0,2.7976794,0.023740254,0.28122553,0.0,0.017197888,0.0
0.0,1.6302524,0.0,1.6369364,1.3541671,0.67778397,0.7581351,2.0827322,0.27305627,0.0,1.1050463
0.0,1.3030816,0.29049382,1.5475308,1.1081948,1.0341195,0.0,0.8550515,0.0,0.03832287,0.5737358
0.0,0.39558956,0.0,3.6920087,0.0,2.7956176,2.532389,1.8483578,0.0,0.0,0.0
0.0,0.0,0.0,0.37209472,2.1309307,1.2772677,3.081642,0.4035373,0.38486448,0.18068205,2.0938842
0.0,1.7159485,0.0,3.3299716,0.43869507,2.6220417,0.0,1.6921107,0.0,0.0,0.0
0.0,1.2329711,0.11848322,2.0139992,1.1481261,1.4122727,0.0,1.263475,0.0,0.0,0.3839834
0.0,0.67050624,0.0,1.7283063,0.06442518,2.7874804,2.3419876,0.0,0.0,0.0,0.09600572
0.0,0.21118887,0.0,0.0,1.8667271,0.57640886,1.2557584,0.0,1.6082118,0.34456673,2.5281916
0.0,1.4202865,0.0,4.0711718,0.10619665,3.5289702,0.0,1.5530508,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8766184,0.0678872,3.0319307,0.0,1.5410404,0.094127,2.8190806
0.0,1.214046,0.0,3.9077709,0.27903533,3.153407,0.0,0.9700725,0.0,0.0,0.0
0.0,1.6461583,0.42226818,2.8681133,0.0,2.2653146,0.0,0.7497907,0.0,0.0,0.0
0.0,0.4307435,0.18294811,0.0,1.2162985,0.57635903,1.0132868,0.0,1.2411402,0.269544,1.7859209
0.0,1.3865224,0.0,2.4128053,0.020829834,1.9973193,0.953148,1.5486163,0.0,0.0,0.3094251
0.0,0.6629613,0.0,0.0,3.1507466,0.0,2.2401865,0.0,2.5660179,0.10885437,2.7374845
0.0,0.98671097,0.0,3.5034811,0.0,3.3295865,0.0,0.28787965,0.0,0.0,0.0
0.0,0.88600457,0.0,2.70768,0.0,2.840148,1.0968659,0.769886,0.0,0.0,0.0
0.0,0.5538263,0.5985975,0.0,1.6980833,0.8783386,0.33984518,0.0,1.5084372,0.039540272,1.3243027
0.0,1.0682484,0.0,3.7162683,0.7880345,2.8765473,0.0,1.5757047,0.0,0.0,0.0
0.0,1.1853303,0.07846008,1.5223253,0.9094321,0.5479977,1.4559085,1.2091511,0.0,0.0,0.28094706
0.09070762,1.9810336,0.0,5.821051,0.0,4.281662,0.0,0.91954947,0.0,0.0,0.0
0.0,1.1683435,0.0,1.7779322,0.3419213,1.8186479,1.5361971,0.8764578,0.0,0.0,0.83467
0.0,0.3733147,0.0,0.0,1.4433416,0.38602015,2.7286255,0.0,1.090508,0.12788229,2.0711808
0.0,1.3132468,0.0,2.837782,0.0,4.0821114,0.1386736,0.5571506,0.0,0.0,0.0
0.0,0.62412643,0.0,1.7836876,2.3911703,1.1362019,2.3738368,1.4990113,0.0,0.0,1.709584
0.0,1.1332335,0.0,4.4976873,0.0,4.207479,0.12026193,0.25087026,0.0,0.0,0.0
0.015862267,1.0989513,0.0,3.2094986,0.0,2.7247095,0.0,0.9783925,0.0,0.0,0.0
0.0,0.3478361,0.0,1.6323812,0.430497,2.101697,0.88712513,0.8604152,0.0,0.0,0.47875047
0.0,0.5459852,0.0,2.3887045,0.047499113,2.2700691,0.31522903,0.66333246,0.0,0.0,0.15043521
0.0,0.9403355,0.055490978,2.323529,1.1231173,2.0605779,0.13476686,0.7339848,0.0,0.0,0.0440481
0.0,0.11183865,0.0,1.1137658,1.51702,1.7310362,3.0767398,0.36884704,0.15020458,0.12089667,1.4704568
