Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5278243,0.2603895,0.35231638,0.96913695,1.0050958,0.9170066,0.8534549,0.8762666,0.3097611,0.0,0.4129138
0.9084418,0.9493168,0.62066114,0.32464755,0.3489183,0.30051947,0.34047532,0.7174952,0.19664387,0.0,0.0
0.355375,0.61654353,0.67936397,0.44665876,0.6141496,0.20716467,0.4190749,1.0678871,0.49212828,0.0,0.0
0.3151284,0.13401021,0.98046875,0.66365886,0.55012894,0.6267043,0.5111589,1.0243137,0.1251784,0.0,0.0
0.015613034,0.56923944,0.38726762,0.28560862,0.29559797,0.20817535,0.32521415,0.93765044,0.2084895,0.0,0.13648412
0.17444803,0.9202101,0.39254975,0.25549328,0.12401297,0.3593214,0.34439224,0.31403506,0.21714976,0.0,0.4677149
0.097082704,0.65171087,0.95918053,0.26408446,0.14086175,0.31339493,0.218631,0.77789295,0.019741565,0.0,0.0
0.46878302,0.12332578,0.9287782,0.8558849,0.74996483,0.86075526,0.68787116,0.9395013,0.07279307,0.0,0.0
0.71212614,0.8516447,0.08468974,0.9216275,0.8768691,0.94085974,0.73756665,0.93375564,0.13088122,0.0,0.0
0.9960797,0.71372515,0.5837076,0.27788094,0.27068257,0.29490286,0.39152038,0.42937434,0.25657868,0.0,0.33452082
0.95453227,0.30164823,0.59651315,0.31938508,0.31376612,0.3454035,0.40929443,0.61387336,0.20414713,0.0,0.2272625
0.79353285,0.551583,0.20789486,0.72695434,0.7082552,0.7799499,0.6079817,0.95389545,0.0064688474,0.0,0.0
0.19638543,0.5639063,0.98667264,0.2610649,0.27089423,0.21804495,0.23680267,0.91408825,0.15686113,0.0,0.0
0.9468122,0.8198038,0.2475788,0.33954495,0.33511445,0.33243814,0.28441805,0.92069995,0.011781946,0.0,0.0
0.3279335,0.6515453,0.89925504,0.6573653,0.66269565,0.5978381,0.5902055,0.94976056,0.20110738,0.0,0.0
0.76143634,0.49505544,0.76108307,0.7831882,0.7045886,0.82854295,0.7684254,0.73407793,0.17556253,0.0,0.0
0.7859543,0.11409141,0.48878738,0.7331593,0.6419865,0.787655,0.78504926,0.56180036,0.18062001,0.0,0.5564543
0.8211099,0.0,0.72440517,0.53683746,0.49158084,0.61715776,0.44813174,0.910038,0.051104523,0.0,0.0
0.11050762,0.22215022,0.57738584,0.41148904,0.3575439,0.42975453,0.40651584,0.987329,0.20738277,0.0,0.05057136
0.8885966,0.10409959,0.616953,0.5670259,0.5218795,0.56728697,0.60555166,0.47874737,0.27521294,0.0,0.24368215
0.91464245,0.7314673,0.93215257,0.29925904,0.28894034,0.30770317,0.27748704,0.90229154,0.041986905,0.0,0.0
0.5948018,0.5586835,0.21019663,0.9887301,0.97718173,0.9629754,0.8185356,1.0468524,0.20894209,0.0,0.051990636
0.16055952,0.379364,0.27576262,0.31396323,0.17149162,0.39229423,0.16303428,1.0026152,0.025827318,0.0,0.0
0.9066328,0.8525743,0.84496653,0.27315074,0.31009346,0.25019875,0.2384036,0.8625909,0.02304487,0.0,0.0
0.85501164,0.92965734,0.56183875,0.5172596,0.49812353,0.55873644,0.61133575,0.63039184,0.220774,0.0,0.39386642
0.85758644,0.390566,0.12784976,0.66552436,0.583402,0.7211232,0.54586244,0.9556588,0.061183482,0.0,0.0
0.8473535,0.69735944,0.93969643,0.60268366,0.57642394,0.606161,0.5129936,0.9560113,0.06692615,0.0,0.0
0.47085017,0.48949188,0.7171432,0.8039056,0.8506628,0.7304817,0.72710973,0.8726373,0.2443509,0.0,0.18916523
0.15627947,0.36188933,0.66014874,0.16724044,0.23781186,0.16723384,0.2657882,0.4937473,0.7467297,0.0,0.5100577
0.13107063,0.7865029,0.16757776,0.38734686,0.25830448,0.45133722,0.23778969,0.9680828,0.0,0.0,0.0
0.8160556,0.7114674,0.739753,0.61014175,0.55472213,0.67809916,0.6397373,0.4266105,0.2732913,0.0,0.0
0.32100922,0.33640087,0.5298649,0.56268156,0.41030777,0.60432947,0.71873945,0.19567952,0.52675056,0.0,0.9286399
0.38861626,0.7686517,0.5584357,0.6933644,0.49852565,0.7730559,0.82194334,0.0,0.21686114,0.0,0.73027134
0.31194934,0.89174,0.85589993,0.73942745,0.6852022,0.7541338,0.6582809,0.69298255,0.13965404,0.0,0.0
0.4969095,0.38900125,0.96025157,0.89957595,0.8448899,0.8740963,0.75035346,0.9929006,0.056399226,0.0,0.0
0.58830553,0.36720604,0.29512525,0.89292765,0.8693345,0.90611947,0.7318728,0.9063327,0.06517854,0.0,0.08843864
0.61378205,0.76027924,0.7499863,0.8821267,0.8795986,0.8421059,0.8487029,0.80491066,0.2332977,0.0,0.0
0.3969401,0.35349143,0.72352284,0.76440763,0.70835525,0.7686579,0.73752993,0.5943439,0.21696717,0.0,0.15750253
0.53560144,0.0,0.9409597,0.90345573,0.8025382,0.8729937,0.7603583,0.94052327,0.13512117,0.0,0.0
0.5776945,0.90373313,0.45081258,0.9860929,1.0157089,0.9419153,0.86270905,0.93735296,0.3202641,0.0,0.3670913
0.3119463,0.65544236,0.7703635,0.80205965,0.7032359,0.81222117,0.7367675,0.5796853,0.22690201,0.0,0.0
0.61539686,0.0,0.7544619,0.966681,0.9416478,0.89781624,0.90020704,0.75795376,0.34167224,0.0,0.0333258
0.58280444,0.14483239,0.9685509,0.9171345,0.86517143,0.8713034,0.76384383,0.9761698,0.1637423,0.0,0.0
0.5840973,0.7184342,0.3583298,0.9115875,0.9130562,0.8954898,0.7982158,0.9046385,0.18756795,0.0,0.26768786
0.62381715,0.07591839,1.0152206,1.0753093,1.0308329,0.95515275,0.8631334,1.0067253,0.24982017,0.0,0.0
0.55819035,0.30649042,0.93730915,1.0062718,1.0125457,0.9003289,0.81701,0.92928034,0.086290896,0.0,0.0
0.4585204,0.3085782,0.11551127,0.8025296,0.7559025,0.8051659,0.62829965,1.055607,0.120207444,0.0,0.0
0.086725816,1.235553,0.98612475,0.05071141,0.15257281,0.0,0.003083229,0.574767,0.41997457,0.0,0.0
0.69120556,0.6661161,0.83497494,0.85852087,0.8032436,0.8788154,0.7403062,0.77137727,0.2089568,0.0,0.0
0.713874,0.5846189,0.6164732,0.788604,0.74206454,0.8378585,0.8242157,0.52670723,0.2052678,0.0,0.39412105
0.9349903,0.06939636,0.99179107,0.5972672,0.5373887,0.59949195,0.4284467,0.7922919,0.21890879,0.0,0.0
0.8219539,0.033344105,0.75496846,0.54386926,0.48112217,0.58985716,0.48701775,0.83276933,0.067851245,0.0,0.0065911487
0.11367589,0.14594583,0.80567414,0.15184948,0.067607425,0.17804633,0.29130465,0.37514836,0.42331448,0.0,0.0
0.645926,0.0,0.047720492,0.75916696,0.7318906,0.7781035,0.688204,0.96158916,0.266088,0.0,0.0
0.0,0.074039474,0.8977581,0.071661144,0.025730543,0.120208696,0.12686782,0.88844407,0.052262783,0.0,0.0
0.03642215,0.8233309,0.43521142,0.23859797,0.19832468,0.2792387,0.35157263,0.62683046,0.23310836,0.0,0.406559
0.47527057,0.76514614,0.66537917,0.9094143,0.92752856,0.8730403,0.89394504,0.74272317,0.2726009,0.0,0.407071
0.20543882,0.41062438,0.51920015,0.4192163,0.28477663,0.48765665,0.56807214,0.3279187,0.1847717,0.0,0.6934463
0.9044749,0.6754941,0.98200834,0.497276,0.47151875,0.4826208,0.40004784,0.8230489,0.25422758,0.0,0.0
0.45670456,1.038283,0.6173222,0.88188434,0.83751845,0.9178794,0.90548044,0.39177036,0.21321973,0.0,0.6220118
0.5904108,0.8371546,0.55896056,0.8519845,0.76360583,0.9062779,0.9204835,0.348719,0.24298446,0.0,0.7912659
0.56242687,0.03189738,0.5952481,0.9595076,0.9603807,0.94205266,0.9458298,0.64812976,0.21474722,0.0,0.63394684
0.5964086,0.08704911,0.16381496,0.9210489,0.88891274,0.92473626,0.75723267,1.065935,0.2207211,0.0,0.0415755
0.9130221,0.0,0.063889265,0.48140484,0.5469082,0.52343,0.47110605,0.8396472,0.43535,0.0,0.0
0.8106788,0.17127417,0.94034815,0.6702508,0.5395181,0.75893784,0.52376395,0.9226088,0.0,0.0,0.0
0.8161727,0.1816667,0.16267318,0.6927663,0.71570855,0.76404226,0.5796765,0.9315454,0.13842556,0.0,0.0
0.26474518,0.7926721,0.80447805,0.58816236,0.48014617,0.6308091,0.5815354,0.45004076,0.11405587,0.0,0.0
0.019504666,0.8020432,0.41145444,0.23115356,0.17599198,0.26296377,0.2410606,0.84363365,0.061243176,0.0,0.1255863
0.7032417,0.4023134,0.77694494,0.84933054,0.7937504,0.88589746,0.7953857,0.5948802,0.2150397,0.0,0.0
0.104233816,0.35402983,0.5081258,0.18615595,0.18532309,0.19269222,0.30043563,0.60481036,0.63294536,0.0,0.5374632
0.13833193,0.2811603,0.45259553,0.27688527,0.1206887,0.3675014,0.4364969,0.17026253,0.2285383,0.0,0.67325836
0.43398458,0.67519224,0.308118,0.69743717,0.6592852,0.7030555,0.57801646,1.0265262,0.14540099,0.0,0.12386987
0.418894,0.984594,0.4649585,0.8297725,0.806292,0.83694625,0.84413785,0.6910033,0.2313917,0.0,0.6596906
0.26724097,0.85412043,0.43386158,0.44775066,0.269573,0.55952394,0.42748338,0.46186218,0.07558701,0.0,0.14014715
0.13249613,0.74362177,0.0,0.31896442,0.29397747,0.23892356,0.2643466,0.88012314,0.2183874,0.0,0.0
0.61189455,0.9021859,0.5456983,0.9039644,0.8493467,0.9400897,0.9350241,0.52732,0.19329299,0.0,0.6799705
0.15340611,0.8878795,0.2180455,0.23653316,0.07745943,0.3961301,0.089655,0.7430106,0.0,0.0,0.0
0.40715986,0.8136132,0.5370625,0.8420545,0.84141445,0.7998421,0.8457386,0.9097272,0.3588857,0.0,0.6623659
0.7402457,0.53441876,0.16143057,0.8542068,0.8325308,0.85047346,0.7284903,0.9333621,0.043399088,0.0,0.049336918
0.9500258,0.99754405,0.053321958,0.5261017,0.4598894,0.56489426,0.38477695,0.87403935,0.23945254,0.0,0.0
0.7740517,0.18487726,0.58332723,0.7198731,0.6792935,0.76428735,0.747366,0.7086831,0.19992991,0.0,0.3004526
0.81225216,0.19575305,0.8580727,0.5731962,0.5027021,0.65964735,0.4705633,0.9320538,0.0,0.0,0.0
0.5758599,0.46725005,0.97840303,0.92390466,0.863431,0.890814,0.7632935,1.0238764,0.12618834,0.0,0.0
0.5297767,0.381764,0.36432013,0.79314744,0.8046438,0.71187615,0.7350785,0.96001065,0.2943843,0.0,0.0
0.9270679,0.77849066,0.98697615,0.39275876,0.35648605,0.3916325,0.30618602,0.87466365,0.23179069,0.0,0.0
1.0205555,1.1059114,0.7997947,0.113499075,0.08516692,0.222716,0.16153805,0.7391244,0.039724916,0.0,0.0
0.0,0.36823493,0.30475238,0.16315518,0.1757533,0.13942134,0.21505107,0.8458222,0.17333843,0.0,0.045976587
0.63840246,0.6022355,0.12753159,0.86509836,0.873956,0.8923774,0.6971684,0.93000156,0.0003004372,0.0,0.0
0.124687046,0.5016838,0.5679835,0.2920384,0.1911104,0.3412109,0.45835513,0.4124413,0.28077167,0.0,0.5975785
0.6040589,0.72219014,0.8223955,0.95345247,0.9401973,0.94612134,0.86971265,0.815172,0.2037562,0.0,0.0
0.008968279,0.56114036,0.79474837,0.21097873,0.16796675,0.23625484,0.3011919,0.6443137,0.20603076,0.0,0.0
0.85679704,0.28706503,0.16803455,0.7158371,0.58875066,0.79552436,0.53376245,1.0484326,0.024690181,0.0,0.0
0.05394815,0.58095324,0.6006395,0.19982949,0.33320707,0.12372759,0.20692497,0.69528794,0.42452595,0.0,0.23494226
0.44950873,0.15691002,0.31161344,0.7737546,0.74030346,0.7301878,0.6985696,0.92301327,0.40451202,0.0,0.15883517
0.3132874,0.5392885,0.0,0.71869826,0.6344405,0.7963783,0.57896435,0.90653694,0.2633373,0.0,0.0
0.9847583,0.4992025,0.1338554,0.28923392,0.21334496,0.30554873,0.2101766,0.88637644,0.11678445,0.0,0.0
0.05989878,0.48240834,0.8216157,0.2167801,0.24007142,0.19262886,0.24573423,0.9020847,0.22583829,0.0,0.0
0.0011875927,0.8777101,0.15850663,0.26042116,0.26872188,0.15297686,0.28046864,0.8722536,0.21271981,0.0,0.0
0.7000473,0.31380987,0.0,0.79563296,0.7885403,0.7578048,0.68059963,0.8931988,0.17754415,0.0,0.0
0.37544635,0.0059987456,0.6691626,0.7639164,0.6770588,0.7831154,0.7368531,0.4973504,0.18792164,0.0,0.24583602
0.0,0.6487869,0.7200567,0.18558486,0.23227656,0.15311557,0.23140973,0.83630097,0.21229625,0.0,0.17880139
0.78809536,0.8348153,0.5836952,0.69924235,0.6701519,0.7335658,0.69100696,0.83574575,0.14071333,0.0,0.105529495
0.3437128,0.8605244,0.96343005,0.6139183,0.63265294,0.5555818,0.5541707,0.8507496,0.159163,0.0,0.0
0.11139658,0.8535032,0.80486715,0.38468596,0.26598722,0.42533517,0.47524607,0.4248147,0.17157671,0.0,0.0
0.5744152,0.17292084,0.3815101,0.9921613,1.0325017,0.90453434,0.8799829,0.9495828,0.434017,0.0,0.2603054
0.057431653,0.08629723,0.16158247,0.115145415,0.04798255,0.22570522,0.068348184,1.0015721,0.0,0.0,0.0
0.39957362,0.48405117,0.34328347,0.61306363,0.6640599,0.5606112,0.54571605,1.0115463,0.32693648,0.0,0.2104857
0.8177199,0.48189867,0.33888832,0.7113857,0.6912061,0.7266587,0.62888986,0.8821298,0.09204816,0.0,0.09911794
0.82421494,0.513924,0.47310674,0.6852921,0.63314396,0.7158762,0.6682833,0.71487486,0.20754597,0.0,0.10828597
0.14922927,0.79677236,0.6775321,0.5178646,0.38674694,0.5629991,0.6152191,0.19956525,0.47705764,0.0,0.29723203
0.57575023,0.57366097,0.20183018,0.9624802,0.9559282,0.96535987,0.77200025,0.9244637,0.048333406,0.0,0.06949545
0.05193694,0.89563763,0.50561494,0.03805968,0.073003106,0.08027494,0.15747947,0.4633997,0.46766764,0.0,0.6014401
0.6279788,0.34064472,0.44949526,0.8647033,0.830931,0.88235563,0.75334865,0.8997879,0.21116047,0.0,0.23972291
0.57459927,0.012890115,0.5862312,0.94878197,0.97926635,0.8730543,0.9247427,0.75531477,0.39951718,0.0,0.66612196
0.8817736,0.21282184,0.21587402,0.5886384,0.52529067,0.7097888,0.45423174,0.94034415,0.04558765,0.0,0.0
0.29479814,0.82149917,0.22865759,0.5336497,0.38840836,0.659374,0.3192445,0.9981062,0.0,0.0,0.0
0.22678359,0.38489062,0.8701509,0.49508238,0.39586183,0.52046233,0.4556651,0.5702565,0.3946765,0.0,0.0
0.31436267,0.87490004,0.70004296,0.6976056,0.6406117,0.6865065,0.71206456,0.7188028,0.13285387,0.0,0.2820198
0.5745436,0.8022375,0.45678484,0.8905803,0.90264803,0.85148406,0.8870376,0.9001535,0.28455836,0.0,0.47825813
0.08069034,0.6544436,0.2766366,0.27391523,0.15486857,0.310481,0.16050877,0.90478826,0.05878648,0.0,0.0
0.30824253,0.30955964,0.2427158,0.60205925,0.52947795,0.66079074,0.6038993,0.61980855,0.15813857,0.0,0.25698668
0.9195378,0.40276092,0.8297027,0.5863747,0.4306268,0.55589455,0.534362,0.8184957,0.50426424,0.0,0.0
0.14537482,0.34349537,0.5044452,0.24209443,0.22615823,0.25006396,0.3535916,0.5327935,0.74972576,0.0,0.59576
0.22955418,0.8178626,0.22215798,0.6053797,0.48447543,0.7103584,0.4361291,0.98678434,0.051041007,0.0,0.0
0.26635236,0.8073072,0.64488673,0.63223517,0.5722894,0.6483593,0.6769641,0.5120957,0.23872489,0.0,0.29742956
0.19571374,0.4325059,0.7205872,0.408209,0.38326094,0.40993163,0.39840287,0.84053886,0.19053508,0.0,0.11265651
0.5084496,0.10383929,0.20685208,0.7993343,0.69993657,0.84341484,0.6830866,0.92311114,0.06289774,0.0,0.16555643
0.4775232,0.16035883,0.4095993,0.79416645,0.7685209,0.7661881,0.6870275,0.99254453,0.28389207,0.0,0.14616522
0.83876884,0.133523,0.60093164,0.6308147,0.5760845,0.67673945,0.6544066,0.74500227,0.25183058,0.0,0.12477208
0.56067646,0.22137769,0.5991824,0.8362497,0.7538968,0.8610759,0.8665047,0.37581086,0.26933235,0.0,0.63333255
0.8534494,0.90173584,0.926337,0.50946915,0.44276145,0.5360014,0.45924777,0.7586887,0.18109663,0.0,0.0
0.51117516,0.06248431,0.19530094,0.82064235,0.7787598,0.81844103,0.6866256,1.0131946,0.19422927,0.0,0.0
0.54160154,0.3318854,0.949492,0.8557217,0.80202013,0.824697,0.7164915,0.98563766,0.26723656,0.0,0.0
0.9888542,0.12954576,0.070678174,0.2457701,0.17046613,0.2844241,0.19123627,0.97468805,0.043020338,0.0,0.0
0.0,0.8702001,0.29982853,0.17690721,0.20778802,0.09123674,0.2497817,0.74366736,0.3128087,0.0,0.17552924
0.9060532,0.6758887,1.0114076,0.51662767,0.4613285,0.50670755,0.39815944,0.82578015,0.25021416,0.0,0.0
0.1256123,0.35220784,0.63648933,0.34381092,0.27272207,0.36951196,0.44456023,0.6501681,0.13500679,0.0,0.28534144
0.27024767,0.20493732,0.6478485,0.5134577,0.43917087,0.5676315,0.5234066,0.92424166,0.2124156,0.0,0.2494312
0.8942038,0.42359108,0.9986374,0.41193774,0.39298874,0.4319763,0.3242789,0.9046217,0.05687052,0.0,0.0
0.037255377,0.30473512,0.0,0.13999295,0.17342204,0.15626286,0.117773965,0.5829652,0.2933337,0.0,0.0
0.19676664,0.48257005,0.8310593,0.19486871,0.30387416,0.1930179,0.22690819,0.37890303,0.6405804,0.0,0.0
0.44896752,0.33507186,0.22963607,0.7835885,0.76096743,0.80147374,0.62931675,0.9528274,0.044316813,0.0,0.16608554
0.6187214,1.0266994,0.9288006,0.8861624,0.8499785,0.8811446,0.7623704,0.9158428,0.065743804,0.0,0.0
0.2765187,0.9111092,0.08138758,0.69384706,0.5902516,0.80015004,0.5075982,0.9634404,0.06587936,0.0,0.0
0.44959778,0.38944644,0.37323672,0.8427441,0.8449465,0.8109265,0.77711153,0.7901144,0.32341698,0.0,0.6098875
0.6163464,0.3896783,0.90156287,0.9401294,0.89787334,0.87639123,0.7527368,0.8834943,0.08854371,0.0,0.0
0.07228863,0.58273095,0.668886,0.20112517,0.16184515,0.22398303,0.35179067,0.39219153,0.306557,0.0,0.2579472
0.02317001,0.45186698,0.79987633,0.18632042,0.22842726,0.15908231,0.19885406,0.8494227,0.20290223,0.0,0.0
0.41625014,0.0,0.26421666,0.44475767,0.3223668,0.55484694,0.27734005,1.0104554,0.08030699,0.0,0.0
0.51993996,0.007633701,0.5139355,0.9215239,0.9104932,0.89773095,0.9036734,0.7737094,0.30596146,0.0,0.7976528
0.1560635,0.53376335,0.29386723,0.2598266,0.13028622,0.32651415,0.17990886,0.7010423,0.20289193,0.0,0.0
0.7119503,0.46200228,0.36529207,0.79799855,0.7328082,0.84588987,0.69893914,0.86795837,0.17304644,0.0,0.20861536
0.08817826,0.44874775,0.2125488,0.33365077,0.25813708,0.38526326,0.25495392,1.012404,0.06278375,0.0,0.0
0.79625845,0.9279467,0.0,0.7048317,0.6288724,0.697007,0.6148578,0.91054803,0.29636386,0.0,0.0
0.9251381,0.9509328,0.96753514,0.29743132,0.2996133,0.30776495,0.25381082,0.8641934,0.16274194,0.0,0.0
0.074303,0.19282436,0.7384329,0.13377663,0.10494355,0.1623533,0.25972545,0.44055277,0.26975656,0.0,0.04015947
0.14900759,0.45862693,0.79234314,0.26843685,0.19654915,0.31215644,0.3636298,0.35319328,0.28955194,0.0,0.0
0.08672659,0.8379439,0.83203495,0.3457275,0.2562868,0.37441546,0.36774522,0.7514702,0.054654837,0.0,0.0
0.8690475,0.47410202,0.74257493,0.6495429,0.70839787,0.5298741,0.5592581,0.88149905,0.14588669,0.0,0.0
0.32414395,0.63023394,0.0,0.6351831,0.56833905,0.72874904,0.464019,0.85123426,0.22805151,0.0,0.0
0.9218365,0.36964363,0.23305526,0.57665944,0.665942,0.52917004,0.5018384,0.8888767,0.20600942,0.0,0.0
0.95981234,0.91514987,0.5921417,0.22760683,0.2822387,0.21668041,0.2990703,0.5876539,0.16119745,0.0,0.093103535
0.07590543,0.50614434,0.96348417,0.20943657,0.163537,0.24118498,0.17814942,0.7315959,0.14862812,0.0,0.0
0.96573675,0.85019565,0.57818806,0.31459117,0.30560148,0.3163805,0.4240101,0.37619835,0.29869676,0.0,0.36271775
0.34726846,0.90148807,0.7175689,0.73341393,0.6134803,0.7742157,0.7521754,0.3105529,0.17957526,0.0,0.2956379
0.8698104,0.7022454,0.9778969,0.6243261,0.567359,0.61631835,0.5166145,0.7985202,0.15264547,0.0,0.0
0.42596805,0.6922266,0.8323654,0.8254732,0.84561193,0.74208194,0.74902946,0.84139144,0.28692272,0.0,0.0070351437
0.43322527,0.5975621,0.0,0.8026016,0.76186836,0.8096582,0.683195,0.9516119,0.31828034,0.0,0.0
0.64985996,0.21201776,0.11919983,0.99444366,0.96920025,1.0034792,0.8178019,1.0070527,0.2524112,0.0,0.00036305934
0.9835319,1.081082,0.82843053,0.17692542,0.14580962,0.24368197,0.22006743,0.7303363,0.022981346,0.0,0.0
0.51235676,0.6456114,0.91295725,0.8792558,0.85477704,0.8526935,0.73138213,0.92542547,0.16625988,0.0,0.0
0.9683083,1.0257658,0.7011397,0.18823501,0.19315293,0.237712,0.26960993,0.6921611,0.08915893,0.0,0.0
0.12601247,0.27305508,1.041004,0.13349779,0.1751175,0.13956092,0.05959429,0.575477,0.31739116,0.0,0.0
0.09134582,0.0678225,0.60169554,0.11233361,0.014208429,0.15044211,0.30209,0.38509852,0.2396952,0.0,0.48398924
1.0161028,0.13563022,0.094266295,0.5765867,0.64927894,0.55393946,0.5213933,0.79917073,0.4813718,0.0,0.0
0.3334579,0.34687382,0.2274273,0.55994046,0.5858784,0.51438296,0.4888851,1.00769,0.23573647,0.0,0.054132767
0.2564004,0.14586824,0.5741911,0.47841626,0.37684315,0.53055453,0.5676273,0.6532136,0.20085534,0.0,0.4881956
0.17191166,0.36549556,0.59896123,0.4010688,0.31523588,0.4330503,0.50977063,0.64819545,0.23184341,0.0,0.35180092
0.6242168,0.9440439,0.64461136,0.8223783,0.76845187,0.88959384,0.8481706,0.48461545,0.19631794,0.0,0.39184952
0.8197821,0.13116454,0.58899987,0.74115646,0.63440055,0.80583227,0.8139343,0.4490651,0.19925371,0.0,0.44426012
0.44680595,0.0,0.0269579,0.6871332,0.6430417,0.7203035,0.5588937,1.0055066,0.08573657,0.0,0.0
0.87227035,0.38408935,0.18797481,0.7154225,0.7059632,0.7153979,0.5999838,0.9250803,0.05434765,0.0,0.0
0.064973935,0.25107867,0.0,0.11722165,0.11427858,0.19924816,0.075794145,0.7014339,0.057777464,0.0,0.0
0.059776485,0.1277708,0.9470371,0.14245504,0.14875183,0.1535548,0.16751172,0.622346,0.26222387,0.0,0.0
0.8772213,0.6525503,0.50468785,0.4231148,0.43216032,0.36579692,0.36266053,0.7600527,0.20888719,0.0,0.0
0.15474005,0.3992098,0.94210804,0.29754585,0.21108896,0.3288124,0.29520383,0.8573727,0.06830883,0.0,0.0
0.04923989,0.5744549,0.46289343,0.09208475,0.13338414,0.11430621,0.18087213,0.6283522,0.5824386,0.0,0.41283333
0.425677,0.22740637,0.9396752,0.709365,0.7028076,0.64291495,0.5958107,0.9231057,0.24725366,0.0,0.0
0.011120543,0.12670462,1.0229001,0.11242624,0.0,0.1768055,0.10919781,1.0224164,0.0,0.0,0.0
0.10341896,0.7665662,0.48622438,0.33076888,0.21289423,0.41047648,0.48291016,0.37725964,0.16843957,0.0,0.66386735
0.59934705,0.34764898,0.1327101,0.9088017,0.8727879,0.9198515,0.6785869,1.0807961,0.065321475,0.0,0.0
0.061423525,0.14288382,0.5465657,0.06114605,0.051382475,0.09105638,0.20930128,0.37029827,0.47090238,0.0,0.60555637
0.3684969,0.5925658,0.7521343,0.58456504,0.6737346,0.46668795,0.56368613,0.94820046,0.35967764,0.0,0.0
0.7527663,0.31089473,0.5873067,0.7553561,0.6937348,0.77538025,0.8000693,0.5615972,0.44431895,0.0,0.48136127
0.11035231,0.46319944,0.16020848,0.3287534,0.21210834,0.3589012,0.20882873,0.9887053,0.021386132,0.0,0.0
0.51975805,0.78398013,0.31629318,0.9693326,0.9886962,0.9280078,0.8294881,0.93735564,0.23656791,0.0,0.31536818
0.31358948,0.24989314,0.26698375,0.5835357,0.5066941,0.6193069,0.60822046,0.4067897,0.20775945,0.0,0.2700978
0.54105467,0.5518329,0.94687784,0.88376105,0.8636404,0.86023027,0.70903224,0.98631704,0.10155076,0.0,0.0
0.93217325,0.47454762,0.20441145,0.29457083,0.24851784,0.33133733,0.20133291,0.9607822,0.0,0.0,0.0
0.07294144,0.41239047,0.12763128,0.14291975,0.10075062,0.24710503,0.05189149,0.79574794,0.0,0.0,0.0
0.8684742,0.34860352,0.42078727,0.47270253,0.3853491,0.5143218,0.53004634,0.6742691,0.13578407,0.0,0.3697486
