Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.3873758,0.5014189,0.89099944,0.35396883,0.3251311,0.41317648,0.5415187,0.70595384,0.14287964,0.0,0.0
0.75233144,0.70293117,0.5719811,0.4971463,0.39245203,0.5943385,0.59654427,0.34203494,0.28663918,0.0,0.044639282
0.40093818,0.17678848,0.6191881,0.0039875805,0.021764219,0.0,0.07327244,1.5347426,0.0,0.0,0.0
0.68797374,0.30223098,0.48652902,0.35048538,0.31545866,0.36836582,0.48853004,0.21520089,0.32998252,0.0,0.6831472
0.34025007,0.60952127,0.6686611,0.59775114,0.5560561,0.71530664,0.75104856,0.0,0.45177037,0.0,0.32930467
0.7744031,0.79486585,0.5319706,0.59888524,0.5078872,0.7042203,0.6276291,0.52824616,0.2549158,0.0,0.0
0.26160973,1.0410206,0.3005964,0.59925383,0.47692806,0.7162689,0.56632715,0.20521596,0.3539927,0.0,0.0
0.6819325,0.3775995,0.779461,0.5661824,0.55599654,0.63232017,0.7693638,0.36195952,0.32436353,0.0,0.31508854
0.2975214,0.4215859,1.0403776,0.030108362,0.074754715,0.06663895,0.2798145,1.1701605,0.0,0.0,0.0
0.22698857,0.6298418,0.9503759,0.3121763,0.26204216,0.37536815,0.4927632,0.7746694,0.099001445,0.0,0.0
0.40501803,0.5940302,0.90392137,0.20852396,0.14959735,0.2309312,0.35187107,1.1712215,0.0,0.0,0.0
0.7258117,0.31946498,0.29087403,0.26483142,0.21954265,0.21758485,0.28116548,0.6561237,0.18068007,0.0,0.22848526
0.60158396,0.7453602,0.32723743,0.49900395,0.39614427,0.6726157,0.58368903,0.0,0.4638508,0.0,0.5027798
0.6632302,0.24807173,0.59402764,0.38466844,0.31733918,0.3072579,0.42553484,0.8841609,0.08810514,0.0,0.0
0.60903883,0.0,0.52357787,0.31931537,0.3683758,0.14333573,0.36790732,1.1098567,0.019072428,0.0,0.0
0.6829628,0.27336335,0.59360665,0.2379385,0.1979876,0.20761883,0.36696643,0.6173912,0.1398899,0.0,0.2676034
0.15713575,0.6034361,0.5039951,0.7451422,0.7132348,0.8738097,0.8599174,0.0,0.59821844,0.0,0.65408117
0.7938277,0.67211545,0.46598974,0.6201215,0.5215157,0.73703384,0.7044532,0.09464678,0.40929183,0.0,0.4371254
0.20063943,0.3512761,1.0824615,0.05860737,0.108327255,0.07674518,0.28740555,1.23676,0.0,0.0,0.0
0.6175406,0.47296488,0.39244565,0.3915998,0.34201187,0.47991297,0.49280444,0.14613494,0.33792555,0.0,0.546475
0.83507115,0.9088996,0.0,0.53195584,0.35239732,0.58393836,0.40027457,0.42926052,0.23900783,0.0,0.0
0.441157,0.88939196,0.2939424,0.6505876,0.53649276,0.85342693,0.7350565,0.0,0.58486104,0.0,0.542952
0.20478114,1.0545231,0.4648798,0.42572397,0.31759956,0.53883964,0.43440235,0.59288675,0.15784016,0.0,0.0
0.88408613,0.57187784,0.50421405,0.65430105,0.5615935,0.7692208,0.7575445,0.025075197,0.44486186,0.0,0.578592
0.9165424,0.340188,0.5660469,0.6354439,0.5839721,0.72554845,0.8016175,0.0,0.44885066,0.0,0.85206014
0.7782023,0.5859257,0.36728248,0.49620754,0.37747383,0.5747905,0.5456307,0.17436765,0.34969544,0.0,0.38070455
0.7622434,0.7075499,0.19526972,0.48356694,0.3858667,0.6442298,0.5363973,0.0,0.3951432,0.0,0.39317
0.42742693,0.73393303,0.7347245,0.38183418,0.29616576,0.43055934,0.45930728,0.97705734,0.053594768,0.0,0.0
0.5712489,0.1559973,0.45066565,0.13789791,0.14140284,0.067655206,0.22161487,0.8819691,0.07135908,0.0,0.06312627
0.12716189,0.790385,0.42524195,0.7367449,0.6920212,0.9114613,0.8614792,0.0,0.6589376,0.0,0.6040726
0.0,0.8885752,0.65749943,0.6938274,0.66882265,0.8930974,0.8342258,0.0,0.50238657,0.0,0.0
0.6227032,0.7924228,0.23744303,0.53464216,0.42051208,0.6906399,0.57904726,0.0,0.46390814,0.0,0.45742932
0.8380603,0.32918715,0.64919037,0.60584605,0.524467,0.5628847,0.6548749,0.71582925,0.2191086,0.0,0.0
0.56565076,0.57708347,0.45696014,0.14205405,0.11147529,0.20638494,0.21621351,0.74158597,0.052451283,0.0,0.0
0.3307928,0.68066275,0.8548188,0.55377305,0.53198355,0.69008464,0.7503561,0.18119416,0.3559511,0.0,0.0
0.74664444,0.5544609,0.28744924,0.4314286,0.33931994,0.49763837,0.4954885,0.15251938,0.3464849,0.0,0.47668108
0.15583655,0.8420136,0.7788483,0.52868164,0.4408037,0.6447124,0.64799273,0.29315823,0.29687887,0.0,0.0
0.18052325,0.7511723,0.7250043,0.3135244,0.2514261,0.37019077,0.39482027,0.79474044,0.07513982,0.0,0.0
0.60735863,0.12989905,0.7561015,0.24588981,0.26999518,0.18770689,0.38384795,1.0240016,0.022867411,0.0,0.0
0.5863079,0.6111364,0.4062497,0.5775574,0.50316167,0.7019303,0.6882261,0.0,0.4736242,0.0,0.64269054
0.5530766,0.51012766,0.8870058,0.29613745,0.23455983,0.33394176,0.447652,1.000329,0.014616668,0.0,0.0
0.3920178,0.51715976,1.0076836,0.51887953,0.45414314,0.5570608,0.6971804,0.7529851,0.18302156,0.0,0.0
0.294106,0.51749694,0.4832201,0.6532987,0.65557027,0.803879,0.83309203,0.0,0.61629075,0.0,0.8398867
0.33356127,0.98946655,0.29221487,0.61892414,0.4913435,0.76339185,0.6246132,0.0,0.45236644,0.0,0.0
0.6417471,0.758001,0.11486402,0.40055472,0.2880832,0.46240973,0.3353684,0.5242077,0.18616274,0.0,0.0
0.7523314,0.348108,0.9345075,0.5377937,0.53090703,0.57807076,0.71343124,0.7328682,0.17185198,0.0,0.0
0.5278383,0.05718735,0.720665,0.17982161,0.20839271,0.07248467,0.28926715,1.2479895,0.0,0.0,0.0
0.69871485,0.46824363,0.39256552,0.28115815,0.22059444,0.32858676,0.3709914,0.32320178,0.2595045,0.0,0.43389413
0.92325485,0.8812969,0.17626595,0.68308246,0.5333317,0.8170153,0.6459704,0.08340463,0.39699337,0.0,0.13433295
0.72097147,0.61373997,0.4614495,0.38212317,0.24617293,0.4130316,0.42516625,0.47677487,0.19292806,0.0,0.0012402982
0.79917693,0.3299983,0.31967375,0.5019472,0.44697756,0.45110795,0.46753353,0.64268243,0.22860745,0.0,0.17004555
0.78320694,0.24307,0.5364599,0.5482282,0.49757093,0.4792893,0.59221864,0.67915356,0.22482257,0.0,0.23998111
0.30988562,0.8136182,0.46388477,0.4791909,0.3939789,0.5897792,0.52496946,0.20513645,0.3193484,0.0,0.0
0.71750164,0.42093718,0.9403548,0.6167559,0.57737553,0.6558411,0.7684418,0.6770183,0.20939195,0.0,0.0
0.6542244,0.50654674,0.89183784,0.46977484,0.3937114,0.45753175,0.5660457,1.1691525,0.00059455633,0.0,0.0
0.22808462,0.5197445,0.93130004,0.4558635,0.42345583,0.51051694,0.615905,0.5489124,0.2295769,0.0,0.0
0.505084,0.7358887,0.48355904,0.35223576,0.26562008,0.43649656,0.41130593,0.619187,0.15387432,0.0,0.0
0.55302405,0.7978692,0.18630028,0.57869613,0.4882952,0.7775263,0.64435035,0.0,0.49913812,0.0,0.41471598
0.8265315,0.40072,0.42504546,0.4554727,0.37773743,0.46649694,0.5100565,0.433642,0.2786396,0.0,0.4125613
0.526781,0.9033716,0.068185,0.58969915,0.45277694,0.7348368,0.55610025,0.0,0.44576642,0.0,0.17538026
0.0,0.98229206,0.84833133,0.6574658,0.5829929,0.83226895,0.7950261,0.075619906,0.39904937,0.0,0.0
0.6385822,0.7415489,0.29916257,0.31077445,0.20965633,0.39900196,0.334215,0.5387224,0.16970712,0.0,0.0
0.17393193,1.0348815,0.2219573,0.68337697,0.5672262,0.8318198,0.654441,0.0,0.4872591,0.0,0.0
0.8870771,0.37178457,0.5708128,0.5928625,0.5479814,0.6677109,0.74066556,0.052876085,0.4176439,0.0,0.79438454
0.7685154,0.13617098,0.33965594,0.58026874,0.5154962,0.4238444,0.5060793,0.8328321,0.16412178,0.0,0.05070699
0.44146037,1.0971317,0.0,0.6215826,0.48832995,0.81827664,0.5432963,0.0,0.47012606,0.0,0.0
0.4102478,0.94943357,0.07506505,0.5069894,0.37254438,0.5998581,0.42995772,0.21655276,0.3041661,0.0,0.0
0.70540965,0.9966582,0.0,0.49262148,0.34286872,0.6336289,0.38180855,0.14557317,0.30593428,0.0,0.0
0.52063054,0.5841597,0.34906608,0.38832557,0.32526246,0.4372458,0.43882793,0.36956018,0.25208563,0.0,0.13459286
0.9770498,0.37289974,0.55707365,0.67596996,0.6026086,0.7588694,0.82065266,0.0,0.48812768,0.0,0.88616496
0.57531554,0.12094602,0.44105488,0.20962739,0.1786146,0.08459741,0.25325534,0.97805667,0.032378897,0.0,0.0
0.0,0.89095974,0.7390127,0.7200291,0.67729366,0.8619199,0.8399737,0.0,0.48849872,0.0,0.0
0.34363157,0.66889966,0.5487452,0.4799524,0.42992306,0.5843074,0.5750351,0.14635801,0.3643142,0.0,0.12341114
0.670443,0.6819635,0.31109878,0.5588428,0.4666692,0.6684899,0.6203588,0.027982026,0.41796774,0.0,0.38253257
0.28257287,0.7870776,0.39490804,0.67465895,0.59332967,0.85859805,0.78980494,0.0,0.6063595,0.0,0.57528687
0.5975726,0.16320434,0.12133053,0.33148047,0.28148055,0.15132669,0.20936693,1.0704993,0.021414325,0.0,0.0
0.84547937,0.75114834,0.062826484,0.46828288,0.32832298,0.5868833,0.44538364,0.016425699,0.35211173,0.0,0.2118532
0.15687335,0.92584836,0.19075437,0.7320478,0.65220743,0.8961877,0.7246266,0.0,0.57557654,0.0,0.2138403
0.80233514,0.9565762,0.0,0.5039577,0.34443933,0.6268847,0.39281255,0.17582756,0.3154837,0.0,0.0
0.516423,0.80778265,0.49565056,0.35078758,0.2466811,0.42514747,0.4013899,0.61137426,0.16462731,0.0,0.0
0.4042591,0.5230873,0.7596979,0.1950593,0.1435563,0.2293884,0.31819797,0.86082804,0.04685448,0.0,0.0
0.47650835,0.19882482,0.622079,0.1082152,0.1059815,0.003529936,0.15681475,1.4623437,0.0,0.0,0.0
0.4322051,0.14948723,0.5201615,0.04059568,0.03811404,0.0,0.059926122,1.4630989,0.0,0.0,0.0
0.7782587,0.41886336,0.23368101,0.43213385,0.31788853,0.41112632,0.41471732,0.48010373,0.2506612,0.0,0.288564
0.3763945,0.9141866,0.4137377,0.37472585,0.28817475,0.5031143,0.40237525,0.45362848,0.20174363,0.0,0.0
0.5381467,0.69957066,0.20953944,0.49058768,0.3899157,0.6325311,0.5345142,0.0,0.41603133,0.0,0.4214925
0.6285922,0.60098714,0.65517694,0.43025485,0.34149343,0.49869493,0.57235193,0.3551217,0.28923532,0.0,0.1895884
0.63892925,0.6787258,1.0306321,0.49181923,0.40464526,0.56657684,0.6491505,0.8857461,0.0690674,0.0,0.0
0.7467983,0.62581336,0.3554939,0.4642184,0.36670268,0.54153466,0.5529407,0.14928427,0.3659941,0.0,0.47876456
0.49221963,0.6470351,0.5023898,0.20506233,0.13262136,0.21664496,0.23695545,1.0364587,0.0,0.0,0.0
0.37867737,0.7317152,0.6623888,0.46950758,0.4405541,0.6251609,0.6215686,0.0742341,0.37048328,0.0,0.096558
0.6748193,0.46840882,0.20242509,0.25360167,0.18191786,0.2367681,0.22636893,0.7380338,0.11567302,0.0,0.0
0.30388933,0.27302673,0.687163,0.6270729,0.70761883,0.71060336,0.80730474,0.0,0.4933928,0.0,0.63215405
0.4193106,0.7699883,0.25212675,0.5658817,0.45758224,0.6693005,0.5446273,0.12659213,0.37767306,0.0,0.13730958
0.54115975,0.6074538,0.9541366,0.38372877,0.29945526,0.41551805,0.5388241,0.98802817,0.047521904,0.0,0.0
0.93201613,0.3473725,0.49411082,0.6675353,0.5971539,0.6774615,0.7205337,0.34478572,0.34146667,0.0,0.53313786
0.65021133,0.2631598,0.35518688,0.25250587,0.21304786,0.20390098,0.28331026,0.69435924,0.15189093,0.0,0.26080236
0.7423955,0.694922,0.36649185,0.6295324,0.53406036,0.7738762,0.70577055,0.0,0.4632835,0.0,0.49878523
0.7627877,0.61315787,0.36007997,0.4870698,0.41775876,0.66013926,0.62205243,0.0,0.48737255,0.0,0.6754121
0.69182515,0.54691994,0.16906548,0.323125,0.23718144,0.3863476,0.31978655,0.33700773,0.23886459,0.0,0.21649683
0.5746979,0.48683605,0.48230484,0.16585484,0.10352078,0.15501381,0.20799021,0.9798361,0.0,0.0,0.0
0.55806684,0.5134542,0.4433369,0.586998,0.519075,0.67331254,0.7042843,0.0,0.46341264,0.0,0.679801
0.34342802,0.54296154,0.45499355,0.6700634,0.632902,0.8446702,0.8539832,0.0,0.63162047,0.0,0.87860495
0.57916886,0.5285417,0.85566926,0.4879217,0.42007867,0.5568279,0.6573934,0.53589535,0.21289682,0.0,0.0
1.0796154,0.5548874,0.2892399,0.81810987,0.6737446,0.9020118,0.78561074,0.01367566,0.44058284,0.0,0.4566681
0.7672063,0.86199975,0.00828892,0.37969694,0.25259438,0.5579469,0.36665514,0.0,0.33390284,0.0,0.115298666
0.5744999,0.47743052,0.60876954,0.2879374,0.23012319,0.31284142,0.41038662,0.61703753,0.15913521,0.0,0.0
0.81351984,0.31212938,0.4851146,0.4463969,0.37540016,0.4387289,0.5002386,0.4634479,0.25679418,0.0,0.42784664
0.5086435,0.3839752,0.6080613,0.4825439,0.47593564,0.5538877,0.65517616,0.009973615,0.42185217,0.0,0.6491242
0.5112869,0.63654304,0.44138888,0.15841901,0.12482214,0.14340466,0.15813708,1.3392076,0.0,0.0,0.0
0.0,0.72930956,0.7409272,0.73072374,0.7722285,0.8794714,0.90157986,0.0,0.54506713,0.0,0.024563588
0.22526869,1.060273,0.03846854,0.7524185,0.6154917,0.9673197,0.7168586,0.0,0.6053812,0.0,0.20878953
0.35687917,0.6720314,0.70403683,0.49429083,0.4149925,0.58297503,0.5964992,0.492127,0.259185,0.0,0.0
0.3173555,0.15349826,0.9621911,0.0,0.0,0.0,0.08529404,1.8641291,0.0,0.0,0.0
0.5097228,0.6311525,0.4279024,0.49701265,0.44882387,0.6731041,0.6639776,0.0,0.51730573,0.0,0.7329279
0.6112734,0.34909672,0.4345092,0.20414416,0.16699961,0.1804469,0.267214,0.7480339,0.09851324,0.0,0.03305035
0.30655107,0.6158126,0.6084422,0.3693037,0.29317173,0.4093364,0.43226302,0.6586914,0.14819583,0.0,0.0
0.7144242,0.79590285,0.19275914,0.5387982,0.4286238,0.66683996,0.5548732,0.028704345,0.38830978,0.0,0.28608474
0.0,0.87896436,0.8083751,0.7216348,0.6770282,0.85239327,0.8178221,0.056964993,0.42920062,0.0,0.0
0.9499765,0.34351438,0.5088545,0.7243797,0.6306405,0.73606443,0.772697,0.24339044,0.38657144,0.0,0.5565825
0.5159474,0.3041863,0.9439697,0.27491286,0.26683858,0.27903458,0.4702828,0.93373764,0.046431184,0.0,0.0
0.0,0.99940646,0.697716,0.70097363,0.64099085,0.89800197,0.826795,0.0,0.484025,0.0,0.0
0.41018742,1.1775318,0.0,0.6756588,0.52498466,0.9201453,0.58734214,0.0,0.52596164,0.0,0.0
0.47424847,0.41542956,1.0654905,0.19956836,0.16071145,0.18842678,0.37272725,1.4104173,0.0,0.0,0.0
0.7532635,0.6662452,0.53217536,0.50838625,0.41272634,0.5314559,0.5234205,0.8357945,0.12565298,0.0,0.0
0.24897005,0.52824444,0.60589755,0.6152717,0.5961446,0.6874372,0.76612437,0.0,0.51603985,0.0,0.55014384
0.32165563,0.5472251,0.8620477,0.48208714,0.4374625,0.54359275,0.65285075,0.4845126,0.2569936,0.0,0.0
0.7533875,0.5188596,0.0501664,0.32468802,0.24298793,0.30930138,0.2572467,0.54157764,0.16641863,0.0,0.012918897
0.79139304,0.096772075,0.35680568,0.43421778,0.3948394,0.3255915,0.44566837,0.5972864,0.2196071,0.0,0.42615613
0.9337542,0.50443554,0.4745686,0.7033725,0.5870492,0.70124966,0.72470444,0.39893726,0.34165716,0.0,0.37581807
0.6676408,0.4364917,0.22433525,0.20692216,0.15077353,0.22980073,0.22180952,0.52762985,0.15159386,0.0,0.14750123
0.81389487,0.54329175,0.2627352,0.45343256,0.33592018,0.5228293,0.4858656,0.1398004,0.34263593,0.0,0.43439308
0.0,1.1037337,0.57420516,0.895792,0.84439826,1.1075938,0.9615495,0.0,0.6464323,0.0,0.0
0.8817586,0.18938187,0.45297873,0.5173283,0.48097768,0.466202,0.5672172,0.41527352,0.30016583,0.0,0.61287856
0.79174924,0.4319678,0.43042764,0.4108234,0.34379634,0.45385715,0.5030446,0.27696934,0.32158428,0.0,0.55909723
0.70593774,0.49755186,0.0923855,0.45960593,0.3641072,0.36516288,0.30335608,0.96144664,0.049043685,0.0,0.0
0.87996894,0.56730556,0.6090336,0.6221706,0.51437694,0.70089656,0.7375826,0.18884194,0.36762697,0.0,0.4120661
0.49343506,0.88800704,0.049603134,0.54347056,0.4142139,0.6877159,0.49178588,0.0,0.4398175,0.0,0.18869996
0.52035004,0.52743524,0.69502264,0.26437327,0.23054966,0.33168954,0.42723247,0.55512893,0.17066568,0.0,0.0
0.8311254,0.79578114,0.21026088,0.6460272,0.5271882,0.78752804,0.64166015,0.0,0.43990695,0.0,0.32526955
0.54649353,0.25588483,0.316576,0.16089088,0.1480515,0.065956265,0.15765679,1.065388,0.0,0.0,0.0
0.66033596,0.008340448,0.57848436,0.46322048,0.47792453,0.3056173,0.48310494,1.1211059,0.038696215,0.0,0.0
0.592443,0.7025367,0.20157948,0.5426997,0.4386288,0.7326458,0.6422154,0.0,0.52721906,0.0,0.5639644
0.08390817,0.7234727,0.40264878,0.729812,0.6871123,0.9103343,0.8539565,0.0,0.67416054,0.0,0.6657365
0.27371693,0.8074994,0.26575074,0.7056775,0.6250962,0.88236064,0.7666764,0.0,0.5982946,0.0,0.50442773
0.6885004,0.58210355,1.0031788,0.55261767,0.48418063,0.54591393,0.6095663,1.4642582,0.0,0.0,0.0
0.80027974,0.2161625,0.44813517,0.45971826,0.41247004,0.43603882,0.5349615,0.41107363,0.2872094,0.0,0.570462
0.23478106,1.1608205,0.0,0.7374613,0.5996331,0.95969594,0.6757786,0.0,0.5942857,0.0,0.047551848
0.31110635,0.6551697,0.69876635,0.1355513,0.10051927,0.16934088,0.21634172,1.146141,0.0,0.0,0.0
0.80410206,0.12674454,0.5569344,0.6606047,0.6049416,0.54348606,0.65427554,0.78839636,0.19179393,0.0,0.14493671
0.60369015,0.41381425,0.053062737,0.20481202,0.15497768,0.14693269,0.12909395,0.8721082,0.042146087,0.0,0.0
0.7823206,0.42610034,0.42853522,0.3826239,0.30616307,0.4545709,0.5089831,0.09653717,0.36648417,0.0,0.7009326
0.6459507,0.83092415,0.23539689,0.5230277,0.41227484,0.6440147,0.51153266,0.20398629,0.35169417,0.0,0.07772676
0.73309547,0.8048707,0.34630293,0.5952369,0.4518261,0.70419556,0.6353781,0.045088947,0.42455184,0.0,0.29817334
0.0,0.91881806,0.46724057,0.81819814,0.77509725,1.0099635,0.89786613,0.0,0.6573187,0.0,0.26663873
0.0,0.65524024,0.55537504,0.81582695,0.8228924,0.95209914,0.92809093,0.0,0.65729976,0.0,0.47444513
0.5085854,0.40748644,0.59044313,0.06541404,0.012147874,0.03237918,0.15137821,1.0415803,0.0,0.0,0.0
0.91618466,0.24047253,0.6030349,0.7685503,0.680593,0.6788168,0.7681327,0.5976312,0.26973906,0.0,0.20941082
0.6273425,0.7439698,0.12826648,0.39425093,0.26611477,0.4352222,0.339387,0.5213924,0.20102987,0.0,0.0
0.6708254,0.549495,0.16209553,0.3024563,0.23843738,0.35907,0.2983641,0.43358532,0.21953978,0.0,0.15057793
0.3899338,0.51285094,0.7102684,0.46809396,0.41562033,0.53492975,0.5999463,0.3266778,0.30398664,0.0,0.15639809
0.17641595,0.6625308,0.6891031,0.61674404,0.5877092,0.7586744,0.7936544,0.0,0.45581353,0.0,0.23800877
0.5764899,0.22949131,0.59098876,0.23512743,0.22820033,0.20231992,0.33379784,0.96096015,0.014367044,0.0,0.0
0.12872237,1.131741,0.040053755,0.76734567,0.64930177,1.0002863,0.72245264,0.0,0.61346614,0.0,0.12487165
0.4257065,0.45358765,0.58722776,0.5513379,0.494353,0.5969043,0.6835999,0.08162731,0.41863602,0.0,0.54799956
0.9713843,0.21239051,0.5224983,1.0068706,0.932757,0.88535076,0.92330223,0.690611,0.30331272,0.0,0.077186994
0.36900538,0.8177196,0.21865301,0.5805049,0.50684655,0.74184924,0.6128708,0.0,0.4998542,0.0,0.3569801
0.87904286,0.557629,0.55370104,0.6409676,0.5427171,0.7341156,0.7290944,0.19215734,0.3801723,0.0,0.4252397
0.61345965,0.38997325,0.8072877,0.38630337,0.30862534,0.37849596,0.49529564,0.95247614,0.07861543,0.0,0.0
0.3022542,0.50513244,0.68914795,0.5522716,0.5320955,0.63967115,0.72712135,0.03462562,0.4065019,0.0,0.33006358
0.09456095,0.70346105,0.94465125,0.21296924,0.19093561,0.28010482,0.36838683,0.97464204,0.0,0.0,0.0
0.63642824,0.25160328,0.9124495,0.43884355,0.44712126,0.39004794,0.5218113,1.3863922,0.0,0.0,0.0
0.8659393,0.5785975,0.38753316,0.6066593,0.4900183,0.71318686,0.66468745,0.0,0.40021735,0.0,0.5304211
0.836956,0.3021428,0.3973982,0.677392,0.572976,0.5685046,0.6111149,0.71889293,0.22315907,0.0,0.042464204
0.75870466,0.56981725,0.5632196,0.5024886,0.38955858,0.51389134,0.541903,0.6532105,0.18220922,0.0,0.0
0.41197228,0.41947976,0.70730233,0.04597214,0.043121606,0.040851295,0.17017886,1.3105938,0.0,0.0,0.0
0.5999414,0.28771907,0.6878773,0.32814455,0.28370684,0.31481498,0.4756395,0.6124444,0.17479286,0.0,0.22890162
0.774073,0.8517227,0.15961449,0.6088462,0.4704716,0.7514528,0.60367167,0.0,0.43949452,0.0,0.24792346
0.8079946,0.5351351,0.5526306,0.582517,0.4793665,0.6393943,0.67358863,0.31074387,0.34808508,0.0,0.3850169
0.20650566,0.8702737,0.20080127,0.7387191,0.64066136,0.9531536,0.8230189,0.0,0.6813893,0.0,0.5491197
0.8788519,0.4457004,0.10389453,0.7060247,0.592482,0.6328691,0.538297,0.6631509,0.23570226,0.0,0.0
0.60752916,0.040805846,0.6243106,0.39945883,0.3917506,0.24864148,0.4131267,1.2415963,0.0,0.0,0.0
0.59857583,0.3706292,0.5342136,0.4449942,0.43331972,0.5546139,0.6295972,0.0,0.4273326,0.0,0.79173017
0.49059978,0.9307536,0.018625528,0.50490963,0.3747584,0.6201459,0.43567535,0.035071403,0.3717813,0.0,0.0
0.718558,0.43582335,0.119870424,0.21760671,0.1492371,0.22093153,0.18661028,0.5443281,0.14604372,0.0,0.06526504
0.2786349,0.82633376,0.3396617,0.47834527,0.39191258,0.5575364,0.45118564,0.3623272,0.24943317,0.0,0.0
0.87519526,0.552027,0.25348318,0.6409738,0.5093092,0.6272112,0.56020224,0.564005,0.2392289,0.0,0.0
0.0,1.0239505,0.4328307,0.7565549,0.6630528,0.9329912,0.7912432,0.0,0.5472564,0.0,0.0
0.5196967,0.019062191,0.54413456,0.05875683,0.13093515,0.0,0.16506217,1.0817922,0.0,0.0,0.0
0.5835382,0.0,0.33030164,0.32778123,0.323077,0.091860116,0.2855686,1.1162028,0.026256278,0.0,0.0
0.77603614,0.26830113,0.81944644,0.5876421,0.589658,0.62813574,0.754851,0.5439303,0.24166265,0.0,0.15149018
0.7552656,0.12558678,0.72698903,0.55949384,0.56026506,0.5469523,0.7177043,0.42873073,0.30647758,0.0,0.5537435
0.6872318,0.29866794,0.69266856,0.40079176,0.3629422,0.3391036,0.45785362,1.0313144,0.023832783,0.0,0.0
0.8511747,0.79462576,0.0,0.66364217,0.5362085,0.65563434,0.39624515,0.69781685,0.1703439,0.0,0.0
0.53779906,0.37253004,0.6629759,0.616379,0.6569449,0.7112377,0.79836655,0.0,0.4638363,0.0,0.65937966
0.55215627,0.7645313,0.032030433,0.41757718,0.33322233,0.5454836,0.37163964,0.14062402,0.30445662,0.0,0.05859921
0.77729094,0.43731982,0.85984975,0.5953959,0.5545361,0.6438917,0.7503216,0.60124457,0.22348954,0.0,0.0
0.5170134,0.33356094,0.8797982,0.11097649,0.11267376,0.1013501,0.294655,1.1535878,0.0,0.0,0.0
0.45856896,0.045847923,0.52435803,0.1546901,0.16532741,0.0,0.15003711,1.5251777,0.0,0.0,0.0
0.0,0.8331754,0.93791175,0.7051555,0.69347024,0.85877526,0.8646361,0.08294797,0.42225266,0.0,0.0
0.7410507,0.46887493,0.21934587,0.32191902,0.22494397,0.3270442,0.3224863,0.34839946,0.22952527,0.0,0.2816957
0.62475795,0.0,0.6215974,0.37283933,0.426373,0.24957913,0.42721874,1.1439378,0.0,0.0,0.0
0.58806914,0.65738297,0.61302745,0.60127056,0.54521257,0.73070073,0.74528617,0.05855432,0.4313498,0.0,0.3864226
0.17827398,1.2843621,0.0,0.79752386,0.6363578,1.0505917,0.6643195,0.0,0.6137898,0.0,0.0
0.50096965,0.057539016,0.3411005,0.09060079,0.065499246,0.0,0.0755879,1.2342498,0.0,0.0,0.0
0.7571844,0.5043442,0.62960553,0.63033384,0.5478411,0.5984901,0.60018766,1.0627003,0.058802962,0.0,0.0
0.2246296,0.5059216,0.9266753,0.53868943,0.5689341,0.6253364,0.74227595,0.3828755,0.28845525,0.0,0.0
