Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.033878922,0.3816826,0.59466374,0.11957062,0.13826764,0.13700989,0.24174869,0.4319047,0.337187,0.0,0.64618385
0.5187897,0.5283783,0.18345802,0.68211275,0.79929626,0.6405628,0.5702211,1.0134956,0.09214951,0.0,0.0
0.9372207,0.71317196,0.9305695,0.37443647,0.47728166,0.31797287,0.39402258,0.9151608,0.06519048,0.0,0.0
0.47439605,0.37875673,0.1043212,0.7438714,0.7840309,0.6945982,0.6521095,0.67094827,0.42259878,0.0,0.0
0.15333307,0.5736865,0.89973044,0.17085099,0.27516857,0.15601462,0.23191234,0.79560447,0.48432767,0.0,0.0
0.25515455,0.49283546,0.2754491,0.47027516,0.4538301,0.48114574,0.4925989,0.23495013,0.11500339,0.0,0.021147653
0.10894987,0.34435472,0.2251154,0.26669863,0.31338203,0.25943556,0.30401388,0.27862388,0.17750442,0.0,0.0
0.54145914,0.4156336,0.4682284,0.6238937,0.73201096,0.55838513,0.5915667,0.8040434,0.19466308,0.0,0.20702468
0.5300247,0.058202356,0.49644774,0.52642417,0.6592766,0.426989,0.50886595,0.88386464,0.16877706,0.0,0.29889512
0.08506909,0.5949811,0.77995586,0.10177044,0.0936293,0.12802884,0.27412814,0.15516183,0.38234156,0.0,0.08429025
0.060941756,0.084314734,0.5264542,0.12801707,0.09588182,0.17638078,0.20164225,0.5058886,0.50446194,0.0,0.4810617
0.17761339,0.47470763,0.29493672,0.2596622,0.27740356,0.26085344,0.33458653,0.18613544,0.18884963,0.0,0.07378875
0.43714324,0.74080694,0.6572609,0.6343364,0.6767664,0.62328005,0.6934479,0.46660775,0.13846155,0.0,0.31983048
0.32814598,0.13804707,0.8689524,0.39035404,0.45710182,0.40219194,0.44937745,0.630224,0.023018643,0.0,0.0
0.51770926,0.556021,0.85962176,0.6256511,0.7571136,0.57130826,0.5956956,0.89739597,0.17964368,0.0,0.0
0.6387808,0.91780496,0.20033999,0.8187756,0.92140675,0.72924197,0.70853436,0.97122896,0.11078109,0.0,0.0
0.27639428,0.39464182,0.49927425,0.4387611,0.4296895,0.43292597,0.52935576,0.21703428,0.12623943,0.0,0.63594824
0.49476308,0.8285637,0.91594857,0.85352623,0.8822063,0.83851767,0.81334525,0.73719054,0.13349895,0.0,0.0
0.06633666,0.3254782,0.34103408,0.26989722,0.2592561,0.32783893,0.35183844,0.4667725,0.059888944,0.0,0.08584641
0.20263109,0.74442697,0.85583293,0.45703632,0.48201686,0.4601355,0.52630323,0.5259714,0.10995458,0.0,0.0
0.95943797,0.48880494,0.27773046,0.43133423,0.51990926,0.33454922,0.4471028,0.9007071,0.056030557,0.0,0.0
0.8282004,0.2192091,0.51219827,0.5291878,0.50715685,0.5368184,0.6276701,0.4549885,0.1268451,0.0,0.683261
0.13238949,0.21003085,0.73106,0.0453623,0.057287425,0.06179735,0.22377312,0.09488213,0.31020552,0.0,0.022961184
0.5714775,0.8642688,0.0,0.82894367,0.8790542,0.7560257,0.63399786,0.97741663,0.062156484,0.0,0.0
0.6531958,0.38692594,0.2784164,0.90427756,1.0164547,0.8075259,0.83908117,0.9908066,0.0,0.0,0.06737541
0.8084134,0.6121814,0.8686608,0.6058487,0.67984486,0.5564995,0.59271663,0.83993053,0.048732474,0.0,0.0
0.25039348,0.454376,0.26574808,0.5947084,0.6093255,0.598758,0.6554724,0.37548003,0.16432647,0.0,0.0
0.5060527,0.5976865,0.77917033,0.8818445,0.90163445,0.870123,0.87632453,0.6306381,0.24184267,0.0,0.4352647
0.97088695,0.04407674,0.3998897,0.471328,0.49742875,0.44308892,0.5320733,0.61723506,0.10732835,0.0,0.25564206
0.64268386,0.89744616,0.583159,0.9018983,0.99124146,0.79981506,0.84434134,0.87098014,0.08311589,0.0,0.5598437
0.0,0.54011,0.63230795,0.20819697,0.2709411,0.19877729,0.34357613,0.34112749,0.10896306,0.0,0.23167221
0.82663417,0.87088335,0.9488617,0.5691978,0.5637624,0.5599222,0.55785877,0.45771617,0.02591218,0.0,0.0
0.054414928,0.010049909,0.36683786,0.26119366,0.24737403,0.34071448,0.3804403,0.49530447,0.19766895,0.0,0.09985338
0.4435495,0.3104321,0.8450937,0.62886935,0.6630378,0.6112577,0.6766763,0.630026,0.14682172,0.0,0.0
0.23289932,0.93450487,0.32013458,0.5427694,0.52677417,0.58839774,0.5301418,0.5120779,0.071951956,0.0,0.16516398
0.83691853,0.67761874,0.117606804,0.6664581,0.70205104,0.60869443,0.5578823,0.9819932,0.08791487,0.0,0.0
0.3934417,0.34301105,0.88325995,0.39062986,0.47298518,0.3569692,0.4253056,0.87347865,0.109751865,0.0,0.0
0.6014346,0.52809775,0.26529714,0.79478014,0.8929149,0.70308816,0.7651135,0.83880657,0.1990261,0.0,0.1800562
0.4311251,0.5491128,0.45964837,0.7140439,0.7500589,0.6918044,0.7120355,0.6148307,0.05875905,0.0,0.5052404
0.94209313,0.7378738,0.32452023,0.40774423,0.41826522,0.31860018,0.3658206,0.8204044,0.051677957,0.0,0.0
0.037028342,0.26363456,0.4643821,0.2849965,0.162675,0.44244906,0.37606877,0.8244045,0.33335763,0.0,0.3072431
0.91477764,0.8558692,0.7662044,0.47684458,0.5182698,0.41765055,0.47245634,0.68468946,0.08357846,0.0,0.0
0.84441155,0.86641383,0.5202337,0.60354626,0.65855455,0.5310931,0.63425237,0.8071445,0.117342025,0.0,0.56450987
0.90755916,0.5310019,0.49040526,0.5099504,0.5987836,0.4284954,0.51401824,0.9373907,0.30096403,0.0,0.09256138
0.1811324,0.86589146,0.37700963,0.6760172,0.68123436,0.7015705,0.7433539,0.07264829,0.41137505,0.0,0.58334285
0.79528505,0.94245386,0.2612725,0.7309035,0.7416817,0.67969656,0.62384427,0.8906146,0.077582315,0.0,0.0
0.26167354,0.43963483,0.0,0.30855894,0.43297622,0.27958462,0.32591876,0.8049793,0.1299793,0.0,0.0
0.15731868,0.1259056,0.22719646,0.28351548,0.3373677,0.27547133,0.31761715,0.29553258,0.07888989,0.0,0.0
0.7972665,0.0,0.414635,0.7283613,0.74704194,0.72571766,0.6308895,0.85088074,0.03960739,0.0,0.25818324
0.46684796,0.3616907,0.7662308,0.7679084,0.70052004,0.7624538,0.8006463,0.23208311,0.36853737,0.0,0.20880817
0.4986999,0.36476377,0.0,0.8417372,0.8156426,0.84622014,0.86651736,0.15236065,0.59048676,0.0,0.0
0.9611989,0.58831525,0.74872065,0.38390598,0.44454142,0.33234182,0.40215456,0.84177125,0.16832037,0.0,0.0
0.8695228,0.3983648,0.4878341,0.71718234,0.63717127,0.7872901,0.7520012,0.5620023,0.31055123,0.0,0.7066252
0.44192797,0.0,0.71855855,0.65320456,0.7340925,0.6650473,0.6334318,0.742566,0.2262813,0.0,0.66766036
0.8747793,0.15239117,0.010438487,0.6318446,0.68859816,0.5716808,0.5450446,0.9319773,0.0,0.0,0.0
0.6887274,0.17107883,0.21258427,0.7184077,0.7529172,0.70693696,0.66127074,0.86365986,0.07731518,0.0,0.0
0.6127655,0.22682372,0.51140267,0.7842115,0.88245034,0.70132506,0.7871382,0.92850196,0.22700977,0.0,0.66911995
0.6670114,0.15390049,0.48113894,0.6954399,0.6986604,0.6461494,0.7884415,0.46599707,0.30130976,0.0,0.8158587
0.9462862,0.19390047,0.0,0.57858056,0.6268015,0.5063848,0.47398996,1.0450586,0.15182154,0.0,0.0
0.98070085,0.1414364,0.0,0.29950687,0.31261617,0.26840124,0.2669174,0.4493838,0.20134003,0.0,0.0
0.98456734,0.38743302,0.12758224,0.4365174,0.48020187,0.34995258,0.39807817,0.8763447,0.05279894,0.0,0.0
0.7525046,0.43949065,0.35498983,0.7392923,0.7581252,0.73255074,0.7729463,0.7124126,0.45343667,0.0,0.32561672
0.58874786,0.0,0.5742598,0.73436046,0.7947891,0.70589375,0.80425286,0.89704525,0.04165961,0.0,0.72720003
0.65762293,0.0,0.30685914,0.9604401,0.94652784,0.9262192,0.9387517,0.5844366,0.57067925,0.0,0.5026957
0.4625453,0.3467898,0.08268578,0.82230914,0.83787704,0.8445704,0.6227735,0.82990396,0.08689502,0.0,0.0
0.20361648,0.8827301,0.6094364,0.8010629,0.7732651,0.838783,0.810242,0.0,0.30594957,0.0,0.63488126
0.9967886,0.86084175,0.46231362,0.32955632,0.32498035,0.27353835,0.35449955,0.69502115,0.17309397,0.0,0.24981557
0.5842317,0.93017745,0.53136134,0.8811758,0.9343777,0.8190203,0.86037153,0.83456695,0.08072239,0.0,0.80408496
0.38038892,0.6865145,0.46144933,0.5633762,0.7100167,0.49155596,0.46933377,0.9202254,0.3800608,0.0,0.0
0.8380673,0.36806282,1.0092908,0.56928355,0.6263081,0.54748636,0.5599922,0.9513298,0.031828806,0.0,0.0
0.5832632,0.7424284,0.97761875,0.7321803,0.81999505,0.6676576,0.7346401,0.6654108,0.16426913,0.0,0.0
0.62484527,0.5345446,0.1404485,0.8823376,0.94325197,0.84065545,0.752767,0.98531866,0.06885269,0.0,0.0
0.012441784,0.107043594,0.3761851,0.2135376,0.18884659,0.29691896,0.33646813,0.56603,0.2063779,0.0,0.1292604
0.09702736,0.45361084,0.33603293,0.29336575,0.28170383,0.34053728,0.3746,0.32456148,0.0021906793,0.0,0.1655495
0.1502364,0.25971884,0.36900496,0.2132586,0.20799014,0.21936259,0.24863774,0.23364031,0.51233464,0.0,0.23142038
0.6368439,0.45627293,0.9089439,0.8211304,0.86289895,0.77320206,0.7871386,0.83923495,0.12255435,0.0,0.0
0.21118855,0.20122378,0.40045336,0.22318774,0.287584,0.18611464,0.24863234,0.59952086,0.47756517,0.0,0.22469936
0.4859263,0.8472296,0.21243979,0.6627001,0.76333416,0.57829106,0.55690694,0.9125236,0.28707352,0.0,0.0
0.833672,0.20384312,0.9537953,0.56380653,0.54947436,0.55969,0.58739966,0.48328054,0.07316701,0.0,0.0
0.733925,0.923398,0.44625187,0.77685076,0.8189939,0.7191639,0.7285817,0.91801727,0.045653373,0.0,0.35999733
0.5021144,0.26722434,0.4003274,0.77621764,0.8477187,0.7163867,0.7135667,0.6167322,0.32512695,0.0,0.40729058
0.053991765,0.92080224,0.92807865,0.1933971,0.22829184,0.17432675,0.33029664,0.3675716,0.2064762,0.0,0.0
0.8529491,0.4368718,0.48901552,0.68690926,0.56013346,0.8138273,0.73848534,0.63062394,0.35177583,0.0,0.7082257
0.43815506,0.18783325,0.71511525,0.72397417,0.66591156,0.7326125,0.7746539,0.27984753,0.21143721,0.0,0.23124115
0.19444017,0.45002204,0.55812085,0.38688985,0.3883428,0.40339282,0.4393575,0.49191844,0.2906935,0.0,0.7133969
0.7324708,0.5515566,0.9043919,0.7180031,0.775969,0.6766269,0.69010645,0.95377934,0.050390586,0.0,0.0
0.4660411,0.72089756,0.8616573,0.5915984,0.70344365,0.55973005,0.5723247,0.9055239,0.077357695,0.0,0.0
0.0,1.1189479,0.28032112,0.0870691,0.09301895,0.124795824,0.15881193,0.82610273,0.08634035,0.0,0.0
0.34225127,1.0168309,0.0,0.660621,0.7573674,0.5976974,0.4855666,0.8641969,0.26176184,0.0,0.0
0.096901774,0.3996033,0.39856392,0.23191509,0.31231344,0.21402049,0.3398726,0.35771734,0.09039511,0.0,0.247295
0.3604074,0.0,0.88444614,0.14833522,0.28665262,0.12597,0.20881411,0.81845444,0.44138056,0.0,0.0
0.017661303,0.7011353,0.19960816,0.21795583,0.2605791,0.20577088,0.29654288,0.30717176,0.021344945,0.0,0.0
0.6721406,0.5927975,0.92947274,0.6768929,0.7137972,0.6411662,0.6963099,0.5116761,0.076295,0.0,0.0
0.39975196,0.85328114,0.8702998,0.5748898,0.6728997,0.55701387,0.5459783,0.9547057,0.0,0.0,0.0
0.09966028,0.32207948,0.5686596,0.21807,0.1828878,0.23902193,0.27634883,0.3838955,0.5195004,0.0,0.72560513
0.2648197,0.47012556,0.86859804,0.36197326,0.44647068,0.3267231,0.45907256,0.6673213,0.09408234,0.0,0.0
0.6524175,0.33205718,0.0,0.73938185,0.80682373,0.6639173,0.6598361,1.0104331,0.068241045,0.0,0.0
0.9841683,0.6812632,0.85598415,0.22890642,0.2602047,0.21933743,0.28039604,0.5112606,0.15118067,0.0,0.0
0.9481351,0.62918735,0.10344382,0.45400497,0.48178947,0.39578795,0.37306643,0.8858994,0.19501467,0.0,0.0
0.3182148,0.016920835,0.84980094,0.2403659,0.33620986,0.23045167,0.335408,0.78168774,0.048762903,0.0,0.0
0.47750822,0.8636701,0.83498234,0.7231899,0.771999,0.70764613,0.65180254,0.87538373,0.012654126,0.0,0.0
0.13777205,0.37375343,0.8137186,0.21925879,0.2651292,0.20242211,0.36239815,0.33142382,0.12533395,0.0,0.0
0.47787872,0.538324,0.12537535,0.64824885,0.75920415,0.5946851,0.5432874,0.9286293,0.14428893,0.0,0.0
0.8589759,0.61838466,0.31981927,0.6243149,0.6904216,0.55235887,0.6095337,0.94703746,0.06160964,0.0,0.0
0.0,0.9269215,0.88193774,0.15059754,0.18766983,0.1481584,0.26953658,0.56342393,0.27466464,0.0,0.0
0.0,1.096779,0.0,0.0,0.0,0.0,0.09206897,0.004789293,0.16503206,0.0,0.0
0.60037696,0.8574352,0.35534352,0.7407963,0.85730433,0.6460601,0.6575872,0.97306824,0.13764189,0.0,0.10501014
0.5519917,0.0,0.6122869,0.88797253,0.81281054,0.88408065,0.8932868,0.2989789,0.38804644,0.0,0.735398
0.3371259,0.9376086,0.9112361,0.72270226,0.73385394,0.72818124,0.68636614,0.5059763,0.0,0.0,0.0
0.633613,0.6456423,0.469351,0.7073784,0.73436594,0.70077276,0.7007276,0.7497803,0.16457646,0.0,0.593915
0.39499083,0.044112474,0.9072812,0.57860285,0.6438669,0.59416753,0.52810323,0.74332744,0.10080139,0.0,0.0
0.0,0.8119236,0.19959584,0.1644215,0.23294607,0.16032931,0.2534279,0.5089059,0.15529817,0.0,0.0
0.21152714,0.0,0.86726093,0.13308027,0.21685088,0.1419988,0.2396748,0.67152476,0.068555996,0.0,0.0
0.12550412,0.6247443,0.7903034,0.18490237,0.20141354,0.17206424,0.3662967,0.13886905,0.40919685,0.0,0.31764978
0.6671741,0.65849185,0.1747679,0.8275896,0.9116509,0.7414075,0.72416294,0.9677104,0.02926986,0.0,0.0
0.67021424,0.8724816,0.8020161,0.64095485,0.66447866,0.63815856,0.67039186,0.49134704,0.2625814,0.0,0.0003210008
0.4558686,0.3840671,0.79329765,0.5223658,0.6417128,0.52906466,0.49728853,0.78956723,0.41334796,0.0,0.0
0.07552242,0.40974545,0.7774811,0.23880884,0.35753968,0.21312243,0.33744347,0.7246767,0.107787296,0.0,0.0
0.0,0.8069327,0.9798721,0.17540121,0.1840891,0.18824431,0.27419677,0.5498036,0.074722216,0.0,0.0
0.12980004,0.4162406,0.9030458,0.25421754,0.35921448,0.24312362,0.3143999,0.7974199,0.21272258,0.0,0.0
0.5984217,0.93726623,0.104918495,0.82301503,0.9263005,0.74083245,0.6948168,0.99836457,0.06341882,0.0,0.0
0.6428158,0.7889961,0.19160102,0.71805614,0.7436193,0.68810153,0.5947966,0.9387679,0.045832828,0.0,0.0
0.0,0.8578756,0.24918517,0.14768356,0.18230227,0.15590647,0.24759197,0.4566589,0.087653786,0.0,0.0
0.3667372,0.3311903,0.6540608,0.537341,0.48636892,0.5726665,0.6344593,0.29489994,0.17626832,0.0,0.411969
0.14686815,0.41519132,0.98680913,0.20383161,0.2634415,0.21354207,0.26098788,0.77158296,0.116567954,0.0,0.0
0.94533235,0.30918512,0.4627968,0.57458407,0.39776352,0.6524036,0.54676723,0.29518634,0.21375915,0.0,0.5027584
0.41187525,0.45895162,0.8119983,0.23528615,0.3627346,0.19262132,0.29157034,0.8012341,0.7901281,0.0,0.3843742
0.2318479,0.2811773,0.9608735,0.23901221,0.3018899,0.22244859,0.32619417,0.59469163,0.074826404,0.0,0.0
0.70898247,0.7083653,0.34079492,0.7223915,0.7638737,0.68125486,0.6362242,0.9179121,0.09599385,0.0,0.15790634
0.56908727,0.38449323,0.48027408,0.75369817,0.81895757,0.70120883,0.7514889,0.8372685,0.46154416,0.0,0.66282725
1.0359107,0.15661383,0.6429106,0.31064573,0.44704518,0.22961709,0.3641795,0.89742136,0.56772393,0.0,0.0
0.36155394,0.60365975,0.4987238,0.6765265,0.7284378,0.65548,0.7123918,0.53432846,0.14960493,0.0,0.69977313
0.13844916,0.3979633,0.9359132,0.17765266,0.21202949,0.18436888,0.2835778,0.3116753,0.17766117,0.0,0.0
0.91155875,0.8379798,0.9433652,0.3206086,0.34905913,0.3073323,0.38858253,0.40682647,0.07764976,0.0,0.0
0.2035417,0.3289003,0.17068747,0.29977396,0.35715288,0.32100308,0.33090267,0.6375601,0.08530061,0.0,0.0
0.15514009,0.28211066,0.9881101,0.22913596,0.28310272,0.24072254,0.271195,0.645661,0.19116245,0.0,0.0
0.2250751,0.96670556,0.14875598,0.60830426,0.5662898,0.6443691,0.5650643,0.33084,0.07655515,0.0,0.0
0.7582907,0.8248235,0.159975,0.6697628,0.7000197,0.61477995,0.5265188,0.9194894,0.10198288,0.0,0.0
0.0,0.84818184,1.0392421,0.18302524,0.18997224,0.19332212,0.25683963,0.61922085,0.027237698,0.0,0.0
0.0,0.9713534,0.38460153,0.0802444,0.16259386,0.06860328,0.22303045,0.6918442,0.16204827,0.0,0.0
0.03363675,0.41807666,0.98130083,0.15383488,0.20911337,0.17488348,0.1923274,0.6631334,0.042225108,0.0,0.0
0.3478648,0.15131608,0.8862641,0.25159654,0.38671207,0.19751415,0.3299588,0.9465656,0.099353895,0.0,0.0
0.29714352,0.41238716,0.8809606,0.5066581,0.5637157,0.5418314,0.44349727,0.7992971,0.06661652,0.0,0.0
0.0,0.7818757,0.7038282,0.16690156,0.24576847,0.16117737,0.23225656,0.8458272,0.3520854,0.0,0.0
0.6883952,0.23872966,0.24231242,0.8808263,0.99060655,0.77506375,0.8211995,1.0089691,0.0,0.0,0.0
0.5756146,0.11873238,0.3970911,0.66439027,0.6208393,0.6728108,0.7110046,0.41314325,0.1472267,0.0,0.5896521
0.4683713,0.8787998,0.8227375,0.6143121,0.689698,0.5862237,0.586507,0.9520743,0.19474886,0.0,0.0
0.10728675,0.85843956,0.9006418,0.29800925,0.2821125,0.32883674,0.32006997,0.80455995,0.0,0.0,0.0
0.14774111,0.29598126,0.58820325,0.27062023,0.4546261,0.20768172,0.35794398,0.8559251,0.17404883,0.0,0.0
0.3431715,0.49755314,0.53940576,0.55958897,0.5843487,0.55294085,0.60461724,0.592559,0.1407188,0.0,0.69619346
0.43832338,0.0,0.5750106,0.47108656,0.49218407,0.50355136,0.5412891,0.5036913,0.2215404,0.0,0.64877117
0.9763579,0.58268505,0.027987942,0.45648566,0.5284319,0.3142376,0.3827714,1.0216565,0.15384509,0.0,0.0
0.16255516,0.36568394,0.42755908,0.27424026,0.44236007,0.21001977,0.3643022,0.86754894,0.016384408,0.0,0.0
0.0,0.97424114,0.5971743,0.11287487,0.16180196,0.11722344,0.23057958,0.8703817,0.103388,0.0,0.0
0.13188533,0.3005362,0.25422204,0.2896244,0.31961927,0.33873552,0.33863747,0.61870337,0.0948067,0.0,0.0
0.8207669,0.20200568,0.66091734,0.65130484,0.7192185,0.6197963,0.6580926,0.7500497,0.19564098,0.0,0.39591402
0.24415112,0.17179957,0.9230479,0.35374734,0.36920613,0.37168798,0.43457913,0.26511496,0.10936986,0.0,0.0
0.14993766,0.77368855,0.9535083,0.304151,0.37055814,0.2920389,0.34821206,0.8006619,0.18183707,0.0,0.0
0.0,0.77474,0.17701992,0.18404499,0.27930292,0.15469459,0.31609452,0.6012094,0.12266229,0.0,0.0
0.74314123,0.3473857,0.0,0.7294724,0.7629515,0.6881627,0.60927546,1.1013272,0.07065745,0.0,0.0
0.9014574,0.53966755,0.018347517,0.4977418,0.5485406,0.41932485,0.41799456,1.0461651,0.18238012,0.0,0.0
0.8283771,0.27747086,0.041166082,0.6027948,0.61351204,0.59934664,0.5166339,0.7410324,0.12625636,0.0,0.0
0.4520384,0.68812466,0.38387692,0.7872513,0.80306184,0.7938793,0.6723534,0.7701193,0.13179858,0.0,0.16746269
0.8501823,0.26253825,0.38530642,0.65507996,0.67489266,0.62910986,0.64823246,0.6659311,0.050705776,0.0,0.21218531
0.830035,0.105805606,0.8170943,0.6332351,0.7148402,0.5921999,0.6058972,0.86461794,0.22370328,0.0,0.0
0.61989546,0.5126874,0.2504653,0.88457716,0.95479035,0.80797184,0.7815151,0.8421328,0.07588987,0.0,0.0
0.59386826,0.6901494,0.13945387,0.6595097,0.66452396,0.6398685,0.6407435,0.69365335,0.22675431,0.0,0.0
0.43346724,0.9155257,0.0029204637,0.6410349,0.768325,0.5740844,0.5144517,0.943975,0.14343743,0.0,0.0
0.2700534,0.43264088,0.91506696,0.34757024,0.4050449,0.324984,0.44434714,0.5472599,0.08633612,0.0,0.0
0.8575084,0.58256483,0.03993465,0.5995365,0.61876607,0.52919495,0.47024593,0.98336494,0.19619672,0.0,0.0
0.37870663,0.4908329,0.5257323,0.5785903,0.63400626,0.5281284,0.5913631,0.7545326,0.56834686,0.0,0.7425672
0.46050915,0.0,0.28066254,0.6389755,0.7341157,0.59827864,0.55178267,0.6181921,0.25984824,0.0,0.0
0.27160472,0.118035406,0.8014994,0.31761223,0.3903213,0.32454985,0.40186357,0.7250396,0.0050750226,0.0,0.0
0.55591714,0.9246744,0.5331158,0.911154,0.9535543,0.86885774,0.87148464,0.77188504,0.08072309,0.0,0.80469865
0.6547681,0.07669276,0.5299627,0.8176493,0.91263247,0.74652994,0.83756256,0.9442179,0.16387603,0.0,0.7181549
0.63535476,0.50787795,0.30143523,0.78996253,0.8329861,0.75636244,0.7514366,0.94360006,0.087466575,0.0,0.21912678
0.0,0.15844592,0.03641662,0.019053735,0.0031460822,0.054736048,0.0,0.36911833,0.380374,0.0,0.0
0.5493787,0.24884583,0.5031316,0.9660805,0.9759189,0.94812393,0.95122933,0.52739036,0.21661328,0.0,0.8900807
0.43940687,0.34370008,0.9136745,0.5162016,0.5815996,0.5080358,0.5264528,0.8369614,0.045903966,0.0,0.0
0.9335506,0.01455918,0.7146905,0.49642572,0.60232073,0.4431813,0.49040797,0.9096842,0.6108003,0.0,0.0
0.42253163,0.0,0.01799573,0.70529115,0.74056494,0.72951615,0.5630901,0.78813446,0.03895448,0.0,0.0
0.4287629,0.8462931,0.47185254,0.55069846,0.6234758,0.532365,0.5202795,0.8883383,0.08764656,0.0,0.0
0.45599896,0.0,0.1604531,0.7104594,0.7078122,0.75432086,0.61259484,0.65921056,0.03955297,0.0,0.0
0.9674052,0.0,0.4947952,0.39444458,0.39409494,0.38142264,0.51990545,0.36901826,0.16553815,0.0,0.5922467
0.70251524,0.50375545,0.91088927,0.6971707,0.7935095,0.6438683,0.6688924,0.94224334,0.11875467,0.0,0.0
0.2995986,0.5537357,0.47953755,0.5956553,0.59642965,0.6199101,0.6296001,0.45967507,0.05436474,0.0,0.5978755
0.7809546,0.14609972,0.8764855,0.6342134,0.6453301,0.62877786,0.6336318,0.5729359,0.08333634,0.0,0.0
0.0,0.21996245,0.4489752,0.2096591,0.1340285,0.28351656,0.2589578,0.36694598,0.27565658,0.0,0.32056308
0.42173022,1.0295944,0.5905103,0.77018964,0.8124124,0.7473978,0.80228263,0.5382735,0.15928842,0.0,0.6200353
0.4870792,0.87731016,0.30522478,0.63874763,0.6464648,0.61512876,0.65933233,0.75886846,0.4414897,0.0,0.31366313
0.6292506,0.92734337,0.2543701,0.8877709,0.9569262,0.8072467,0.7558163,0.9436625,0.062925145,0.0,0.0
0.29259688,0.29353282,0.8088004,0.3133204,0.41267657,0.27950573,0.41297686,0.81356764,0.063047096,0.0,0.0
0.8099333,0.8220682,0.7629019,0.58657116,0.59039927,0.5860864,0.543047,0.5890579,0.16027544,0.0,0.0
0.7816329,0.44753543,0.007896021,0.6011657,0.7230841,0.4486415,0.5746771,1.1208843,0.11421122,0.0,0.0
0.7583916,0.12388641,0.8091688,0.6847045,0.7823421,0.6389891,0.65691924,0.89159536,0.44157726,0.0,0.0
0.04961008,0.6878325,0.09201123,0.3955997,0.29459947,0.46996784,0.28978264,0.39767683,0.29234558,0.0,0.0
0.12010619,0.6174743,1.0119023,0.20670423,0.25770462,0.21572533,0.2665341,0.78541577,0.04539816,0.0,0.0
0.7788807,0.4667884,0.035577103,0.6765487,0.70467114,0.6369246,0.5790756,0.77373594,0.15954356,0.0,0.0
0.8387035,0.5920171,0.8985123,0.6536919,0.6930667,0.61903596,0.6152499,0.9306015,0.09650491,0.0,0.0
0.89095026,0.7793462,0.8390255,0.46794808,0.514114,0.41378433,0.45957074,0.71408796,0.089080945,0.0,0.0
0.917709,0.81184053,0.1491179,0.5195376,0.5451753,0.44466624,0.3829827,0.82813793,0.16488166,0.0,0.0
1.006615,0.28361088,1.015193,0.2731909,0.3280997,0.26723447,0.34080413,0.82917356,0.25550157,0.0,0.0
0.39408785,0.92763567,0.5220522,0.65376025,0.66743994,0.64479756,0.7372243,0.60679656,0.12382597,0.0,0.8594394
0.10961789,0.67560923,0.0,0.5942483,0.4789254,0.6842834,0.44161487,0.3330597,0.21051262,0.0,0.0
0.2164516,0.60797715,0.46633077,0.37506217,0.40990475,0.36190373,0.43340367,0.6087931,0.011859581,0.0,0.33311248
