Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5016708,0.39679,0.48643675,0.48451948,0.46041203,0.53932625,0.45666638,0.66101676,0.23903285,0.0,0.006939091
0.56412953,0.54821664,0.35918415,0.47130573,0.46386215,0.59591275,0.41335842,0.8158493,0.10456988,0.0,0.0
0.36363083,0.41705304,0.6457054,0.48980013,0.44478092,0.47384685,0.52792037,0.58333945,0.39284232,0.0,0.23767771
0.43338215,0.54779893,0.58800757,0.46837282,0.46415737,0.48555818,0.5143371,0.61538947,0.35005715,0.0,0.14661603
0.33802962,0.42556435,0.7841151,0.47707173,0.43380463,0.41601795,0.59075105,0.5089046,0.49154344,0.0,0.3703476
0.5527477,0.46700805,0.35523102,0.4836725,0.47100177,0.60409266,0.38904384,0.79660136,0.10331413,0.0,0.0
0.40851822,0.43545675,0.5683572,0.48691273,0.45302978,0.49522448,0.50077844,0.5899365,0.362162,0.0,0.16987126
0.4555912,0.5725118,0.4952732,0.48152962,0.45476598,0.52741987,0.47239703,0.69209707,0.25898787,0.0,0.10432501
0.51230145,0.43757933,0.4462362,0.44820678,0.44547078,0.5491331,0.4065423,0.7692983,0.1626805,0.0,0.0
0.28568304,0.42962435,0.8333372,0.47705227,0.43498492,0.37256145,0.6276296,0.4500126,0.5677189,0.0,0.47067583
0.49435586,0.38997793,0.39150637,0.47397602,0.45627323,0.56633097,0.4127795,0.7342899,0.18600091,0.0,0.0
0.45389777,0.46474898,0.52711344,0.4630274,0.4426797,0.5114198,0.44674164,0.71319044,0.25402164,0.0,0.0
0.53123945,0.5061643,0.38225552,0.46938878,0.47312915,0.59472793,0.4030618,0.8393058,0.08686626,0.0,0.0
0.4542178,0.5523016,0.5585106,0.4781217,0.46141043,0.4986161,0.51151353,0.6296003,0.31172884,0.0,0.18162014
0.42694432,0.49894392,0.5901186,0.45977834,0.42991063,0.4778357,0.47355095,0.669544,0.28660163,0.0,0.03887079
0.45507774,0.42248034,0.5638501,0.46784535,0.43749058,0.5095595,0.48084447,0.6467933,0.29720464,0.0,0.061800502
0.36457002,0.4846549,0.66724473,0.46610436,0.42991525,0.45006615,0.52127266,0.5807299,0.40188062,0.0,0.20934789
0.62040126,0.56080925,0.22689712,0.48338524,0.4761376,0.66597915,0.3567612,0.9135479,0.0,0.0,0.0
0.33449054,0.48933405,0.77129304,0.4617468,0.4298398,0.393836,0.58291566,0.4735245,0.52649516,0.0,0.36313686
0.54716045,0.5462063,0.31174123,0.47233742,0.45115203,0.6133295,0.3776445,0.8778034,0.039325967,0.0,0.0
0.48390317,0.41089165,0.44760287,0.47618535,0.4622377,0.5516412,0.43356955,0.72139066,0.20641726,0.0,0.0
0.5365104,0.5001824,0.28066278,0.48744473,0.4602064,0.62261146,0.38255954,0.8237937,0.07833716,0.0,0.0
0.54879135,0.6506988,0.36340514,0.46923482,0.47532555,0.5853562,0.42505297,0.8047097,0.11641583,0.0,0.0
0.59311134,0.6149037,0.24122736,0.47444445,0.46789765,0.6445998,0.37396163,0.9067277,0.0066497475,0.0,0.0
0.45388973,0.56691813,0.5093484,0.45479503,0.44751048,0.51372916,0.44757771,0.7148307,0.23846902,0.0,0.011036979
0.4003795,0.55001855,0.6259788,0.48889342,0.4662541,0.48158178,0.5428279,0.60035396,0.35555488,0.0,0.25867757
0.38551205,0.44383717,0.6809641,0.4925827,0.44281852,0.4489351,0.5513633,0.53876615,0.42351013,0.0,0.3156863
0.4403731,0.37813884,0.55283356,0.48533067,0.45901588,0.5181883,0.48072106,0.60809565,0.33281273,0.0,0.053459257
0.33836266,0.47280052,0.7210624,0.50338674,0.46670082,0.43569016,0.58872616,0.48136577,0.488107,0.0,0.3934943
0.4385128,0.4263205,0.5716703,0.47815737,0.44986072,0.49962446,0.49236366,0.617489,0.32674348,0.0,0.13067058
0.41280562,0.44843698,0.56696016,0.487075,0.45275536,0.49748352,0.5121134,0.58552134,0.3535717,0.0,0.20702569
0.28586617,0.47184348,0.81635255,0.49446806,0.45313114,0.38672003,0.63235235,0.4381181,0.5712753,0.0,0.47226605
0.43858457,0.54859537,0.53948945,0.4761424,0.4492357,0.51942474,0.4773105,0.6852932,0.24709317,0.0,0.09931888
0.496011,0.5238984,0.44778,0.46129084,0.44576123,0.5479209,0.41208085,0.7802186,0.1657907,0.0,0.0
0.45182744,0.5272158,0.52393377,0.45805928,0.44566828,0.5068165,0.4502714,0.6947319,0.25787717,0.0,0.0
0.4577985,0.39683992,0.56881166,0.46301925,0.4537935,0.49209931,0.4747411,0.63201207,0.31992316,0.0,0.025146807
0.49267918,0.42438826,0.4381503,0.49387282,0.4742197,0.55742806,0.43853694,0.6874233,0.21496703,0.0,0.0
0.411485,0.4811728,0.64528924,0.46848243,0.4399875,0.46744457,0.4944361,0.64102113,0.32805574,0.0,0.11480656
0.428749,0.5221073,0.5345249,0.48909113,0.4509404,0.504497,0.49888518,0.643903,0.28243095,0.0,0.16778517
0.31485102,0.5004288,0.73193705,0.47462413,0.4302786,0.4180256,0.557849,0.52081645,0.4690373,0.0,0.3269664
0.55412793,0.49942923,0.3751982,0.4747505,0.46742892,0.60632455,0.39731708,0.825021,0.08925605,0.0,0.0
0.30697095,0.50039756,0.8048866,0.4550977,0.43033338,0.4027369,0.58980644,0.4961317,0.5171249,0.0,0.3747119
0.55094254,0.55320376,0.39212513,0.46825314,0.4652895,0.5941564,0.39220846,0.8520392,0.09754686,0.0,0.0
0.4938168,0.4518168,0.49215746,0.49143276,0.46789023,0.5374846,0.4570927,0.67922366,0.24187022,0.0,0.0010737553
0.2389766,0.5045683,0.87279767,0.48342767,0.44671467,0.3595501,0.6914309,0.3384037,0.68264997,0.0,0.665623
0.49674296,0.47162434,0.4579546,0.46416083,0.44792515,0.56639254,0.42086434,0.76375115,0.16798946,0.0,0.0
0.52856576,0.5294031,0.38046402,0.4735423,0.4515997,0.59416056,0.38761926,0.8219116,0.10702993,0.0,0.0
0.2088789,0.42030033,1.0315893,0.4681058,0.43376136,0.29928118,0.7264205,0.3483933,0.74845135,0.0,0.6686716
0.36342043,0.3992672,0.728912,0.4773705,0.4430607,0.4316938,0.5587748,0.531981,0.46451247,0.0,0.26184216
0.32302698,0.42666993,0.7493988,0.5002727,0.4589358,0.4266141,0.6147008,0.42965525,0.5460692,0.0,0.45925832
0.4896716,0.43756956,0.48322523,0.48267335,0.45800042,0.5477212,0.43620065,0.71805036,0.21593559,0.0,0.0
0.3288353,0.42241907,0.77105486,0.4716668,0.44337314,0.42209727,0.5507573,0.53969455,0.47683784,0.0,0.24036406
0.355195,0.4481502,0.7336633,0.4785114,0.4572686,0.43732187,0.56656265,0.5067253,0.48772904,0.0,0.29555425
0.37114954,0.4578991,0.6864099,0.47118756,0.43066433,0.44099686,0.5398318,0.5367241,0.43869758,0.0,0.28139225
0.37357914,0.4471157,0.6545373,0.45454842,0.42694864,0.43687373,0.5059031,0.58819646,0.38309133,0.0,0.16207832
0.3342483,0.43592086,0.7680318,0.4791708,0.4381543,0.4219618,0.58798563,0.47787765,0.5100469,0.0,0.3665663
0.59588444,0.51976293,0.2991139,0.48662487,0.47467393,0.64119,0.3641919,0.86718583,0.0221757,0.0,0.0
0.31278983,0.5345773,0.72077024,0.47662064,0.440066,0.42377937,0.57595587,0.50125843,0.47712016,0.0,0.38438666
0.3840561,0.5433495,0.6245762,0.4822068,0.44333985,0.46432322,0.5564785,0.5383737,0.4071805,0.0,0.36022666
0.38168988,0.5424164,0.64560217,0.48403955,0.44709408,0.4721344,0.55085456,0.56265455,0.39682055,0.0,0.31706166
0.3941477,0.43335453,0.6166551,0.49369723,0.44042856,0.47998366,0.52014005,0.56379926,0.37887883,0.0,0.23461583
0.35032856,0.52733386,0.7189993,0.47941047,0.44174537,0.43352556,0.5844735,0.49878109,0.47241646,0.0,0.405599
0.43761075,0.4675327,0.54596806,0.49443877,0.44511104,0.4988689,0.4837165,0.6540186,0.27140018,0.0,0.11006796
0.54536694,0.41669303,0.3809532,0.48320636,0.45718402,0.59263355,0.38830417,0.78927994,0.11197901,0.0,0.0
0.358052,0.42299008,0.72372603,0.4723377,0.44204208,0.4245401,0.5506264,0.5568571,0.44482887,0.0,0.25254178
0.44694227,0.585239,0.49415654,0.4826158,0.45792586,0.52943456,0.46069568,0.7488732,0.19742778,0.0,0.03415167
0.45723084,0.49973628,0.49761912,0.4800511,0.44728896,0.526901,0.47360823,0.6529624,0.26665908,0.0,0.10919018
0.5316158,0.4541638,0.38374057,0.49352145,0.47001323,0.5907334,0.40592065,0.79469186,0.12740082,0.0,0.0
0.4464089,0.54092467,0.5643197,0.4608965,0.45033383,0.4979345,0.4883982,0.662495,0.28573084,0.0,0.09355602
0.40177056,0.39360917,0.7003458,0.48619026,0.4534757,0.44278643,0.5479712,0.53872293,0.42670166,0.0,0.2191763
0.3712381,0.4079506,0.69275415,0.49000216,0.4580232,0.45466688,0.55496466,0.51330674,0.45207137,0.0,0.28090173
0.3523046,0.43281454,0.7067888,0.46642062,0.42790234,0.42816478,0.5264058,0.5508644,0.43822205,0.0,0.23626563
0.5050776,0.54309195,0.40242782,0.46495104,0.44677982,0.5805542,0.38725564,0.8569463,0.085623965,0.0,0.0
0.19770592,0.48460263,0.9853892,0.46711743,0.41619083,0.31769973,0.6695455,0.3775438,0.6962722,0.0,0.5882419
0.49421585,0.34644693,0.47439593,0.48131278,0.45556659,0.5380444,0.4321865,0.70231676,0.21428484,0.0,0.0
0.40391862,0.48695505,0.6114928,0.4496914,0.4277771,0.4644982,0.49437112,0.6351132,0.3515445,0.0,0.13583739
0.53414124,0.5147326,0.45468938,0.4895916,0.4547174,0.55218184,0.44212392,0.7451848,0.16379026,0.0,0.0
0.59323406,0.47624224,0.30516297,0.4948821,0.47802138,0.6536703,0.3595436,0.9171744,0.0,0.0,0.0
0.36236817,0.41537958,0.6542688,0.48508954,0.4397787,0.44373307,0.54018,0.534992,0.42928123,0.0,0.2836299
0.52829146,0.4823147,0.3999292,0.5017444,0.46423376,0.5794256,0.4405502,0.7063294,0.17544663,0.0,0.008722354
0.46448582,0.43161988,0.5142553,0.4893698,0.45601168,0.52520657,0.4487027,0.68847454,0.23203279,0.0,0.0
0.49396592,0.4422197,0.47540736,0.48905206,0.4678989,0.5320954,0.4637051,0.6378491,0.2642619,0.0,0.02438049
0.5312879,0.5529525,0.3909124,0.47463116,0.4536566,0.58890164,0.41010934,0.80717057,0.10950488,0.0,0.0
0.44187555,0.48544055,0.5441687,0.4695824,0.43612278,0.52685153,0.4518588,0.7099643,0.24686983,0.0,0.029420901
0.5526755,0.41703442,0.3244077,0.48066574,0.46281224,0.5983447,0.38648129,0.791992,0.09024972,0.0,0.0
0.5619038,0.5049342,0.35738268,0.47146383,0.46567845,0.6174738,0.3830652,0.86777574,0.061674014,0.0,0.0
0.23939325,0.48770428,0.867465,0.47242844,0.41838533,0.35823652,0.6364462,0.44116664,0.5898205,0.0,0.53925025
0.39047816,0.43529618,0.6158378,0.49106765,0.45274195,0.47587729,0.5282054,0.5780404,0.37721607,0.0,0.20090233
0.31392002,0.47242075,0.7890206,0.4581235,0.41459,0.40520012,0.5558404,0.5218112,0.48696145,0.0,0.31312758
0.3171438,0.500932,0.7678667,0.4869594,0.45488963,0.42268947,0.58712184,0.49395785,0.5065784,0.0,0.36632755
0.53590375,0.5678566,0.3969582,0.48509753,0.4735283,0.5724294,0.42505494,0.7677257,0.14658962,0.0,0.0
0.42183515,0.43580198,0.5354095,0.48006275,0.4316601,0.51606166,0.46751508,0.6871685,0.2607696,0.0,0.078541204
0.35820693,0.5004198,0.65504146,0.46984604,0.43813232,0.44758946,0.53379023,0.5640391,0.40737545,0.0,0.2831801
0.39628366,0.47479013,0.65594846,0.48041642,0.44518948,0.4581194,0.53050005,0.55554205,0.39719573,0.0,0.21815354
0.48290715,0.5731609,0.42361853,0.46718732,0.4562827,0.5470986,0.42297602,0.7797046,0.16443965,0.0,0.0
0.49638084,0.50032824,0.48216334,0.48023412,0.4624644,0.5456241,0.45407736,0.6893789,0.2177392,0.0,0.005375825
0.56162155,0.6493206,0.27537018,0.46725267,0.4611829,0.6412925,0.34864742,0.95779765,0.0,0.0,0.0
0.44528174,0.47724718,0.52813345,0.4817867,0.45005867,0.5047235,0.48155013,0.6140284,0.307423,0.0,0.11376159
0.40529248,0.4617003,0.5836369,0.48018974,0.44508028,0.49664825,0.48970136,0.64025784,0.30255425,0.0,0.09868626
0.28885564,0.47656003,0.820457,0.47116694,0.42536834,0.38642794,0.5929396,0.4903953,0.527878,0.0,0.40778852
0.46157128,0.51419157,0.5299722,0.47016823,0.43313223,0.509831,0.45269775,0.6971744,0.2392757,0.0,0.02581292
0.43310642,0.39619714,0.557217,0.48294437,0.42962766,0.50573575,0.476382,0.6584284,0.2888522,0.0,0.086214535
0.42191845,0.41386738,0.66272557,0.4560234,0.4246166,0.45161736,0.49675035,0.62536883,0.3475399,0.0,0.08112018
0.5717794,0.37525976,0.33094087,0.4905044,0.48108968,0.6078249,0.40163657,0.73392105,0.13378,0.0,0.0
0.39911094,0.46118453,0.6325115,0.5049599,0.46706945,0.47534496,0.5415099,0.5559954,0.38845205,0.0,0.2598447
0.46335286,0.51865417,0.44122258,0.47340125,0.45126408,0.5583943,0.42907465,0.7355711,0.18699083,0.0,0.0
0.4570759,0.37524143,0.5727702,0.49276513,0.46154103,0.5130129,0.48807028,0.61488914,0.3230012,0.0,0.06660676
0.28460312,0.43406758,0.8978724,0.47185642,0.42792377,0.36530674,0.6271335,0.45386028,0.58463097,0.0,0.45391455
0.41083577,0.42777494,0.6314093,0.47701478,0.43078414,0.46886396,0.5056217,0.6142883,0.36308447,0.0,0.16582754
0.3193341,0.4456619,0.7390013,0.49855193,0.4631499,0.4374413,0.5977536,0.4938402,0.5020827,0.0,0.36735868
0.5732502,0.44905183,0.32544863,0.47814876,0.4703313,0.614657,0.38511232,0.81028485,0.07063012,0.0,0.0
0.390305,0.43338624,0.5996973,0.49957523,0.44890764,0.4745078,0.5316933,0.5472417,0.39328784,0.0,0.2783459
0.5078043,0.5284638,0.35416955,0.4721253,0.43760455,0.5746629,0.3985263,0.8124844,0.106761426,0.0,0.0
0.55761534,0.5747119,0.28309447,0.4616936,0.44329914,0.61987776,0.35235327,0.91743743,0.0018440038,0.0,0.0
0.47320312,0.53334796,0.52662647,0.45678616,0.44184172,0.5234202,0.4429387,0.7202675,0.22966518,0.0,0.0
0.41395587,0.5473874,0.56828535,0.47334707,0.4380525,0.49146897,0.48525116,0.64386284,0.30355957,0.0,0.15043823
0.30842033,0.5208849,0.7635859,0.45408913,0.41741377,0.39230025,0.57390046,0.5127057,0.49045083,0.0,0.337729
0.2678031,0.44253728,0.8384151,0.51526934,0.46102622,0.38427308,0.67385644,0.3717272,0.6305236,0.0,0.5965595
0.37469515,0.4918788,0.6481819,0.49096337,0.4441305,0.46337873,0.5353923,0.5620866,0.39309725,0.0,0.25936934
0.3140937,0.47385174,0.71558285,0.47281495,0.42876586,0.42193824,0.5547179,0.542786,0.46788022,0.0,0.31982183
0.2807751,0.49054822,0.86031556,0.46889243,0.4200046,0.36262757,0.5939422,0.49610132,0.5315606,0.0,0.38448334
0.40039983,0.38001978,0.6568758,0.47767112,0.4373513,0.45511132,0.506782,0.61226594,0.3719621,0.0,0.1198405
0.31976485,0.43197387,0.87017393,0.45743316,0.43839827,0.36641854,0.6185039,0.4630837,0.5724511,0.0,0.40191883
0.4339721,0.46705922,0.5686144,0.49261087,0.45636365,0.5113487,0.49098694,0.6510216,0.29060698,0.0,0.13034388
0.30196214,0.4629238,0.7375257,0.4839776,0.451736,0.42456895,0.5745121,0.49507242,0.50792867,0.0,0.3721507
0.5296723,0.568418,0.3718717,0.48724043,0.47519982,0.5940561,0.41589367,0.81654036,0.10403025,0.0,0.0
0.5342583,0.47261858,0.41616887,0.47996697,0.4717166,0.58687204,0.4216622,0.7794489,0.1569239,0.0,0.0
0.49033695,0.48670042,0.49452668,0.47149986,0.45031768,0.53636926,0.45013928,0.7083302,0.21045634,0.0,0.0
0.42721015,0.52638483,0.51040405,0.45364064,0.43738204,0.51495755,0.4463989,0.6932195,0.25334263,0.0,0.0
0.41130486,0.45284572,0.5444767,0.48202857,0.44145915,0.5031598,0.47839665,0.6054391,0.331372,0.0,0.10027014
0.26476276,0.47356755,0.83922,0.4577065,0.41508391,0.36738846,0.6028416,0.4631337,0.5698671,0.0,0.4255818
0.311392,0.5270478,0.7914541,0.46333694,0.42951903,0.39414695,0.5960905,0.47118047,0.52561045,0.0,0.39495617
0.2763828,0.48424813,0.8594804,0.4628781,0.42543688,0.36716014,0.6260411,0.4359539,0.5722865,0.0,0.45817542
0.6194943,0.5302495,0.25940627,0.4679673,0.46587747,0.653957,0.33954743,0.9455379,0.0,0.0,0.0
0.5840072,0.52101433,0.3343837,0.4968247,0.47512937,0.63800055,0.37580696,0.90963423,0.008562654,0.0,0.0
0.45689127,0.50481975,0.51375014,0.45383534,0.4371568,0.520176,0.43783104,0.7287189,0.22403403,0.0,0.0
0.42364544,0.4005662,0.56389457,0.50208646,0.46188244,0.5074726,0.5157443,0.58876306,0.33684647,0.0,0.20581418
0.42100918,0.44207156,0.56226015,0.4786906,0.44313616,0.49745184,0.4833136,0.6411716,0.31744492,0.0,0.11016767
0.43375078,0.39669317,0.5352924,0.48977098,0.4572099,0.5161388,0.4737108,0.6476533,0.3022416,0.0,0.074306205
0.4003556,0.45028797,0.6161811,0.49396285,0.45822513,0.49021128,0.52994406,0.59175193,0.36155474,0.0,0.22663654
0.39905024,0.42728454,0.6112201,0.48326746,0.44074088,0.4813503,0.50161797,0.59368694,0.36495662,0.0,0.19153789
0.6112087,0.58626664,0.23374051,0.47676998,0.48518202,0.66804844,0.35055515,0.95355666,0.0,0.0,0.0
0.5063911,0.4309881,0.4539312,0.47590646,0.46513525,0.5633614,0.43167374,0.7319591,0.18749876,0.0,0.0
0.50517225,0.44897294,0.38433218,0.46606255,0.43723264,0.5866689,0.37881768,0.8200547,0.11651629,0.0,0.0
0.45657712,0.5557096,0.50300664,0.49438465,0.44897598,0.52344793,0.4798116,0.6617842,0.24038674,0.0,0.13899848
0.3640496,0.4237935,0.77137357,0.47415054,0.4395245,0.3950315,0.5898292,0.4632185,0.5175206,0.0,0.36092702
0.19816905,0.45636553,1.0015861,0.47187546,0.42908067,0.30426374,0.72960067,0.32790577,0.74381125,0.0,0.7306087
0.5504703,0.5697855,0.37320605,0.47955513,0.47000834,0.587768,0.42722836,0.7592553,0.13804264,0.0,0.0
0.3895458,0.42155367,0.66016924,0.49555692,0.45048118,0.45459086,0.56392354,0.5059417,0.42860305,0.0,0.3343491
0.4218264,0.5441477,0.5464846,0.47247046,0.44633505,0.49971008,0.4925914,0.6462485,0.29935732,0.0,0.15744393
0.4064121,0.618436,0.58265513,0.45103648,0.4377292,0.47492453,0.48511544,0.6550838,0.31198478,0.0,0.11073905
0.21548864,0.46715304,0.9858701,0.47204372,0.43833703,0.31329986,0.7211071,0.3518675,0.7135982,0.0,0.6910391
0.41910148,0.5028611,0.65278274,0.45991826,0.43500698,0.45486718,0.50185746,0.6206429,0.34011215,0.0,0.13267815
0.42355677,0.53380996,0.5108759,0.4772227,0.44652233,0.52377665,0.4579511,0.6903784,0.25269336,0.0,0.04435996
0.48475933,0.4972951,0.43662608,0.45990774,0.44010743,0.5377162,0.42302564,0.74918664,0.18516079,0.0,0.0
0.2243413,0.45959374,0.95802194,0.48690295,0.42643297,0.33600026,0.7057394,0.36766866,0.68365526,0.0,0.6746022
0.49251723,0.4909737,0.4617362,0.48494354,0.45821735,0.53860873,0.45589393,0.6979205,0.23364386,0.0,0.027516624
0.5177472,0.37487075,0.43433824,0.50339985,0.47443885,0.5740028,0.4298205,0.7332531,0.17029175,0.0,0.0
0.48190543,0.5172341,0.4519401,0.48166758,0.46956,0.5348218,0.4550115,0.67794013,0.2523022,0.0,0.034891535
0.52841496,0.5573693,0.36770767,0.4720002,0.4429366,0.5925159,0.38078767,0.8590135,0.06355077,0.0,0.0
0.40853125,0.47981638,0.5907582,0.46298465,0.43539548,0.48278633,0.50557953,0.5963447,0.3475678,0.0,0.18269588
0.36289382,0.58279777,0.6782295,0.46605435,0.45247707,0.44830632,0.546458,0.56658316,0.41396147,0.0,0.25499937
0.5071233,0.578617,0.3912092,0.4778451,0.45659804,0.574694,0.4153616,0.8104891,0.1255387,0.0,0.0
0.6047122,0.59408015,0.24150008,0.47323924,0.46559426,0.65782696,0.3352715,0.98172104,0.0,0.0,0.0
0.4378042,0.47758326,0.5844484,0.45473227,0.43555427,0.47666866,0.48528162,0.63678694,0.31437075,0.0,0.09059926
0.5094214,0.42993674,0.46561754,0.4913262,0.47394967,0.56238014,0.45883974,0.7104331,0.20750935,0.0,0.0
0.35882634,0.5518389,0.68783677,0.49036604,0.45656064,0.44755107,0.56592196,0.5269524,0.43058452,0.0,0.34274244
0.35077164,0.40373623,0.72782695,0.488593,0.4486487,0.43474805,0.5689627,0.5166482,0.46484333,0.0,0.28905162
0.5320205,0.40091026,0.44345874,0.47255024,0.45330977,0.578745,0.3968937,0.80924916,0.117652655,0.0,0.0
0.30224657,0.42198747,0.8110204,0.48271573,0.43406337,0.39843822,0.59565604,0.46265003,0.54390407,0.0,0.37995932
0.52561945,0.45239228,0.38506326,0.46985817,0.45643246,0.589079,0.39871532,0.78050697,0.13418141,0.0,0.0
0.38055,0.4498737,0.63223743,0.46624047,0.42759585,0.47771704,0.4850428,0.65605056,0.31928015,0.0,0.09905024
0.2564625,0.39750826,0.94861317,0.47242084,0.43900108,0.33540666,0.6874187,0.3827932,0.68780524,0.0,0.5761684
0.48240936,0.4725873,0.47878632,0.47245654,0.44504142,0.5358704,0.43764502,0.7120743,0.22480436,0.0,0.0
0.25207305,0.44894046,0.8914539,0.46958503,0.42634007,0.3460094,0.6431762,0.4268625,0.62342304,0.0,0.53952086
0.35482758,0.40106982,0.66143084,0.4851078,0.44036168,0.45393395,0.5373663,0.55680674,0.41874766,0.0,0.2510994
0.3500028,0.43479526,0.7278074,0.4776003,0.44828528,0.43980873,0.5398874,0.565888,0.43611982,0.0,0.20696162
0.3683367,0.48447996,0.7882037,0.4579392,0.43243754,0.40350533,0.551574,0.54346764,0.46422702,0.0,0.25906542
0.17853898,0.44212076,1.0164374,0.47667083,0.43949783,0.31971145,0.7354244,0.33455408,0.750436,0.0,0.70746535
0.4287786,0.4238869,0.5453794,0.47007686,0.44546223,0.49284506,0.4778364,0.62545866,0.3235048,0.0,0.075944185
0.43168038,0.43846112,0.5791349,0.46267268,0.43691373,0.49891168,0.46693715,0.6830884,0.28311166,0.0,0.01353642
0.56388414,0.46740273,0.35582542,0.49041292,0.4742541,0.615501,0.39048937,0.8205446,0.07545903,0.0,0.0
0.35412753,0.43548888,0.74062204,0.44959617,0.4077602,0.41455427,0.5332126,0.5805349,0.42349404,0.0,0.22496551
0.34076875,0.39643908,0.7944867,0.4730234,0.42692518,0.3905193,0.60173005,0.4603929,0.5295657,0.0,0.37947032
0.37807342,0.5035507,0.645612,0.4734733,0.43456224,0.46026576,0.511444,0.6022322,0.36318627,0.0,0.20394427
0.4655749,0.51530915,0.51840883,0.4817723,0.45453727,0.5154761,0.48287213,0.62368506,0.29640937,0.0,0.12736918
0.36974546,0.4163888,0.7269311,0.47418055,0.44064134,0.43674508,0.5517051,0.55797607,0.42919263,0.0,0.24056314
0.540395,0.5392486,0.36812857,0.47272778,0.46100545,0.5743992,0.4051617,0.79921234,0.119306564,0.0,0.0
0.33767784,0.42829156,0.7221468,0.4804987,0.43806455,0.4345558,0.56820816,0.52195203,0.46059313,0.0,0.31858253
0.4863416,0.49716884,0.5349116,0.4787628,0.44117218,0.5254598,0.45673794,0.6905227,0.24919331,0.0,0.028207693
0.46398884,0.4712077,0.5512485,0.46235198,0.44362664,0.51301867,0.4572518,0.65583515,0.27304175,0.0,0.007087771
0.33293587,0.51084423,0.7300222,0.46788865,0.43958265,0.43374503,0.54237825,0.57452106,0.42649165,0.0,0.2492484
0.5064718,0.42772347,0.43864506,0.4958895,0.47841465,0.5748669,0.43018103,0.7574613,0.16655546,0.0,0.0
0.370754,0.49737725,0.626142,0.47066304,0.43605083,0.46380812,0.5132905,0.6033926,0.3641397,0.0,0.22569183
