Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.78409344,1.0143988,0.7052108,0.26248184,0.4954027,0.44009644,0.3808882,0.5412227,0.32061303,0.0,0.0
0.60101765,1.2198627,0.8874388,0.110692486,0.33965755,0.39006186,0.27652624,0.31807816,0.36857232,0.0,0.0
0.17687835,1.2030945,1.0482076,0.0,0.131096,0.3530125,0.1969405,0.0,0.40013707,0.0,0.0
0.5964512,0.9366986,0.81163067,0.18103461,0.39563406,0.37900475,0.3283955,0.35988164,0.3351003,0.0,0.0
0.6016622,1.2091608,0.7527636,0.15952215,0.34770977,0.33268747,0.29479328,0.42120463,0.3965873,0.0,0.0
0.20146658,1.3356218,0.96268046,0.0,0.04925242,0.32909483,0.30597642,0.046982944,0.47851276,0.0,0.0
0.15511407,1.4069631,1.1285696,0.0,0.10301614,0.3346058,0.23921855,0.0,0.45591474,0.0,0.0
0.87184626,0.76235485,0.5326234,0.31877163,0.5568453,0.386165,0.3789074,0.70034033,0.2356195,0.0,0.0
0.6195143,1.2054329,0.98843086,0.22939816,0.42737055,0.38751078,0.35653973,0.30700713,0.2856964,0.0,0.0
0.7535507,1.1033158,0.73767114,0.25163424,0.43905967,0.44895908,0.3699522,0.50229406,0.33072898,0.0,0.0
0.1739239,1.4286294,1.304284,0.0,0.0,0.3887326,0.2795623,0.0,0.45720387,0.0,0.07105921
0.35223264,1.1300526,0.9107126,0.032192655,0.20126589,0.37106958,0.26610136,0.17826283,0.42193407,0.0,0.0
0.18752003,1.3319883,1.149304,0.0,0.13786249,0.40028778,0.2965991,0.0,0.45367175,0.0,0.0
0.5980753,1.1886175,0.6924101,0.17419976,0.38714483,0.33679873,0.32084304,0.43755543,0.38301748,0.0,0.0
0.7474207,1.0976098,0.7387389,0.2202851,0.4070171,0.37933,0.3768896,0.6040598,0.3610844,0.0,0.0
0.76625824,0.740782,0.73110455,0.31446326,0.5161007,0.4584263,0.4088127,0.536768,0.2485347,0.0,0.0
0.7804621,1.0703111,0.6483948,0.33581924,0.55478925,0.3785878,0.42057362,0.6023821,0.302027,0.0,0.0
0.0,1.6547391,1.2415149,0.0,0.0,0.3056415,0.14948398,0.0,0.54663,0.0,0.0
0.26239255,1.6257498,1.0208902,0.0,0.08621046,0.33458507,0.22589964,0.047231257,0.5240824,0.0,0.0
0.19134891,1.3146453,0.9604993,0.11215966,0.2454491,0.36849725,0.25175115,0.09557325,0.34122455,0.0,0.0
0.15131481,1.3279512,1.1275805,0.0,0.108065665,0.33225757,0.21541098,0.0,0.40160254,0.0,0.0
0.5992358,1.2385547,0.9856504,0.062030185,0.2830485,0.3577284,0.27405626,0.32364222,0.3607238,0.0,0.0
0.0,1.5744414,1.2564648,0.0,0.0,0.31230658,0.18324828,0.0,0.52079475,0.0,0.033374105
0.35164848,1.2655054,0.9037566,0.020890541,0.19573258,0.372298,0.31080747,0.16746671,0.41721874,0.0,0.0
0.8030704,0.85695547,0.5879284,0.4409231,0.63425833,0.395278,0.44222665,0.64549696,0.21144259,0.0,0.0
0.7148432,0.79640514,0.7153176,0.30105692,0.5074264,0.4131667,0.38121253,0.557768,0.26454118,0.0,0.0
0.2607221,1.1722785,1.2221469,0.0,0.09966938,0.41476563,0.3455448,0.0,0.40558642,0.0,0.02879
0.0,1.5775204,1.2115289,0.0,0.01631254,0.3356068,0.15202084,0.0,0.43985432,0.0,0.04268177
0.7059205,0.93343127,0.6030333,0.12952417,0.360427,0.39641044,0.2861581,0.46498337,0.37506104,0.0,0.0
0.38953495,1.2675092,1.2037358,0.0,0.1651626,0.39691138,0.2674246,0.046258926,0.3934158,0.0,0.0
0.57870615,1.241036,0.98725784,0.15956229,0.3357438,0.46426514,0.36976853,0.2702196,0.39807415,0.0,0.0
0.20539492,1.5899079,1.1137819,0.0,0.104594916,0.36898446,0.2044602,0.008024931,0.47698474,0.0,0.0
0.32059792,1.401212,1.208653,0.0,0.15127507,0.2662748,0.11095354,0.0,0.40536705,0.0,0.0
0.005452331,1.6838257,1.3429102,0.0,0.0,0.3237314,0.18578108,0.0,0.5170546,0.0,0.0
0.05051295,1.5762501,1.2361939,0.0,0.0,0.30477273,0.22311214,0.0,0.48299462,0.0,0.0053570447
0.0,1.2879229,1.2254698,0.0,0.0,0.3664931,0.23559117,0.0,0.40249807,0.0,0.19710305
0.13104114,1.4312656,1.1593654,0.0,0.043756306,0.38128775,0.2681737,0.0,0.49855953,0.0,0.0
0.042371888,1.4482396,1.1347419,0.0,0.04918188,0.32235116,0.17732379,0.0,0.48035485,0.0,0.0
0.790414,0.61529094,0.41734082,0.3998028,0.5926283,0.44546115,0.4146439,0.72830695,0.22013187,0.0,0.0
0.58354723,1.125463,0.6596011,0.2939792,0.44392142,0.38732952,0.4092362,0.46508688,0.35196185,0.0,0.0
0.24086297,1.1961071,1.0270568,0.06865365,0.21919292,0.34263662,0.30370772,0.117494375,0.38884342,0.0,0.0
0.33999473,1.2710044,1.0008978,0.036975086,0.22996111,0.36111248,0.25761527,0.15445095,0.36530954,0.0,0.0
0.26335502,1.4484494,1.080997,0.0,0.11547257,0.31553295,0.12998655,0.0,0.5054451,0.0,0.0
0.38577446,1.1331289,0.7984464,0.20204833,0.33135152,0.43525308,0.4008819,0.33518767,0.38912362,0.0,0.033048723
0.15862179,1.3189836,1.0314546,0.008101106,0.14349121,0.33366668,0.2320194,0.012226105,0.3972224,0.0,0.0
0.10102928,1.7141974,1.2425632,0.0,0.040704012,0.29650182,0.20094566,0.0,0.514714,0.0,0.0
0.43155357,1.3578637,1.0085868,0.04556737,0.19889767,0.43533495,0.3184064,0.17484383,0.44492447,0.0,0.0
0.47240198,1.296515,0.88841903,0.05835269,0.25160223,0.34466586,0.26146117,0.22640449,0.39817297,0.0,0.0
0.75139564,0.7816722,0.43870485,0.28503016,0.50569445,0.3793282,0.36515093,0.6678731,0.34064907,0.0,0.0
0.21571122,1.6208081,1.1515375,0.0,0.04782179,0.33457044,0.2063509,0.0,0.49841577,0.0,0.0
0.48671272,1.2939665,0.9532573,0.05622412,0.2809251,0.4069418,0.28872985,0.17984593,0.42370355,0.0,0.0
0.25764856,1.5212643,0.99111915,0.0,0.1167483,0.37347573,0.2660029,0.100716844,0.48322177,0.0,0.0
0.45447612,1.0350499,0.7742373,0.21622458,0.33925807,0.4153747,0.36731115,0.33566394,0.3282174,0.0,0.0
0.2506274,1.4677253,1.126382,0.0,0.10031563,0.34799808,0.23799329,0.0,0.49382633,0.0,0.0
0.6131139,1.2712793,0.8639326,0.14449677,0.29986575,0.42857522,0.36109725,0.31707147,0.41287667,0.0,0.0
0.622454,0.8940292,0.68703616,0.35254404,0.5232613,0.36700553,0.37604114,0.50282115,0.2571572,0.0,0.0
0.23035434,1.2554226,1.0814744,0.12973371,0.22655037,0.3902185,0.31430966,0.06844492,0.33007118,0.0,0.12343669
0.4909555,1.3256869,0.9088371,0.01483611,0.2433745,0.29780453,0.2518932,0.17617947,0.42894584,0.0,0.0
0.0,1.8011308,1.3234597,0.0,0.0,0.39143792,0.14292139,0.0,0.5325121,0.0,0.033673707
0.54835725,0.99779344,0.8578253,0.15619794,0.32640287,0.39786476,0.34888676,0.37599266,0.3096072,0.0,0.0
0.06531367,1.6007826,1.2447356,0.0,0.0,0.32401788,0.21195638,0.0,0.53541595,0.0,0.0
0.12641664,1.5705287,1.1846386,0.0,0.0063074827,0.33907872,0.20813587,0.0,0.52962875,0.0,0.0
0.113675356,1.4986324,1.3229474,0.0,0.0,0.34825402,0.18015948,0.0,0.44570887,0.0,0.0395601
0.6843111,1.1071436,0.6803087,0.1110498,0.38980296,0.30739585,0.26574442,0.42767692,0.41007897,0.0,0.0
0.08854714,1.3268261,1.1598923,0.0,0.07427624,0.3252194,0.19034632,0.0,0.3445491,0.0,0.09017578
0.32150435,1.2924979,1.0303022,0.06748332,0.2383751,0.36892012,0.28701383,0.10057707,0.42731506,0.0,0.0
0.611566,0.98233277,1.0106786,0.24618822,0.4108339,0.43693027,0.34597826,0.30790374,0.2477976,0.0,0.0
0.71234065,0.8226442,0.6235961,0.4094705,0.557811,0.44222134,0.47851577,0.635649,0.2532795,0.0,0.0
0.4743014,1.1030796,0.9040055,0.055205956,0.28572437,0.3694439,0.30437723,0.2614962,0.360981,0.0,0.0
0.5777961,1.2531605,0.8387704,0.21518332,0.40328023,0.37502873,0.3311989,0.35251358,0.32816756,0.0,0.0
0.0,1.5057936,1.3847018,0.0,0.0,0.38940194,0.18812752,0.0,0.5154934,0.0,0.0
0.40557373,1.3957088,0.99212873,0.0,0.14553809,0.34536585,0.27308226,0.15834902,0.4766621,0.0,0.0
0.5830866,1.1696963,0.7238592,0.17582029,0.384091,0.3484313,0.31048393,0.39095783,0.40783083,0.0,0.0
0.053028036,1.512948,1.2499112,0.0,0.0,0.3437299,0.2115165,0.0,0.47503072,0.0,0.0
0.10251501,1.3564394,1.0741742,0.0,0.01021418,0.3450299,0.28095648,0.0,0.47460026,0.0,0.0
0.23477995,1.2185519,1.0266242,0.040905736,0.19007893,0.3275746,0.26611996,0.13653065,0.37870845,0.0,0.0
0.33306122,1.5350256,1.1649201,0.0,0.0,0.36850214,0.19670174,0.0,0.5327279,0.0,0.0
0.0,1.4296134,1.1340898,0.0,0.012573332,0.29862553,0.20812446,0.0,0.44763708,0.0,0.0
0.85168403,0.7998305,0.6789588,0.22750287,0.45184785,0.42154032,0.31693348,0.5933272,0.2510399,0.0,0.0
0.60838854,1.1986797,0.8365135,0.043129034,0.3032465,0.32792866,0.2515539,0.33428997,0.37071574,0.0,0.0
0.13682595,1.5240166,1.2571104,0.0,0.0,0.32444197,0.20741417,0.0,0.526823,0.0,0.0
0.7160505,1.1870314,0.8480115,0.2820883,0.44203162,0.48296213,0.42296588,0.4274603,0.33878586,0.0,0.0
0.5758293,1.2813888,1.0152701,0.08863225,0.29432112,0.39002353,0.3137331,0.24830727,0.3860324,0.0,0.0
0.0,1.7926247,1.4321095,0.0,0.0,0.3091579,0.1486243,0.0,0.55900055,0.0,0.066346854
0.53334916,1.1921082,0.8334112,0.018431284,0.2402736,0.29279506,0.25372374,0.31777537,0.42958736,0.0,0.0
0.5559791,1.006334,0.8154963,0.18860829,0.39333388,0.38232788,0.30352426,0.3596666,0.31181055,0.0,0.0
0.48824996,1.1925077,0.89202166,0.0,0.16218592,0.38374102,0.3039522,0.16962303,0.4303705,0.0,0.0
0.7872045,0.9892618,0.8051559,0.2739167,0.49394637,0.36893356,0.35552296,0.5584284,0.28893,0.0,0.0
0.5796263,1.1132915,0.8190351,0.2423298,0.39873263,0.3550493,0.32506534,0.41316742,0.31046313,0.0,0.0
0.0,1.4808028,1.2732444,0.0,0.0,0.29035658,0.20560828,0.0,0.52882624,0.0,0.079846025
0.42129356,1.2993131,0.77258533,0.08748846,0.28848633,0.37534592,0.34140682,0.24012414,0.44005674,0.0,0.0
0.0747166,1.3746994,1.3072613,0.0,0.03670302,0.38198078,0.19855222,0.0,0.36642888,0.0,0.16467474
0.0,1.395392,1.1827626,0.0,0.058585286,0.33740678,0.18130744,0.0,0.39516532,0.0,0.09203248
0.73738384,1.5138094,1.0695741,0.0,0.250606,0.34851003,0.24268153,0.25103015,0.4168167,0.0,0.0
0.300867,1.3220751,0.81851137,0.020206936,0.23161988,0.3394664,0.26972288,0.19979772,0.4571709,0.0,0.0
0.542226,1.1979954,0.9698932,0.15535064,0.37605584,0.3911005,0.29735756,0.24077247,0.33194327,0.0,0.0
0.33903491,1.3698552,1.0192144,0.02864983,0.20235258,0.3925435,0.27222076,0.1589416,0.40488553,0.0,0.0
0.43962014,0.9545764,0.8416809,0.2272549,0.38561308,0.4185992,0.41383502,0.28796148,0.33052534,0.0,0.0
0.41329086,1.0543652,0.9390373,0.13100418,0.2854722,0.39031863,0.3301739,0.21516234,0.3234108,0.0,0.0
0.13647014,1.1263813,1.0390218,0.0,0.13526641,0.35141444,0.26494274,0.04940492,0.4015942,0.0,0.0
0.17324398,1.1846011,0.9555533,0.07232569,0.22355703,0.34735116,0.35025108,0.13499585,0.3673438,0.0,0.095616594
0.8078708,1.1053295,0.8726438,0.16217443,0.34156728,0.4543973,0.34804893,0.4430385,0.3714106,0.0,0.0
0.668498,1.1519151,0.9636923,0.17713675,0.35206652,0.45060745,0.38661733,0.38480926,0.35610297,0.0,0.0
0.30661896,1.4730339,1.095715,0.0,0.08489743,0.372119,0.2092663,0.031488895,0.4961511,0.0,0.0
0.6958799,1.0718203,0.68356717,0.17654467,0.38226053,0.36197382,0.35758394,0.4694179,0.3910613,0.0,0.0
0.6799453,0.88770795,0.50277156,0.41427547,0.5779916,0.3630988,0.3870178,0.62012434,0.27150884,0.0,0.0
0.0,1.7364538,1.3706157,0.0,0.0,0.29094917,0.17566156,0.0,0.5660418,0.0,0.012466284
0.0,1.8308098,1.4949768,0.0,0.0,0.32384947,0.075492755,0.0,0.53687036,0.0,0.0
0.6233025,0.70430565,0.53449696,0.50196,0.60805184,0.46061394,0.4965626,0.7025839,0.27008206,0.0,0.0
0.20828116,1.3820252,1.0258421,0.0,0.15705547,0.3010619,0.19163993,0.032754958,0.42818618,0.0,0.0
0.47439313,1.3882613,1.0305535,0.05319889,0.25493586,0.4012916,0.26501775,0.16699032,0.41921622,0.0,0.0
0.20482224,1.4215205,1.2516068,0.0,0.010684311,0.3008047,0.16584249,0.0,0.43882775,0.0,0.0
0.49449193,1.1794002,0.8060745,0.12845168,0.3119753,0.3499208,0.3234762,0.28606567,0.43223196,0.0,0.0
0.29795226,1.5470703,1.1931276,0.0,0.14581445,0.3605253,0.17672446,0.0,0.38247472,0.0,0.0
0.41855338,1.3532147,0.9978161,0.0,0.21672553,0.31142592,0.24039522,0.11924741,0.45061636,0.0,0.0
0.004984256,1.4989197,1.2731171,0.0,0.0,0.32057542,0.17887919,0.0,0.473606,0.0,0.0
0.25189877,1.3687239,0.9993205,0.0,0.09176758,0.2809157,0.19839847,0.06262641,0.49448812,0.0,0.0
0.0,1.5549059,1.2178757,0.0,0.042481482,0.30709118,0.17610896,0.0,0.41824943,0.0,0.0711623
0.12537293,1.5376847,1.0929214,0.0,0.049396694,0.30837357,0.2141267,0.0,0.4855253,0.0,0.0
0.66394717,1.2751281,0.7677048,0.20209274,0.4280612,0.39543384,0.38069224,0.416663,0.36550844,0.0,0.0
0.76667786,1.1013653,0.734256,0.23142344,0.44495523,0.367955,0.3183431,0.46259215,0.3454576,0.0,0.0
0.6901407,1.1211951,0.8964797,0.17781955,0.3762306,0.4253473,0.32515416,0.3547952,0.37036723,0.0,0.0
0.39856339,1.3425972,0.79658926,0.071228415,0.25650275,0.36059976,0.28163692,0.21991901,0.44743788,0.0,0.0
0.6823967,1.1755885,0.85760796,0.22623822,0.4174415,0.4384155,0.36406994,0.40347552,0.3530215,0.0,0.0
0.5292283,1.1438847,1.1631536,0.12956023,0.31260777,0.44329476,0.34643418,0.17854747,0.32797134,0.0,0.0
0.70626545,0.9124402,0.8033395,0.34395304,0.48208484,0.40095407,0.36982033,0.47267473,0.26406544,0.0,0.0
0.5385367,1.1371129,0.792608,0.11102386,0.27999154,0.4463029,0.36506113,0.28888887,0.43450677,0.0,0.0
0.6036214,1.3344133,1.0123744,0.10588166,0.32051265,0.39100438,0.24579115,0.2603882,0.35148627,0.0,0.0
0.32382646,1.5504231,1.118601,0.0,0.11314057,0.42790025,0.24293113,0.018331856,0.4727282,0.0,0.0
0.64382344,1.0197732,0.8145484,0.25355232,0.4318567,0.36749238,0.33963177,0.42638987,0.3394947,0.0,0.0
0.1448848,1.2625616,1.1290308,0.031165592,0.1767327,0.36250985,0.24133542,0.0,0.39334446,0.0,0.0
0.78509086,0.7931184,0.5738714,0.42983586,0.61648023,0.40871754,0.41046354,0.70855063,0.28400546,0.0,0.0
0.87932223,0.94838566,0.6394009,0.34592834,0.5899159,0.4554876,0.44276112,0.63686216,0.28900045,0.0,0.0
0.5891788,0.99755704,0.8234725,0.19960994,0.3750933,0.33393848,0.2902373,0.38722062,0.33347422,0.0,0.0
0.3523141,1.3362553,1.0833594,0.0,0.17284319,0.37837029,0.25292134,0.057106316,0.45993304,0.0,0.0
0.15705413,1.4110854,1.1474574,0.0,0.13375837,0.32347324,0.2509792,0.0,0.44127518,0.0,0.0
0.0,1.4805901,1.2381382,0.0,0.0,0.362963,0.26892787,0.0,0.52503633,0.0,0.0
0.69289273,1.3360498,0.8232113,0.15240456,0.33521515,0.37220514,0.31559938,0.35131443,0.4335165,0.0,0.0
0.45431235,1.2103798,0.9159384,0.07271687,0.24259792,0.4058444,0.3397766,0.2648333,0.44022602,0.0,0.0
0.2459925,1.3520119,1.1941589,0.0,0.0056990385,0.3802106,0.2694415,0.0,0.52265227,0.0,0.0
0.26931727,1.4665163,1.0827636,0.0,0.105276436,0.36851844,0.2692385,0.040946186,0.48049295,0.0,0.0
0.108098544,1.175041,1.2187512,0.0,0.10537246,0.3848761,0.28465992,0.0,0.41723707,0.0,0.0
1.0442407,0.49536583,0.4497258,0.6301798,0.8294991,0.5466388,0.51111364,0.9340661,0.14763097,0.0,0.0
0.36613274,1.4895327,1.0859895,0.0,0.15450598,0.3975865,0.28526735,0.06013374,0.48406172,0.0,0.0
0.9843728,0.50429827,0.13079968,0.50637025,0.7647515,0.38676843,0.44515148,1.0061631,0.21237257,0.0,0.0
0.0,1.1571128,1.1840327,0.0,0.014333636,0.33793995,0.27800542,0.0,0.42975593,0.0,0.0
0.6520511,1.1241465,0.9148431,0.10628456,0.30376628,0.3873291,0.31057322,0.29941854,0.34752285,0.0,0.0
0.72369045,1.1906264,0.6747128,0.21113874,0.43370816,0.40265727,0.32792163,0.42946765,0.381186,0.0,0.0
0.94605464,0.9594065,0.5146187,0.3685483,0.57229054,0.44605088,0.42264843,0.68497854,0.31507212,0.0,0.0
0.4700382,1.1821258,0.81533074,0.17599395,0.31167597,0.37529945,0.3134658,0.30159685,0.34527555,0.0,0.0
0.33808815,1.2431914,0.9308213,0.029350892,0.22181873,0.3350023,0.3030517,0.2395134,0.4060796,0.0,0.0
0.04760557,1.3608317,1.1590008,0.0,0.012015998,0.32178468,0.20731434,0.0,0.4863456,0.0,0.0
0.62570363,1.231385,0.944368,0.07451891,0.2548381,0.32068464,0.22311544,0.25342375,0.4246869,0.0,0.0
0.0,1.3706648,1.3097472,0.0,0.0,0.35453126,0.23420379,0.0,0.5012962,0.0,0.0
0.19847114,1.5004096,1.3023651,0.0,0.060038835,0.42337084,0.3122062,0.0,0.4485271,0.0,0.09190881
0.306998,1.4915972,1.1084034,0.0,0.20073393,0.36737794,0.20851348,0.07229848,0.329898,0.0,0.0
0.111038595,1.2812903,1.1933228,0.0,0.1436226,0.3202556,0.22598472,0.0,0.35660413,0.0,0.0
0.77698904,1.103415,0.79062223,0.24998331,0.4569284,0.43826205,0.3986084,0.4710474,0.32161865,0.0,0.0
0.0,1.4915328,1.3316257,0.0,0.0,0.3371043,0.23191229,0.0,0.49841905,0.0,0.2716694
0.5338533,1.4012313,1.1232657,0.0,0.15622738,0.39506423,0.21123828,0.12301779,0.39830053,0.0,0.0
0.9361891,0.8798172,0.71004355,0.37767965,0.53686255,0.48457298,0.39318168,0.64336467,0.26256102,0.0,0.0
0.13495302,1.5571406,1.1578087,0.0,0.007042527,0.3323856,0.20451221,0.0,0.5121517,0.0,0.0
0.4002751,1.0518351,0.85848296,0.14023624,0.28588626,0.40802723,0.3273762,0.22083789,0.37875384,0.0,0.0
0.19730075,1.266444,1.1395828,0.0,0.035523385,0.31147918,0.1589423,0.0,0.43331122,0.0,0.0
0.51149386,1.3711629,0.7494086,0.097297825,0.34904996,0.29280755,0.2683036,0.34838456,0.41108477,0.0,0.0
0.41756123,1.2167058,1.0109704,0.038963817,0.21936369,0.4135923,0.3424623,0.211864,0.4047845,0.0,0.0
0.67426986,1.1890392,0.71303284,0.08254709,0.33599794,0.32089177,0.32172477,0.42474955,0.4319706,0.0,0.0
0.8159911,0.88434297,0.66111815,0.4077667,0.57506675,0.41786927,0.41797134,0.6079979,0.25938815,0.0,0.0
0.39006868,1.246135,0.85208905,0.07497956,0.30894575,0.37410122,0.2697454,0.22308813,0.39306468,0.0,0.0
0.23836532,1.3261602,1.1034282,0.0,0.19698368,0.36425835,0.256762,0.04387033,0.38834563,0.0,0.0
0.13336664,1.254571,1.0972464,0.042309366,0.18804382,0.36918882,0.22832397,0.0,0.37859988,0.0,0.0
0.19846687,1.3577485,1.0482656,0.0,0.1291495,0.30921403,0.18341753,0.0,0.46082407,0.0,0.0
0.36454737,1.2072182,1.0156746,0.08363308,0.2353599,0.43294787,0.3938586,0.22024652,0.45797795,0.0,0.0
0.10932329,1.5087099,1.2703315,0.0,0.029312372,0.3710833,0.22203751,0.0,0.46081853,0.0,0.0
0.9651776,1.0114739,0.63105786,0.24601695,0.5133972,0.3580293,0.3348582,0.6676986,0.31179768,0.0,0.0
0.93145007,0.9637718,0.44848123,0.30227783,0.5257119,0.36489224,0.3463344,0.6994437,0.3753758,0.0,0.0
0.19201392,1.243844,1.0210543,0.0,0.071912706,0.30397105,0.20977168,0.10368851,0.4158458,0.0,0.0
0.7533161,1.0934292,0.86071193,0.17645141,0.38676804,0.43552235,0.36111268,0.41693893,0.3554691,0.0,0.0
0.8661751,0.8545551,0.5392757,0.2921621,0.53389287,0.41390526,0.36307895,0.6366938,0.29684258,0.0,0.0
0.7567183,1.2696326,0.84400046,0.14957109,0.36220822,0.3191265,0.2965636,0.38947248,0.3858745,0.0,0.0
0.3801964,1.4748948,1.0250978,0.022232398,0.20289211,0.40503356,0.2727797,0.13138422,0.43888658,0.0,0.0
0.23859216,1.5133078,1.0403453,0.0,0.05223164,0.35265744,0.2600476,0.050929606,0.50513625,0.0,0.0
0.44664457,1.3414223,0.946131,0.05477231,0.25254607,0.38535452,0.3155309,0.2357755,0.42964697,0.0,0.0
0.59379345,1.1936789,0.7691703,0.20144396,0.37571022,0.32920253,0.31561658,0.41566572,0.34523287,0.0,0.0
0.3638701,1.461864,1.0903736,0.036556937,0.26831484,0.39506137,0.26954353,0.032763124,0.41918948,0.0,0.0
0.034004156,1.4815462,1.2613934,0.0,0.0,0.32562277,0.19050312,0.0,0.4964432,0.0,0.0
0.5835385,1.2896061,0.9482882,0.16067791,0.3324901,0.36465752,0.31882218,0.33287993,0.387291,0.0,0.0
0.48894876,1.1558402,1.0172956,0.1794458,0.31737536,0.377092,0.30328327,0.27580875,0.31986707,0.0,0.0
0.9412616,1.2205876,0.95949554,0.2574769,0.44428062,0.40189996,0.3044173,0.44208246,0.29643685,0.0,0.0
0.4479302,1.2542791,1.0269209,0.0,0.12643354,0.40377483,0.27052814,0.12525415,0.4531768,0.0,0.0
0.6959997,0.865913,0.7699294,0.3220996,0.46576267,0.43172136,0.40222153,0.511163,0.27243692,0.0,0.0
0.06583618,1.5341153,1.1806128,0.0,0.0,0.32307395,0.21893516,0.0,0.5435623,0.0,0.0
0.3191737,1.299789,1.0729969,0.0,0.15222746,0.4669304,0.325587,0.047729403,0.4686128,0.0,0.0
0.5602567,1.3045962,1.0738348,0.09842605,0.31644303,0.33948454,0.29077008,0.23171347,0.34924805,0.0,0.0
0.38729316,1.2551081,0.877115,0.011727102,0.1889295,0.39648214,0.29011396,0.21106777,0.48231,0.0,0.0
0.3858865,1.5190604,0.9861859,0.0,0.13713561,0.3712262,0.2728672,0.08296631,0.5044472,0.0,0.0
0.20594412,1.3785832,1.2609289,0.0,0.0,0.3173802,0.12711631,0.0,0.44646627,0.0,0.0
0.38314652,1.2536995,1.059573,0.0,0.14044994,0.43297413,0.2713098,0.11196694,0.45487797,0.0,0.0
0.7231657,1.1889513,0.66206694,0.20770922,0.42373517,0.38551745,0.3221841,0.4851949,0.37887394,0.0,0.0
0.0,1.6161184,1.3141224,0.0,0.0,0.300708,0.1569666,0.0,0.52662593,0.0,0.0
0.4488889,0.9564245,0.82714844,0.113300055,0.27991349,0.344595,0.318778,0.3745761,0.32911855,0.0,0.0
0.6756427,0.9778319,0.839342,0.17835301,0.36772507,0.37566137,0.2668861,0.38231012,0.34273058,0.0,0.0
0.503092,1.146795,1.029399,0.117601156,0.31021902,0.32764155,0.2614729,0.18339847,0.36705548,0.0,0.0
0.7998597,1.1855625,0.6024777,0.2821052,0.49036032,0.35297745,0.3481924,0.5697202,0.3719427,0.0,0.0
0.27777946,1.3537531,1.0052426,0.039025962,0.1980549,0.38092804,0.3168448,0.13725695,0.40588325,0.0,0.0
0.7091232,0.9047342,0.65746963,0.35003835,0.5267455,0.42001098,0.39700925,0.5638977,0.28725448,0.0,0.0
0.27823862,1.4484005,1.2223493,0.0,0.032580554,0.37381172,0.21619591,0.0,0.5190004,0.0,0.0
0.082184106,1.5445817,1.1925731,0.0,0.045571983,0.35346457,0.20312676,0.0,0.45878488,0.0,0.0
0.0,1.7384732,1.242444,0.0,0.0,0.35604304,0.2272522,0.0,0.54508984,0.0,0.009743857
0.3786813,1.0601764,1.0993327,0.08086604,0.22963756,0.4303167,0.35693938,0.15615632,0.32351464,0.0,0.0
0.42811912,1.375591,0.8760997,0.0,0.153486,0.30490392,0.20206799,0.21619561,0.4636286,0.0,0.0
0.5759209,1.0086458,0.8053789,0.15129194,0.35476217,0.36863896,0.34054,0.40685612,0.31597018,0.0,0.0
0.57027006,1.3062458,0.9659432,0.042184077,0.28726077,0.32687354,0.2171589,0.22234103,0.4078477,0.0,0.0
0.21864541,1.4565418,1.0421712,0.0,0.15367618,0.3194064,0.17883116,0.035072535,0.4073003,0.0,0.0
0.9599167,0.5666911,0.3651885,0.456816,0.70530194,0.41166455,0.42036337,0.8566818,0.21958296,0.0,0.0
0.7060806,0.9510954,0.7141936,0.2455329,0.4378265,0.37367216,0.33182198,0.5333154,0.3239718,0.0,0.0
0.0,1.4667819,1.298145,0.0,0.0,0.30324322,0.24441181,0.0,0.43924588,0.0,0.40387684
0.5276185,1.3275931,1.04015,0.119517095,0.30456316,0.3833802,0.261544,0.20413227,0.36468112,0.0,0.0
0.07105042,1.2603991,1.270126,0.0,0.025381833,0.38898134,0.22097288,0.0,0.4237827,0.0,0.0
0.74044114,1.0664594,0.94281757,0.09951686,0.31737354,0.44621116,0.32644066,0.36705303,0.34908712,0.0,0.0
0.7274451,1.033335,0.6254195,0.25636196,0.44221663,0.41734254,0.38225335,0.5194592,0.33968073,0.0,0.0
0.806505,0.98713315,0.72133964,0.4535331,0.6141275,0.46361652,0.4506765,0.59805095,0.24089679,0.0,0.0
0.36827946,1.1098092,0.9444616,0.17095564,0.30636254,0.43148148,0.3512093,0.20262572,0.34155428,0.0,0.0
0.30736005,1.2559316,0.8659556,0.030723654,0.21489733,0.35625416,0.28471446,0.20616002,0.47007746,0.0,0.0
