Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.56655854,0.35912812,0.0,0.3633838,0.5562693,0.48099798,0.38009298,0.81170726,0.1278327,0.0,0.03835293
0.70698524,0.5990578,0.51650476,0.66045,0.755996,0.63475394,0.63667625,0.6315756,0.15105006,0.0,0.32216543
0.36338884,0.5861599,0.0,0.65525246,1.2699975,0.6954637,0.26809964,0.7175834,0.0,0.0,0.0
0.5278239,0.7204882,1.0434684,0.55808234,0.95543516,0.52283454,0.32126796,0.6418066,0.1159429,0.0,0.0
0.34627935,0.54771024,0.0,0.36586642,0.53098667,0.49552077,0.30983388,0.7875393,0.0022159815,0.0,0.0
0.74535,0.6993716,0.47196695,0.7293919,1.0320315,0.8211918,0.7069269,0.3647552,0.008166596,0.0,0.7952779
0.41648576,0.59390664,0.39890304,0.38440937,0.425952,0.49962616,0.4250437,0.5872273,0.07059637,0.0,0.32323822
0.72859627,0.6199111,0.4379463,0.7165319,1.044104,0.7379673,0.6362791,0.49038744,0.04951985,0.0,0.5418473
0.46472257,0.4401231,0.14877024,0.0,0.0,0.21030816,0.26485148,0.7856188,0.3190836,0.0,0.101562284
0.37958106,0.3931362,0.32654285,0.0,0.0,0.05957079,0.1602105,0.72143936,0.3969777,0.0,0.15787047
0.5110444,0.5953438,0.6445019,0.6612709,0.49535337,0.572585,0.5724694,0.7004118,0.10342552,0.0,0.014589556
0.51775503,0.7494609,0.6971357,0.7090657,1.0839441,0.73247415,0.55310404,0.49364734,0.0,0.0,0.26294363
0.22140129,0.58926725,0.5623486,0.2613372,0.0,0.37183022,0.33325106,0.6396972,0.10988432,0.0,0.07123662
0.26800212,0.55734134,0.4246783,0.21118549,0.0,0.3387771,0.3037424,0.67621684,0.118572354,0.0,0.034512512
0.44985327,0.7302689,0.84438527,0.6685186,1.2199123,0.6591927,0.3530029,0.56094056,0.0,0.0,0.0
0.28844762,0.6524934,0.5984374,0.41867465,0.44783637,0.49911153,0.38389158,0.614483,0.03730806,0.0,0.047685556
0.4672467,0.70959806,1.0723339,0.515602,1.0518094,0.5247119,0.21633935,0.61361164,0.050280526,0.0,0.0
0.45101988,0.8006704,0.9740287,0.48658332,1.2046196,0.56494737,0.20929919,0.56597364,0.0,0.0,0.0
0.40186566,0.5345337,0.0,0.47878274,0.82014644,0.5746894,0.36459994,0.71831405,0.0,0.0,0.0
0.4291294,0.8314966,0.97497153,0.523164,1.3459458,0.6397487,0.20647623,0.46604222,0.0,0.0,0.0
0.68961716,0.66754264,0.4544561,0.655488,1.1390975,0.72090685,0.58872235,0.49338436,0.03614725,0.0,0.44323447
0.4452334,0.7638542,0.7938268,0.67277163,0.86108255,0.6980561,0.517627,0.54131913,0.0,0.0,0.03547194
0.3688718,0.6322305,0.29731476,0.59822685,1.1979567,0.6240716,0.2383862,0.75413567,0.0,0.0,0.0
0.3540166,0.6534646,0.7654185,0.613372,0.7712898,0.5638659,0.38734844,0.6986522,0.004497856,0.0,0.0
0.5337845,0.73752964,0.6423052,0.61091506,1.2464093,0.688392,0.40849897,0.506306,0.0,0.0,0.048916973
0.29333833,0.74376565,0.45660102,0.5298837,0.80286276,0.6632275,0.39179444,0.468565,0.0,0.0,0.17157102
0.5031655,0.62742406,0.5480217,0.38201976,0.19875427,0.50329006,0.5151324,0.55338943,0.18123391,0.0,0.4662825
0.538662,0.41031995,0.24415565,0.4955525,0.644726,0.4266167,0.3514693,0.95017296,0.16710591,0.0,0.0
0.30541623,0.5541977,0.0,0.62742734,1.2691761,0.65393054,0.221485,0.8588412,0.0,0.0,0.0
0.72633135,0.4992418,0.37160486,0.4621744,0.5158897,0.5522678,0.5901263,0.55297124,0.2087683,0.0,0.59637535
0.56907004,0.7253699,0.5656457,0.7001268,0.7490598,0.753918,0.6973572,0.48786616,0.018799752,0.0,0.6015926
0.42053226,0.83777624,1.0490843,0.7341841,1.2358263,0.7118646,0.4174906,0.559642,0.0,0.0,0.0
0.5229116,0.52330065,0.14973444,0.563036,0.6581453,0.5821408,0.48208207,0.75234634,0.063848235,0.0,0.0
0.65750116,0.516285,0.13729852,0.5008769,0.93515706,0.61124104,0.45741305,0.62392694,0.07517789,0.0,0.24145925
0.4489685,0.76031643,0.8380672,0.6733787,1.1618862,0.688613,0.43095064,0.55408144,0.0,0.0,0.0
0.5733574,0.5509348,0.80479836,0.37315398,0.8380408,0.36012065,0.19900903,0.8099652,0.23475677,0.0,0.0
0.57235587,0.6903384,0.51951313,0.58673775,1.1026034,0.68753994,0.48578772,0.44384044,0.0,0.0,0.39134887
0.43006146,0.71419936,0.82934624,0.682223,1.2314943,0.6525829,0.36484897,0.5984787,0.0,0.0,0.0
0.52516013,0.555341,0.40164894,0.5048471,0.5284644,0.5288633,0.49647206,0.691412,0.12585218,0.0,0.15505159
0.5775497,0.4335378,0.0,0.4833929,0.608075,0.53176254,0.43577358,0.7770648,0.0920348,0.0,0.0075177476
0.58524716,0.40060097,0.0,0.45568293,0.7360611,0.5355296,0.36029515,0.8746212,0.06675776,0.0,0.0
0.19242592,0.5578359,0.20940107,0.53492427,0.64584327,0.50504994,0.26671863,0.8632309,0.0,0.0,0.0
0.5162174,0.67089826,0.63983965,0.6531699,0.6513692,0.6637591,0.62973934,0.5535094,0.04373689,0.0,0.37132752
0.3509869,0.7653106,0.970652,0.72751117,1.1721153,0.67659974,0.3954093,0.5906445,0.0,0.0,0.0
0.6671009,0.5464017,0.40019232,0.39806673,1.0127622,0.5155864,0.3290493,0.63430125,0.13296822,0.0,0.0
0.24802509,0.545188,0.28530052,0.5269455,0.6208811,0.5025746,0.28263304,0.7957531,0.0,0.0,0.0
0.4120318,0.52115554,0.0,0.64982384,1.1043636,0.6258217,0.33012512,0.92071867,0.0,0.0,0.0
0.50086534,0.5530167,0.10092032,0.6566459,1.1005254,0.643734,0.36629847,0.79013693,0.0,0.0,0.0
0.50042766,0.46479374,0.325534,0.5367314,0.3513789,0.47013003,0.5059329,0.83034915,0.16374332,0.0,0.0
0.5061028,0.6992198,0.6811185,0.6660893,0.7122537,0.6417946,0.57064474,0.6017818,0.05221273,0.0,0.1674828
0.33499494,0.38533363,0.0,0.0,0.0,0.22034939,0.1577758,0.9167418,0.21560511,0.0,0.0
0.47555125,0.43894762,0.24797533,0.20708275,0.001168102,0.3398385,0.37337,0.72374594,0.23682979,0.0,0.16311696
0.30939755,0.5382361,0.50607836,0.020956248,0.0,0.26438582,0.29465178,0.5893362,0.24703443,0.0,0.34342894
0.4517484,0.6522784,0.9129852,0.42903826,1.0115035,0.42050087,0.14801008,0.7477346,0.10787295,0.0,0.0
0.3318293,0.46694884,0.42041534,0.022862941,0.0,0.19924784,0.28223538,0.7358002,0.31913203,0.0,0.08720336
0.47918704,0.7106095,0.5917034,0.6430026,1.2828122,0.6976333,0.39788318,0.5335596,0.0,0.0,0.0
0.35334173,0.5076159,0.36417416,0.36146474,0.22847658,0.4153898,0.3702952,0.70099545,0.11419325,0.0,0.005308956
0.3139614,0.6093174,0.5184947,0.3006001,0.2532633,0.4555638,0.39186826,0.5647994,0.09950415,0.0,0.29502925
0.42972192,0.5327474,0.20516638,0.38318142,0.38796842,0.47804174,0.3990516,0.72764456,0.09691645,0.0,0.04088156
0.5448996,0.42462704,0.0,0.32094374,1.0261117,0.42055246,0.055674255,0.93285567,0.06944798,0.0,0.0
0.51092285,0.56998503,0.82648027,0.56468046,0.7965718,0.461317,0.3294146,0.8104767,0.12727067,0.0,0.0
0.37833282,0.42258227,0.0,0.170953,0.50022995,0.39004794,0.15575524,0.82097685,0.03618957,0.0,0.0
0.17761594,0.6048181,0.60699,0.19778112,0.0,0.33344957,0.2597845,0.6098608,0.11726899,0.0,0.012019414
0.5980499,0.74418604,0.70227826,0.7890401,1.1047598,0.7831011,0.6025788,0.4736535,0.0,0.0,0.263137
0.41423547,0.6570624,0.65274227,0.722809,1.0679348,0.6364945,0.40949288,0.7533841,0.0,0.0,0.0
0.57639354,0.59280723,0.76927364,0.34081578,0.9402379,0.4194639,0.20196247,0.6699405,0.15534775,0.0,0.0
0.54780716,0.5781261,0.32404423,0.51099783,0.96369565,0.53097826,0.3169501,0.8160028,0.060805455,0.0,0.0
0.530183,0.6186404,0.60299045,0.7785538,0.9167248,0.6710063,0.5846024,0.6812036,0.030055001,0.0,0.0
0.14003217,0.4336116,0.04305032,0.0007905066,0.0,0.181984,0.06957093,0.8579705,0.1593121,0.0,0.0
0.5255282,0.67295593,0.49959344,0.31040218,0.3275016,0.55182123,0.48665467,0.45085213,0.12695625,0.0,0.6705578
0.6158129,0.520838,0.61693954,0.6380255,0.60788214,0.5404347,0.5776411,0.7517228,0.18557283,0.0,0.0
0.5345428,0.7380048,0.676167,0.5560612,1.2518529,0.6543114,0.34910405,0.52707255,0.0,0.0,0.0
0.5010395,0.47649044,0.10240382,0.4430714,1.0145305,0.47341898,0.20011918,0.92801386,0.06827502,0.0,0.0
0.22662777,0.42684102,0.19179599,0.0,0.0,0.1598436,0.1574156,0.83623797,0.23678318,0.0,0.0
0.57415265,0.83934087,0.8536289,0.8054288,0.96881163,0.78416765,0.63418937,0.5444925,0.0,0.0,0.113498054
0.47204703,0.651846,0.74150014,0.70282525,0.6737684,0.6252519,0.5997555,0.6775231,0.066606104,0.0,0.0
0.5308735,0.7461831,0.73720014,0.8148245,1.0023891,0.7611321,0.5988141,0.5482011,0.0,0.0,0.07489273
0.2177896,0.5193699,0.39840302,0.3237129,0.16733065,0.3567276,0.27145976,0.784412,0.09466091,0.0,0.0
0.6188578,0.659096,0.7547358,0.47092897,1.0668405,0.5650801,0.35194117,0.5427722,0.1010605,0.0,0.0
0.522783,0.37717342,0.21250328,0.14885074,0.0,0.279251,0.35384393,0.75815433,0.30935505,0.0,0.17677477
0.50606334,0.6834425,0.80561906,0.63461155,0.9708588,0.6159103,0.4449371,0.63616896,0.03223654,0.0,0.0
0.38919985,0.5971794,0.036191016,0.5433217,1.3111469,0.6025225,0.13154982,0.82106626,0.0,0.0,0.0
0.22347268,0.5607515,0.45363262,0.2906135,0.123826,0.3541082,0.2637015,0.7328441,0.09420484,0.0,0.0
0.19980317,0.60516137,0.5131132,0.18280394,0.0,0.35458398,0.29559988,0.613219,0.1015932,0.0,0.10521718
0.42697057,0.65856194,0.31780988,0.6693897,1.2291862,0.6649716,0.35429102,0.7784499,0.0,0.0,0.0
0.62767196,0.5559341,0.00033017993,0.51316166,1.0565803,0.62117606,0.3814685,0.6967371,0.02057451,0.0,0.0
0.6939394,0.49711964,0.20119858,0.39277005,0.48088562,0.52293307,0.51784796,0.56943434,0.18083358,0.0,0.5814957
0.6089321,0.7580149,0.633477,0.63223886,1.2535982,0.72755265,0.45972073,0.43773717,0.0,0.0,0.17650974
0.53342384,0.7528883,0.72971606,0.64898175,1.2364192,0.6821511,0.41188544,0.5094795,0.0,0.0,0.0
0.21907048,0.686993,0.36003473,0.5613286,0.76105,0.61602753,0.3498149,0.62080127,0.0,0.0,0.0
0.5687608,0.5693316,0.5240633,0.4675933,0.3934974,0.51344454,0.54087126,0.5925039,0.17065135,0.0,0.38386548
0.43489507,0.69744426,0.5828125,0.5864766,1.2891879,0.6407314,0.26441061,0.6104913,0.0,0.0,0.0
0.58948076,0.6864431,0.5238426,0.6630895,0.8160176,0.7256205,0.64075816,0.44810212,0.0048120767,0.0,0.5923366
0.44293532,0.56212014,0.20497426,0.5190077,0.6616862,0.56281483,0.43720135,0.72628975,0.023824885,0.0,0.017521441
0.5805463,0.60312814,0.4624359,0.30039197,0.14714378,0.49404785,0.50965625,0.54039073,0.18564546,0.0,0.63098085
0.48841718,0.6995362,0.71250165,0.5059315,1.2368318,0.6010898,0.26100272,0.5404673,0.0,0.0,0.0
0.45555747,0.5696964,0.10644516,0.4776187,1.2552245,0.57914966,0.15811822,0.7525162,0.0,0.0,0.0
0.6646402,0.730052,0.48060507,0.7986883,1.0173662,0.8471749,0.7513671,0.3948633,0.0,0.0,0.7563011
0.43720484,0.4900577,0.0,0.4926207,0.6633605,0.52484435,0.3563672,0.80646354,0.02176021,0.0,0.0
0.38016224,0.78922445,0.81298923,0.7930516,1.0682101,0.751559,0.5355027,0.557198,0.0,0.0,0.0
0.55078906,0.72832346,0.6149212,0.68612427,1.2179873,0.7282121,0.46033597,0.5017764,0.0,0.0,0.0822458
0.50463927,0.6669996,0.383632,0.38424093,1.276905,0.5725974,0.14393994,0.5751551,0.0,0.0,0.0
0.4143306,0.6254331,0.01601839,0.63618755,1.2299889,0.70045805,0.3508569,0.6801498,0.0,0.0,0.0
0.4519286,0.6333824,0.6429498,0.39595872,1.2249888,0.5176614,0.11461499,0.5850325,0.0,0.0,0.0
0.34566325,0.57841647,0.36589044,0.28182757,0.203436,0.42191738,0.3377506,0.6177652,0.10672473,0.0,0.13875502
0.58942544,0.6644618,0.6902839,0.5293671,1.2009984,0.6319122,0.36661884,0.48375976,0.022012934,0.0,0.0140308365
0.6302085,0.3169938,0.0,0.34115657,0.6989607,0.46732053,0.3248862,0.88324153,0.12682836,0.0,0.0
0.40743268,0.48040125,0.4844534,0.039164007,0.0,0.20916754,0.29826176,0.6802796,0.31580845,0.0,0.20758384
0.7776859,0.55976295,0.37943006,0.597788,0.9008229,0.6547495,0.6191953,0.52922523,0.12902793,0.0,0.58889407
0.53438103,0.4953243,0.0,0.566034,1.1139439,0.59949136,0.34018844,0.79366565,0.0,0.0,0.0
0.51102865,0.509253,0.18975288,0.5376775,0.9961581,0.55115986,0.3091204,0.8010349,0.025178626,0.0,0.0
0.037752777,0.4555539,0.0,0.07944846,0.10146096,0.26323643,0.027636677,0.94769585,0.01639548,0.0,0.0
0.48500985,0.73360837,0.99535143,0.38948488,1.0645936,0.48119724,0.16370927,0.5829936,0.081692755,0.0,0.0
0.7864405,0.511965,0.2979854,0.57687986,0.6851578,0.60186154,0.6304043,0.604327,0.19670457,0.0,0.5376954
0.18722858,0.61115044,0.38274634,0.34231687,0.21853352,0.43807548,0.32879817,0.72995794,0.030245766,0.0,0.0
0.1222744,0.44780743,0.3467075,0.0,0.0,0.14304632,0.13356848,0.77808017,0.23520008,0.0,0.0
0.59963226,0.60068315,0.38989788,0.46893746,1.1270013,0.5855927,0.33008695,0.58959746,0.041858062,0.0,0.0
0.7635459,0.52108544,0.110527456,0.5244886,0.7664373,0.63331556,0.6018475,0.58847296,0.1267633,0.0,0.6042645
0.41802174,0.7114315,0.63785094,0.75166357,1.1726573,0.7163716,0.4384678,0.5960777,0.0,0.0,0.0
0.43499395,0.44540602,0.38953495,0.03997019,0.0,0.1981878,0.29569015,0.7285065,0.34214377,0.0,0.13658911
0.25712192,0.67890096,0.5735203,0.25159606,0.13659576,0.4609353,0.34773362,0.4835596,0.058914155,0.0,0.29467976
0.5647078,0.49413437,0.27239895,0.46506527,0.96253,0.4736078,0.2565939,0.8724284,0.10822364,0.0,0.0
0.4860909,0.61916703,0.31775087,0.70156336,1.2112421,0.68149996,0.38700926,0.7065482,0.0,0.0,0.0
0.47959128,0.65184826,0.95866275,0.6528877,0.83178353,0.5552772,0.456582,0.738774,0.09416103,0.0,0.0
0.27273005,0.5416882,0.43754014,0.34939283,0.18931198,0.39865354,0.3153996,0.70470303,0.08519051,0.0,0.0
0.2814461,0.81724966,0.488553,0.80586684,1.4921876,0.8191913,0.3449287,0.5404306,0.0,0.0,0.0
0.50932485,0.7527144,0.8789754,0.53646207,1.1541839,0.6026582,0.30217087,0.5492151,0.011547953,0.0,0.0
0.27066627,0.36157978,0.0,0.0,0.0,0.16039008,0.098073035,0.94431746,0.23032446,0.0,0.0
0.57039714,0.6292388,0.45453832,0.7112484,1.1087108,0.7383221,0.5716744,0.4828794,0.0,0.0,0.40302485
0.4581257,0.775759,0.77702945,0.71881855,1.3390647,0.73477554,0.40141466,0.4828593,0.0,0.0,0.0
0.5600317,0.6489027,0.4955709,0.6999848,0.7383691,0.6742463,0.6052846,0.5995903,0.021509185,0.0,0.30321792
0.51046085,0.64276636,0.64060485,0.7583834,1.1297417,0.69696337,0.4891075,0.59415776,0.0,0.0,0.0
0.5616143,0.70360774,0.6683817,0.6885952,0.8250681,0.7034366,0.58070177,0.5018798,0.02292703,0.0,0.30184263
0.36885685,0.5882273,0.6025596,0.6175772,0.8992363,0.54317605,0.34543464,0.75451756,0.0,0.0,0.0
0.21379179,0.55930555,0.2091801,0.5205221,0.69127387,0.52061033,0.26865828,0.78365606,0.0,0.0,0.0
0.497616,0.64531505,0.6350271,0.57534844,0.4353617,0.56831443,0.5744207,0.63534224,0.12411916,0.0,0.22593915
0.48823944,0.49063724,0.0,0.5305452,0.8485402,0.60150963,0.41152835,0.729324,0.0,0.0,0.051569514
0.45211565,0.5338975,0.10829535,0.22045507,0.28141025,0.42953616,0.3361686,0.65538824,0.114862844,0.0,0.23588014
0.5050703,0.73312974,0.83721316,0.78152966,1.0270684,0.6935133,0.5232881,0.5853202,0.0,0.0,0.0
0.24280447,0.6015905,0.6130421,0.24007604,0.0,0.35980558,0.3283082,0.6421596,0.1501847,0.0,0.053708434
0.3952979,0.50986665,0.26113236,0.5907983,0.84497154,0.53068835,0.33644298,0.8850517,0.006109342,0.0,0.0
0.38936758,0.69554865,0.63254315,0.7814613,1.2535554,0.7297709,0.41267857,0.6221169,0.0,0.0,0.0
0.44624794,0.6104516,0.65692675,0.50808203,0.5174734,0.5213628,0.4375702,0.6062676,0.08632848,0.0,0.07189396
0.37811774,0.7298829,0.80012083,0.6548998,0.9632844,0.635608,0.39028245,0.61500645,0.0,0.0,0.0
0.38351765,0.45080256,0.0,0.314915,0.30258036,0.38859588,0.3084796,0.90394044,0.12853697,0.0,0.0
0.3392328,0.65158546,0.68558216,0.47611603,0.54048455,0.5191939,0.41678336,0.60658103,0.05449523,0.0,0.010712232
0.36554074,0.42391884,0.079598516,0.02495855,0.0,0.23929977,0.21648926,0.8189026,0.24833108,0.0,0.0
0.63085306,0.49392447,0.4167867,0.5094189,0.8919784,0.50638,0.3557488,0.74194884,0.14111263,0.0,0.0
0.18890053,0.3605281,0.17152295,0.0,0.0,0.0,0.0,0.8371496,0.4295761,0.0,0.0
0.4275712,0.66163695,1.2324505,0.39372677,0.94274354,0.3357989,0.08102526,0.75326675,0.1820368,0.0,0.0
0.35369515,0.2922331,0.0,0.0,0.0,0.124296576,0.10484478,1.0061728,0.30263072,0.0,0.0
0.39487413,0.8215694,0.8170607,0.69647396,1.4535621,0.76379335,0.31193283,0.41128358,0.0,0.0,0.0
0.5755023,0.41778126,0.3615886,0.5940888,0.74845326,0.4446353,0.3710812,1.0232897,0.17829317,0.0,0.0
0.038637966,0.6338861,0.2470009,0.24211034,0.4477249,0.41117758,0.09059805,0.6785527,0.0,0.0,0.0
0.39022946,0.61158127,0.55161893,0.2296128,0.0,0.39351368,0.42712057,0.6005524,0.19725029,0.0,0.34859398
0.43262672,0.76996565,0.8088415,0.6801369,1.3785919,0.717098,0.34098092,0.4797351,0.0,0.0,0.0
0.6380456,0.56289965,0.718823,0.5601039,0.5969548,0.5324972,0.51331437,0.67713225,0.18907568,0.0,0.0
0.6504053,0.5998464,0.48071048,0.51614493,1.0653534,0.6125726,0.42252433,0.5517872,0.06978864,0.0,0.17819226
0.5533136,0.61272424,0.538332,0.5574901,0.984223,0.57010806,0.35689655,0.65667784,0.025645629,0.0,0.0
0.36669287,0.4688816,0.44231093,0.0,0.0,0.19278854,0.27186486,0.6411069,0.3275895,0.0,0.29551774
0.51071316,0.6353974,0.67166305,0.73083675,0.7259898,0.64923596,0.6272396,0.66582394,0.07157028,0.0,0.07967675
0.44809014,0.7494853,0.89427435,0.6185472,1.1979588,0.6160475,0.29840365,0.5996165,0.0,0.0,0.0
0.10569024,0.6905791,0.6050471,0.24034579,0.07153386,0.38106495,0.23064718,0.59092134,0.030693516,0.0,0.0
0.600356,0.57368386,0.34597227,0.6185197,0.9323007,0.6487471,0.5337375,0.5843509,0.03797561,0.0,0.284551
0.36641312,0.62058616,0.49973243,0.47592545,0.41879866,0.55910826,0.47274643,0.55069333,0.026604041,0.0,0.2831236
0.47289106,0.5149227,0.48544627,0.3512048,0.16044375,0.41797426,0.4865312,0.641152,0.20799652,0.0,0.36565116
0.5140429,0.5751221,0.3729365,0.2127766,0.11296585,0.42750177,0.42913657,0.5730266,0.19594902,0.0,0.5197941
0.043750197,0.4802094,0.0,0.0,0.0,0.22822072,0.0,0.83186996,0.018303797,0.0,0.0
0.6659962,0.44367692,0.218014,0.42156076,0.90083075,0.49018735,0.32883626,0.75832754,0.14643818,0.0,0.0
0.324639,0.49328762,0.0,0.4055703,0.5655446,0.49065274,0.3060267,0.8310748,0.0,0.0,0.0
0.70790374,0.6277355,0.40103284,0.7303172,1.0602953,0.7728723,0.6757895,0.46351907,0.022702977,0.0,0.6365287
0.17758353,0.64741814,0.5848919,0.40670106,0.3246782,0.4563642,0.3270996,0.63953215,0.0023786277,0.0,0.0
0.4827005,0.78662217,0.6573627,0.80751216,1.1655097,0.84244233,0.61119807,0.41436,0.0,0.0,0.34772092
0.5492241,0.61500573,0.37232867,0.52020895,0.8428358,0.63711286,0.5067996,0.4875958,0.024931595,0.0,0.47325724
0.560033,0.5763564,0.96034,0.5538321,0.89295745,0.45778614,0.3300841,0.73835015,0.16562682,0.0,0.0
0.416693,0.50600195,0.45553553,0.06349683,0.0,0.26793692,0.35968894,0.6417268,0.3027532,0.0,0.35082954
0.5468146,0.7126193,0.6391754,0.7351634,0.81582105,0.73915243,0.6914904,0.5481038,0.013681605,0.0,0.42584065
0.17719726,0.6685028,0.67559564,0.5136956,0.62323296,0.52177536,0.26334825,0.61608315,0.0,0.0,0.0
0.33258963,0.45541236,0.0,0.29943454,0.5767509,0.43556803,0.17674387,0.8203961,0.0,0.0,0.0
0.39645296,0.55656797,0.2840654,0.62618315,0.98868775,0.5670198,0.33115885,0.8692201,0.0,0.0,0.0
0.36321765,0.6440385,0.21667618,0.6530677,1.0726126,0.68843085,0.37974858,0.6656324,0.0,0.0,0.0
0.47941807,0.5284915,0.08251876,0.65915203,0.8500719,0.63463163,0.5019733,0.7807018,0.0,0.0,0.0
0.47819567,0.69845027,0.9008616,0.6971096,1.0288221,0.6323422,0.43384203,0.6227782,0.0,0.0,0.0
0.26953351,0.48155382,0.0,0.32297492,0.47610027,0.4265274,0.2083989,0.9213284,0.0,0.0,0.0
0.47967577,0.63807887,0.20191558,0.57371974,1.3369637,0.672162,0.25088763,0.63868725,0.0,0.0,0.0
0.3587036,0.65391076,0.63023245,0.56750435,0.65454113,0.57708335,0.46030432,0.62095237,0.018682212,0.0,0.0
0.47732234,0.5545949,0.0,0.53050154,0.85310984,0.609834,0.3804747,0.75330305,0.0,0.0,0.0
0.58083624,0.68420476,0.7198564,0.36552486,1.1092173,0.5143601,0.23578215,0.55242294,0.087274946,0.0,0.0
0.6442388,0.40264925,0.4108925,0.4573332,0.22132996,0.41101828,0.53272617,0.75822514,0.3008601,0.0,0.1460273
0.68748343,0.6561997,0.5960194,0.64421624,1.004482,0.70293975,0.5903971,0.49078962,0.064302534,0.0,0.44604182
0.5362263,0.6919883,0.56507623,0.5526211,0.5549269,0.6468234,0.58565485,0.4970304,0.053276032,0.0,0.5260934
0.17819893,0.49006587,0.0,0.5367581,0.7807616,0.52861357,0.215433,0.907283,0.0,0.0,0.0
0.50944275,0.6353648,0.35584205,0.34068877,1.2717391,0.5411758,0.12674476,0.57974017,0.0,0.0,0.0
0.4363,0.6621461,0.68882686,0.60234606,1.2493384,0.62182903,0.2823288,0.5964221,0.0,0.0,0.0
0.205825,0.6138408,0.48932534,0.28381693,0.24311236,0.41731697,0.26743758,0.6162616,0.03882809,0.0,0.0
0.39386785,0.8692615,0.97944903,0.5274899,1.411121,0.670096,0.1829552,0.39149636,0.0,0.0,0.0
0.64360476,0.385421,0.0,0.38879585,0.787853,0.4121487,0.24542126,0.9696622,0.17749,0.0,0.0
0.52680314,0.3678875,0.038697183,0.21776655,0.0034870803,0.33780187,0.35573846,0.82906365,0.2357409,0.0,0.0
0.46758243,0.8574983,0.85979915,0.7561116,1.3306074,0.777105,0.4719994,0.48130882,0.0,0.0,0.0
0.5324752,0.6137697,0.7473243,0.6798043,0.97240555,0.59544814,0.453248,0.7148716,0.06418173,0.0,0.0
0.40601903,0.83243835,0.9357085,0.8002543,1.2391664,0.7830476,0.46514246,0.5148414,0.0,0.0,0.0
0.44571665,0.596871,0.32364008,0.62657464,1.0661007,0.62952983,0.3711117,0.69541454,0.0,0.0,0.0
0.28531408,0.4843942,0.11361912,0.23586825,0.09056988,0.3310261,0.28988406,0.84797287,0.13265884,0.0,0.0
0.5768853,0.65920156,0.17902905,0.6833391,1.1832229,0.778999,0.5251264,0.46936744,0.0,0.0,0.40372285
0.6543766,0.5145481,0.28814673,0.48527324,0.5732156,0.56090003,0.56857777,0.60606277,0.16371113,0.0,0.47878146
0.45829067,0.71912694,0.927287,0.6481319,1.1986495,0.6264125,0.32462153,0.59460694,0.0,0.0,0.0
0.34341836,0.5615158,0.0,0.6058682,1.3428321,0.6798343,0.21915324,0.72458875,0.0,0.0,0.0
0.09705147,0.53592855,0.41288206,0.07911724,0.0,0.24804251,0.19908145,0.7069177,0.13745925,0.0,0.0
0.26843253,0.5988215,0.42423272,0.5694095,0.57693434,0.5605773,0.38305306,0.6713519,0.0,0.0,0.0
0.6256956,0.72577167,0.57616794,0.778231,1.2165741,0.8161335,0.6207026,0.4177525,0.0,0.0,0.46526474
0.6123344,0.58289534,0.7883023,0.41609976,0.9279022,0.46507335,0.3036262,0.65280277,0.18324512,0.0,0.0
0.7123518,0.6479236,0.36580095,0.6655402,1.0459313,0.7684473,0.66215956,0.42154437,0.0063530058,0.0,0.7807806
0.26314986,0.6791388,0.3046633,0.72643685,1.2732755,0.71077484,0.30572182,0.69736356,0.0,0.0,0.0
0.05865681,0.38177067,0.0106264055,0.0,0.0,0.054709077,0.0,0.9184054,0.21522824,0.0,0.0
