Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.980308,0.5321014,0.45261985,0.1375899,0.20400849,0.11896024,0.24143916,0.55583954,0.21865787,0.0,0.19604212
0.30918148,0.42551103,0.22088893,0.64232075,0.6694731,0.63179636,0.51369214,0.88630855,0.0,0.0,0.0
0.716587,0.29364216,0.4389766,0.88733625,0.9022662,0.8852127,0.845389,0.58915234,0.2252279,0.0,0.78722346
0.0,0.7340126,0.7723579,0.22186795,0.20916745,0.22403848,0.31588727,0.7450764,0.10869673,0.0,0.0
0.0,0.7665064,0.43948132,0.22872697,0.2041154,0.25816888,0.2062877,0.4638221,0.0,0.0,0.06236288
0.93966347,0.8484236,0.42716318,0.3287415,0.37567365,0.34106618,0.40216568,0.7652569,0.16136704,0.0,0.1432553
0.81473607,0.83579504,0.4635054,0.7807114,0.7716484,0.776302,0.7738557,0.7293335,0.2868093,0.0,0.3761674
0.015307561,0.8150091,0.27084678,0.34154183,0.37998167,0.3054019,0.37331456,1.0400679,0.0,0.0,0.0
0.8946976,0.5079533,0.39178365,0.6146935,0.64262325,0.598633,0.58867884,0.72782826,0.14483719,0.0,0.15049946
0.43783963,0.27216554,0.16752376,0.7222222,0.74264383,0.69459724,0.5550759,0.92718303,0.0,0.0,0.0
1.047969,0.32331207,0.23133852,0.17876427,0.19817209,0.18252102,0.21608119,0.9949547,0.13757934,0.0,0.0
0.7790631,0.67659086,1.0014442,0.7781143,0.7896328,0.7066291,0.6582203,0.9511697,0.11104418,0.0,0.0
0.30217546,0.57631004,0.8004492,0.58446586,0.5179498,0.5868013,0.54196453,0.36312926,0.22239806,0.0,0.0
0.9497425,1.0313085,0.7028722,0.15777661,0.17657456,0.16540125,0.27457592,0.5610236,0.14365904,0.0,0.2908422
0.90157264,0.6684276,0.9272686,0.5151396,0.4482833,0.59393907,0.5074047,0.4054187,0.1367019,0.0,0.0
0.72053474,0.07370353,0.33498108,0.9246046,0.9131775,0.89321595,0.8002384,0.7914624,0.06322196,0.0,0.07554592
0.30500472,0.20703411,0.5856806,0.57108563,0.49856037,0.6073906,0.6534492,0.16433698,0.4035115,0.0,0.6467607
0.24381499,0.047565103,0.055670634,0.46620136,0.53471476,0.4326467,0.39387164,0.99571764,0.04753067,0.0,0.0
0.31042135,0.35021648,0.9233977,0.5540793,0.4254213,0.5670924,0.41721973,0.6200454,0.233436,0.0,0.0
0.99743,0.3661579,0.6631866,0.33718154,0.39130405,0.30239144,0.4549317,0.7632588,0.0,0.0,0.067879885
0.23366264,0.0,0.07107754,0.32988462,0.36383802,0.3533069,0.2784936,0.8239851,0.0,0.0,0.0
0.57796764,0.7533164,0.471479,0.8936049,0.89880115,0.9078387,0.8742819,0.52299666,0.25585017,0.0,0.8514869
0.35794815,0.7483331,0.9724904,0.6994208,0.5226684,0.7254087,0.50678766,0.31671852,0.2649242,0.0,0.0
0.9477754,0.0,0.41834992,0.54821193,0.5660922,0.56069255,0.5476992,0.72989035,0.0,0.0,0.07558471
0.6420122,0.5059826,0.7534516,0.9372504,0.99173975,0.84813094,0.83868587,0.75830877,0.08132757,0.0,0.122489065
0.9793626,0.68283486,0.39949954,0.2762307,0.3101045,0.27970102,0.35138723,0.7696024,0.14487377,0.0,0.064588875
0.31479663,0.0,0.028068855,0.54181075,0.54978347,0.5438003,0.46125045,1.0747231,0.0,0.0,0.0
0.65837735,0.34940973,0.5428973,0.9515158,0.95086384,0.8932121,0.9127722,0.43034378,0.3997747,0.0,0.7227187
0.49819416,0.8661879,0.71047646,0.93585,0.9487322,0.896519,0.8471861,0.71704614,0.09064753,0.0,0.2167795
0.8266402,0.2281586,0.065233335,0.6379056,0.7348591,0.6311693,0.54556465,0.90941155,0.0,0.0,0.0
0.48585737,0.46199083,0.9524487,0.81301665,0.62154895,0.862523,0.5819205,0.46356788,0.2653168,0.0,0.0
0.36595988,0.93817556,0.79092795,0.84635866,0.8109637,0.8397824,0.7480056,0.7089611,0.17600013,0.0,0.0
0.5547354,0.7937012,0.77055323,0.8757726,0.92062116,0.8001745,0.78622913,0.82773507,0.04074808,0.0,0.029722601
0.41943938,0.12344387,0.53922725,0.7381445,0.7150943,0.7599404,0.7958566,0.35111657,0.43619362,0.0,0.84314644
0.0,0.42306778,0.1968638,0.06998591,0.112395875,0.069394834,0.16437808,0.91100276,0.0,0.0,0.0
0.24695456,0.8824043,0.92155385,0.62173903,0.53501844,0.6478643,0.559253,0.6991178,0.20342155,0.0,0.0
0.5996866,0.035072893,0.7928038,0.8607124,0.8735191,0.79869866,0.7500665,0.85630715,0.52141225,0.0,0.0
0.9266564,0.8397347,0.0,0.2679695,0.3515194,0.28706142,0.28165734,0.70524967,0.0,0.0,0.0
0.4463699,0.5926959,0.0,0.7859261,0.85922307,0.7430387,0.6684158,1.0236793,0.24973638,0.0,0.0
0.0501623,0.25922558,0.9028169,0.13788883,0.10843687,0.14988777,0.1431058,0.31860366,0.44553593,0.0,0.0
0.639416,0.68355477,0.13123251,0.86256486,0.88597935,0.8153146,0.6894953,0.7804462,0.0,0.0,0.0
0.89077944,0.5191299,0.46101213,0.5499103,0.5253644,0.5764441,0.6306969,0.5944879,0.066186205,0.0,0.44284692
0.9177456,0.64882904,0.7182767,0.4826188,0.51171374,0.45870858,0.53369915,0.6015183,0.062280405,0.0,0.020442218
0.20967907,0.7315208,0.4941013,0.57010186,0.5617679,0.5561559,0.61414087,0.34872645,0.0,0.0,0.5441618
0.63280225,0.6573467,0.59487265,0.9449415,1.0003312,0.8847736,0.94636536,0.5384149,0.102684215,0.0,0.59613585
0.6517756,0.33588722,0.09164418,0.8868993,0.96728796,0.8511787,0.7304517,1.0329629,0.0,0.0,0.0
0.1435088,0.34342968,0.7638331,0.29171616,0.26718837,0.29567266,0.36906478,0.65785813,0.032981817,0.0,0.0
0.916484,0.52319753,1.0866501,0.56410754,0.5360312,0.5312079,0.4784734,0.7741145,0.0,0.0,0.0
0.96027344,0.0,0.5967183,0.5667539,0.5845334,0.5749807,0.67022276,0.4788518,0.13789947,0.0,0.5592476
0.4487902,0.32368177,0.18956469,0.656296,0.7576403,0.54935926,0.5938815,0.99485254,0.0,0.0,0.0
0.2515748,0.23135245,0.18234195,0.561046,0.57600325,0.5971354,0.44304684,0.5244636,0.10537501,0.0,0.0
0.9410128,0.6636696,0.0,0.28459442,0.38774168,0.29860127,0.30483627,0.61480725,0.0,0.0,0.0
0.41378754,0.024141848,0.2321351,0.7278792,0.73891205,0.7053051,0.61135757,0.8456105,0.0,0.0,0.0
0.11538555,0.0,0.03371696,0.17933097,0.21486074,0.23115927,0.16570312,0.5807061,0.013177592,0.0,0.0
0.0,0.56353384,0.20273317,0.06876989,0.13489199,0.049771227,0.14151016,0.96677876,0.014982481,0.0,0.0
0.1459944,0.5299696,0.7705591,0.31274217,0.254526,0.33754253,0.33920518,0.2805548,0.24086244,0.0,0.0
0.0,0.6379262,0.13690461,0.2676465,0.23339882,0.3169876,0.25137722,0.905177,0.0,0.0,0.0
0.9689545,0.38409632,0.25001955,0.3059429,0.34142536,0.31943917,0.27836853,1.1507204,0.0,0.0,0.0
0.2774408,0.3198173,0.53881365,0.5923472,0.5251802,0.63698786,0.6919861,0.17273751,0.38363174,0.0,0.8534703
0.37641412,0.34997213,0.17379974,0.5614769,0.7499329,0.42455655,0.60164577,0.88178945,0.4423763,0.0,0.0
0.79913604,0.39270663,0.5174218,0.703877,0.7455493,0.69746774,0.7483499,0.6192956,0.0,0.0,0.501781
0.5804419,0.37311268,0.4079162,0.7744927,0.8915992,0.6853333,0.7753686,0.86486673,0.5884732,0.0,0.16987327
0.079439595,0.68924665,0.17495598,0.32346123,0.44780514,0.23833549,0.3393112,0.9411496,0.0,0.0,0.0
0.97012234,0.7719549,0.67371446,0.22831845,0.27884442,0.20743981,0.34287778,0.5775676,0.09754264,0.0,0.30903104
0.6376191,0.43856192,0.1505199,0.71152425,0.835007,0.5642458,0.6000371,1.0194079,0.040846962,0.0,0.0
0.75458926,0.342148,0.15248431,0.7973693,0.84142053,0.8334517,0.66463447,0.7465826,0.0,0.0,0.0
1.0143688,0.37351865,0.8957082,0.4244364,0.45455882,0.34651417,0.42050338,0.909379,0.34619245,0.0,0.0
0.7017408,0.025845706,0.0,0.8015163,0.8771543,0.7721276,0.69002557,1.0450715,0.05290087,0.0,0.0
0.37707555,0.14305067,0.8753253,0.60826,0.49587044,0.62547296,0.5047207,0.6870514,0.076261714,0.0,0.0
0.7958385,0.5568168,0.8855857,0.75838757,0.7202108,0.738504,0.6368499,0.7280023,0.14758964,0.0,0.0
0.9921644,0.22322169,1.0455052,0.4566158,0.46350148,0.4160751,0.41938767,0.8874154,0.2007143,0.0,0.0
0.022384688,0.17764601,0.5711564,0.11589079,0.14425912,0.14834574,0.2255739,0.3171828,0.2556251,0.0,0.53261817
0.37665427,0.62883055,0.9641712,0.68635386,0.6472463,0.6354059,0.5742551,0.77786434,0.049556274,0.0,0.0
0.1919344,0.9839735,0.47187525,0.6056979,0.54836047,0.687718,0.66445136,0.24311985,0.28761402,0.0,0.75860167
0.24148731,0.6161405,0.7531422,0.54842234,0.42603016,0.59739035,0.5155078,0.15496074,0.5516647,0.0,0.0905256
0.2518527,0.31542283,0.6553925,0.40020597,0.43385124,0.36873966,0.47946295,0.7055577,0.0,0.0,0.20102629
0.011838734,0.25277364,0.0,0.120401025,0.22065464,0.111897334,0.13978337,0.4930784,0.45240656,0.0,0.0
0.5275352,0.6069314,0.6415685,0.9125233,0.8826437,0.9125265,0.8605461,0.56019104,0.28488556,0.0,0.5115893
0.60073215,0.49517173,0.12466331,0.9218964,0.9731152,0.88951474,0.74195886,1.0428065,0.0,0.0,0.0
0.20020382,0.08472401,0.17268537,0.4036327,0.44582456,0.37823498,0.35048753,1.0109171,0.0,0.0,0.0
0.88516957,0.6077361,0.6161436,0.6169715,0.5981447,0.6676958,0.7214179,0.27927807,0.15178593,0.0,0.7144624
0.33865368,0.65792274,0.95452917,0.63184595,0.52102685,0.6291099,0.5325265,0.7284384,0.1586919,0.0,0.0
0.9625667,0.25159,0.5956516,0.48915094,0.5616864,0.40114602,0.5501355,0.62823695,0.417008,0.0,0.29469994
0.11717296,0.7301466,0.11774768,0.39622325,0.49647737,0.33466923,0.37468687,0.9189757,0.0,0.0,0.0
0.06542586,0.0,0.19551688,0.06035389,0.046219714,0.11283587,0.034310162,0.6146239,0.0,0.0,0.0
0.46829557,0.88438874,0.96915346,0.83784485,0.728258,0.833793,0.6715839,0.74670064,0.20502396,0.0,0.0
0.6249373,0.09067893,0.10511704,0.86719036,0.93117523,0.81387085,0.69860196,1.0530474,0.0,0.0,0.0
0.80313426,0.2095058,0.90560263,0.8365919,0.79722023,0.78457904,0.7208563,0.68826234,0.3433273,0.0,0.0
0.22381665,0.2867902,0.100858465,0.49145085,0.57421577,0.44821876,0.4323759,1.0335134,0.13913997,0.0,0.0
0.9765637,0.0,0.3498981,0.41006315,0.4546264,0.43313074,0.369159,0.91838133,0.0,0.0,0.0
0.09470968,0.29141638,0.07205762,0.18530309,0.25101906,0.18921456,0.14305142,0.5000163,0.22568543,0.0,0.0
0.30300212,0.48084596,0.9329455,0.39735675,0.36518884,0.30123308,0.36714733,0.5046829,0.36765784,0.0,0.0
0.8379858,0.119430214,0.8495478,0.83030665,0.8134751,0.7942494,0.72333837,0.537747,0.21040784,0.0,0.0
0.89856064,0.9159819,0.61904204,0.42906237,0.4587196,0.42333993,0.5478331,0.54645944,0.3025892,0.0,0.43200746
0.91805124,0.69370496,0.96068674,0.50685704,0.5179679,0.4841702,0.46871024,0.6590657,0.032212485,0.0,0.0
0.4488203,0.290025,0.0,0.49263853,0.6300388,0.35170954,0.47642994,1.0446837,0.8276049,0.0,0.0
0.36378196,0.6437432,1.020439,0.72413695,0.70655435,0.6607233,0.60357654,0.88120186,0.18333049,0.0,0.0
0.15200433,0.09944848,0.12482835,0.19363578,0.22907853,0.19488394,0.15031856,0.4504303,0.13545485,0.0,0.0
0.28368422,0.8873261,0.9407116,0.6888836,0.7254318,0.6052187,0.6009519,0.94247675,0.3288543,0.0,0.0
0.9387657,0.06811637,0.37523383,0.4554658,0.46689337,0.48122254,0.42897192,0.81443036,0.0,0.0,0.0
0.8111479,0.6040025,0.44679642,0.7013487,0.73788863,0.67737186,0.68590605,0.751562,0.06128307,0.0,0.28661576
0.30479825,0.17968015,0.37327766,0.4279393,0.4347886,0.4451993,0.46857485,0.53584373,0.10010995,0.0,0.5235505
0.093600854,0.7859309,0.067072526,0.3137498,0.4227736,0.2685209,0.3162641,0.6559999,0.08746691,0.0,0.0
0.6691362,0.66005033,1.0149447,0.9630768,0.8950135,0.8770326,0.729493,0.71358466,0.3636646,0.0,0.0
0.40512872,0.94432616,0.35771954,0.8395381,0.9608069,0.7526968,0.8323258,0.80705047,0.15866157,0.0,0.3272008
0.41464007,0.5671462,0.22859813,0.7064555,0.7165976,0.7205739,0.5537052,0.7623489,0.0,0.0,0.0
0.0,0.77684027,0.027405098,0.29338348,0.31652144,0.27366394,0.32431823,0.7042904,0.21462925,0.0,0.0
0.29965478,0.33833882,0.85175836,0.56357014,0.49895883,0.55585057,0.52915514,0.6263225,0.043181736,0.0,0.0
0.93059534,0.0,0.40593982,0.3664317,0.44948936,0.40432793,0.38382334,0.7386416,0.0,0.0,0.0
0.17034559,0.0,0.02215828,0.28157628,0.34497824,0.293441,0.292036,0.9116422,0.04851039,0.0,0.0
0.6357574,0.58911026,0.48722094,0.8475758,0.9147895,0.7799261,0.8449935,0.6220666,0.11080842,0.0,0.6344851
0.54723436,0.8012811,0.05715008,0.93597555,0.98281777,0.89965403,0.7812419,1.0529101,0.0,0.0,0.0
0.86526895,0.4212703,0.5710331,0.6241604,0.67676705,0.61160344,0.6710067,0.6599343,0.028058786,0.0,0.37385973
0.077870324,0.5023061,0.27486682,0.20735008,0.24625903,0.18860145,0.20371641,0.3328011,0.35472986,0.0,0.0
0.39327395,0.30869043,0.0,0.67490435,0.7610759,0.61490077,0.5932242,1.0190524,0.37262055,0.0,0.0
0.46141362,0.6012667,0.43200094,0.8452949,0.88996524,0.7830332,0.80331516,0.7791816,0.19082148,0.0,0.45563766
0.56932294,0.791458,0.9646612,0.9075221,0.8803396,0.8430495,0.7156719,0.8369628,0.20218511,0.0,0.0
0.29010147,0.7790893,0.92181283,0.60449696,0.44446427,0.63984454,0.4833893,0.17229664,0.455025,0.0,0.0
0.8616376,0.716432,0.49311668,0.5435706,0.60520154,0.48188338,0.5862748,0.8443303,0.2580383,0.0,0.21052131
0.52830535,0.1866945,0.3988437,0.75470185,0.7503786,0.7499137,0.6788255,0.8627758,0.0,0.0,0.19835624
0.32100463,0.17349133,0.8120602,0.51766425,0.43608493,0.5407603,0.47620717,0.4061091,0.23719366,0.0,0.0
0.6004511,0.18815017,0.12134613,0.890695,0.9617361,0.83614254,0.7263781,1.0239718,0.0,0.0,0.0
0.13824171,0.13270494,0.25732008,0.18252951,0.16058037,0.22509426,0.17248972,0.58751523,0.0,0.0,0.0
0.62370247,0.32558215,0.89550775,0.927433,0.8681069,0.875501,0.75237083,0.84202135,0.24293013,0.0,0.0
0.5269897,0.0,0.05493231,0.7922938,0.87389654,0.7586052,0.64512,1.094115,0.0,0.0,0.0
0.37320423,0.92826146,0.07170661,0.6867993,0.7297346,0.7012431,0.5169592,0.55507153,0.21194018,0.0,0.0
0.87333596,0.43545365,0.8729137,0.5879922,0.5960679,0.5459458,0.56872594,0.9258815,0.17335583,0.0,0.0
0.7640523,0.47689646,0.96430576,0.81410223,0.6288462,0.84296757,0.5403855,0.4665647,0.5211845,0.0,0.0
0.1136931,0.2129556,0.63764775,0.1973012,0.15558407,0.22725797,0.28660566,0.30756074,0.32781383,0.0,0.15585372
0.0,0.11877228,0.30577236,0.023114428,0.004473783,0.072449744,0.015942603,0.51917326,0.19338083,0.0,0.0
0.0,0.26066774,0.23820776,0.058834586,0.099162646,0.07528526,0.051260054,0.6988262,0.13311036,0.0,0.0
0.2686119,0.5884359,0.9436128,0.54176724,0.44050625,0.53637207,0.41970724,0.66238403,0.3234978,0.0,0.0
0.11111987,0.4711789,0.057630435,0.28030795,0.277895,0.3117917,0.20170476,0.5109271,0.0,0.0,0.0
0.0,0.26688093,0.8802656,0.18635662,0.12213124,0.22476676,0.19783641,0.33846894,0.19659849,0.0,0.0
1.0181512,0.07038224,0.27210563,0.24332301,0.28569052,0.24878362,0.22742845,0.9877033,0.0,0.0,0.0
0.6705642,0.40496427,0.5119564,0.81782573,0.8881473,0.74839264,0.8354356,0.49145338,0.30010048,0.0,0.779866
0.5374559,0.009984553,0.10795505,0.8547076,0.8927897,0.85935295,0.6893592,1.0089364,0.0,0.0,0.0
0.32798254,0.49792087,0.5343206,0.7334845,0.76399547,0.697241,0.75488794,0.61917955,0.17693208,0.0,0.59785664
0.83913565,0.1396985,0.35106438,0.6229819,0.64290565,0.6120946,0.53078914,1.024399,0.0,0.0,0.0
0.59317595,0.25041154,0.7139023,0.83689296,0.86019605,0.7562265,0.7819917,0.71270347,0.44590524,0.0,0.25662854
0.48679203,0.43435168,0.36785203,0.80407697,0.8492457,0.753135,0.7473092,0.8276315,0.12323797,0.0,0.290999
0.88435847,0.69226426,0.30510384,0.48546135,0.5016287,0.5021428,0.47768557,0.7695162,0.09543158,0.0,0.0
0.1925606,0.5589097,0.719182,0.4127984,0.36442518,0.4423994,0.47070152,0.35945582,0.15587826,0.0,0.13962361
0.28666937,0.034889452,0.42406356,0.52252096,0.49026376,0.54894274,0.53893995,0.4146405,0.101760164,0.0,0.6530397
0.4947387,0.35931808,0.7589838,0.8396081,0.8141562,0.8272325,0.7634245,0.72936654,0.11104263,0.0,0.13883361
0.7992062,0.33669117,0.096869126,0.68416524,0.7440803,0.68640906,0.56261253,0.9030099,0.0,0.0,0.0
0.41181797,0.43600237,0.4520331,0.7535511,0.8072308,0.6889033,0.7418308,0.7549739,0.26374924,0.0,0.32358322
0.821926,0.22153136,1.0449249,0.7093589,0.62888,0.6840816,0.56451154,0.86478627,0.26462406,0.0,0.0
0.7589945,0.49041826,0.16864587,0.6927453,0.7468124,0.6392831,0.6042589,1.0069497,0.0,0.0,0.0
0.0364172,0.49171823,0.868442,0.1988167,0.16110046,0.23315164,0.23432945,0.38080516,0.17587765,0.0,0.0
0.93931526,1.1212046,0.7371174,0.0,0.009266265,0.114665456,0.23354074,0.3827444,0.22766872,0.0,0.13587394
0.21388313,0.41086665,0.5194072,0.44391632,0.5334465,0.38732743,0.4972116,0.82587063,0.32163003,0.0,0.19055697
0.2905359,0.9474228,0.5946841,0.7759253,0.78036374,0.7752094,0.7488092,0.7544478,0.19130544,0.0,0.4363455
0.5936972,0.90570307,0.89469826,0.9858718,0.94469446,0.938238,0.7857001,0.77865946,0.25879607,0.0,0.0
0.97851646,0.901897,0.80238485,0.09125965,0.09540584,0.18014327,0.28616723,0.43003407,0.07031521,0.0,0.0
0.9123074,0.74132633,0.13331275,0.3324172,0.4059575,0.3120375,0.32647812,0.95224047,0.0933425,0.0,0.0
0.8867647,0.4165464,0.74545056,0.51439774,0.5668237,0.43156302,0.48725435,0.93639827,0.70149577,0.0,0.0
0.7351522,0.6520892,0.28083718,0.7649589,0.7423849,0.82688594,0.65897024,0.71960664,0.0,0.0,0.0
0.0,0.3966121,0.19788752,0.09124559,0.14612132,0.08825684,0.14455482,0.9480796,0.028158981,0.0,0.0
0.9967265,0.47817123,0.6460614,0.32012296,0.3653859,0.2762175,0.41573814,0.49181023,0.28888378,0.0,0.18543985
0.32600674,0.52947515,0.5852527,0.68543625,0.68541276,0.678816,0.7097621,0.5526109,0.16577865,0.0,0.551636
0.74087834,0.16469598,0.122515574,0.79410464,0.82624906,0.7814867,0.63903725,0.97078276,0.0,0.0,0.0
0.26346985,0.48572,0.56214684,0.55632377,0.5078513,0.5627082,0.6127878,0.22742252,0.25070503,0.0,0.5885713
0.47716117,0.7041631,0.41869122,0.75474083,0.8800017,0.64093083,0.7582797,0.7541218,0.38613245,0.0,0.27218655
0.60528225,0.25806844,0.5412822,1.0483887,1.0399474,0.9903476,0.99664533,0.4336932,0.31947145,0.0,0.8245176
0.9033198,0.90583944,1.0031534,0.4555987,0.51297957,0.38802826,0.40915734,0.6572927,0.2502972,0.0,0.0
0.8724609,0.091694,0.02760069,0.5865089,0.690992,0.57405394,0.50191474,0.91283405,0.0,0.0,0.0
0.23525175,0.13133734,0.34813046,0.3469658,0.32942873,0.37878552,0.3864282,0.66391957,0.0,0.0,0.17305586
0.32390553,0.18437316,0.44432598,0.54030186,0.5317755,0.5613713,0.5723259,0.40727925,0.11214115,0.0,0.7040627
0.8025068,0.6375124,0.7970082,0.79449666,0.80247915,0.7755734,0.7370956,0.61842257,0.0,0.0,0.0
0.04389049,0.38205543,0.059680983,0.17845052,0.21338758,0.1946359,0.15048228,0.48849452,0.110594854,0.0,0.0
0.61409503,0.81310606,0.80878747,0.98349977,0.92094713,0.9426711,0.8109895,0.47308633,0.3382468,0.0,0.14375293
0.4616964,0.49931747,0.28615707,0.7818476,0.82806474,0.7175838,0.66490734,0.91671383,0.09885661,0.0,0.0
0.854507,0.026459962,1.0013807,0.73637474,0.617739,0.79334307,0.5796472,0.5598937,0.13837375,0.0,0.0
0.041759416,0.8802701,0.7992074,0.26716334,0.24046293,0.28740564,0.31862128,0.23973069,0.35515365,0.0,0.0
0.57518506,0.9506047,0.75947416,0.9694371,0.9854939,0.893976,0.8658544,0.7170174,0.21553154,0.0,0.18271264
0.42744797,0.80457026,0.43378717,0.8754798,0.9267003,0.8306826,0.8437321,0.7181113,0.12570441,0.0,0.4872938
0.16996785,0.5007882,0.709895,0.4021924,0.3508121,0.42304987,0.4244719,0.26273665,0.36366448,0.0,0.083107084
0.0,0.272254,0.1790752,0.09084581,0.08799974,0.14477527,0.074323446,0.71341467,0.025911782,0.0,0.0
0.91310567,0.8070777,0.6153475,0.44850045,0.48792064,0.4382878,0.5569787,0.6373272,0.120365664,0.0,0.32699594
0.30105895,0.16899717,0.6514763,0.53528535,0.45776024,0.56907195,0.5719732,0.34149122,0.32417384,0.0,0.38250098
0.5462415,0.18387112,0.49696064,0.77510405,0.82473403,0.74084985,0.7521688,0.72637796,0.12627764,0.0,0.54270935
1.0230541,0.21917233,0.5488105,0.32512748,0.4153459,0.24734548,0.43150806,0.52055395,0.40504816,0.0,0.40022263
0.9091118,0.3813006,0.9599326,0.6509564,0.65593493,0.5991315,0.5775826,0.7348069,0.20849013,0.0,0.0
0.21832664,0.6289576,0.33133352,0.5586206,0.53472996,0.60793656,0.5280058,0.40546787,0.26399174,0.0,0.38896546
0.8688995,0.0,0.5824942,0.68180126,0.6933801,0.692538,0.8066033,0.35765466,0.24148263,0.0,0.66496754
0.18729249,0.41719303,0.47754633,0.38585776,0.37317336,0.4078685,0.47374234,0.4184672,0.31838533,0.0,0.7223542
1.0297817,0.40382186,0.73450094,0.27494133,0.30819008,0.2512052,0.3624834,0.6563618,0.17207158,0.0,0.0
0.69703245,0.1695522,0.29291755,0.84466994,0.83118844,0.83026534,0.708395,0.89115393,0.030499388,0.0,0.0
0.8406694,0.24370944,0.68227905,0.7837647,0.762793,0.7689019,0.7611314,0.48272535,0.17096676,0.0,0.3544099
0.29945648,0.061831653,0.70162684,0.53352374,0.467704,0.5423284,0.52003634,0.6859474,0.207559,0.0,0.15554169
0.0,0.0,0.17807357,0.03552115,0.019403301,0.09530989,0.044913113,0.68404394,0.0,0.0,0.0
0.20243393,0.33606687,0.21808042,0.41144687,0.5073361,0.34941807,0.38600275,0.99470484,0.0,0.0,0.0
0.71509135,0.6028925,0.9601417,0.92316467,0.91121095,0.8618837,0.76405835,0.7854749,0.10449804,0.0,0.0
0.8745734,0.20493135,0.6415658,0.52761215,0.6246174,0.43906152,0.49938452,1.024213,0.7695388,0.0,0.0
0.5867372,0.692572,0.9114166,0.93542707,0.83607525,0.91903347,0.71627617,0.7087984,0.25753352,0.0,0.0
0.33179295,0.6690654,0.9917261,0.67538023,0.64961344,0.63643456,0.57073134,0.9080311,0.19725455,0.0,0.0
0.95062256,0.8287813,0.45117223,0.39923292,0.46367493,0.33157545,0.46592492,0.91315687,0.2991341,0.0,0.0
0.9599554,0.6108247,0.117989466,0.32924962,0.3860557,0.31633946,0.3493871,1.0181296,0.0,0.0,0.0
0.87112004,0.49984336,0.45930892,0.5772686,0.65525395,0.51822585,0.580415,0.9409338,0.3783344,0.0,0.0
0.6672901,0.2495991,0.32866484,0.9061296,0.9483821,0.9006075,0.79158795,0.8006396,0.18569495,0.0,0.2599701
0.31771606,0.3376943,0.46880716,0.55483973,0.52517736,0.58540744,0.58937246,0.48842797,0.2883483,0.0,0.79850304
0.0,0.6720836,0.061462,0.2293964,0.25365674,0.23106334,0.24318242,0.75620687,0.1804073,0.0,0.0
0.79047966,0.29579467,0.114965126,0.7347066,0.7925243,0.7590019,0.6321235,0.8823699,0.0,0.0,0.0
0.8985482,0.08147529,0.5830807,0.6453493,0.65535396,0.58564097,0.6471139,0.5930263,0.5248671,0.0,0.4139649
0.6143553,0.32715172,0.42557603,0.868706,0.8986529,0.8521499,0.8283225,0.72048175,0.16556619,0.0,0.6225532
0.7372679,0.57461196,0.29133534,0.7565219,0.7337723,0.7627595,0.69235003,0.5569322,0.028215427,0.0,0.0
0.7730461,0.69249505,0.84335464,0.8058497,0.78397167,0.7894055,0.70414615,0.6371696,0.0,0.0,0.0
0.35368365,0.06634737,0.4984979,0.52235836,0.5160714,0.5168042,0.5777551,0.37828702,0.10712017,0.0,0.76561415
