Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,2.2444503,0.0,0.45385754,4.8256063,0.0,3.4755905,3.4320414,0.0,0.0,0.0
0.0,2.4156582,0.5142145,0.5759572,5.751967,0.0,3.4687362,3.2114058,0.0,0.0,0.0
0.0,1.5109348,0.48928997,0.32937807,4.7746716,0.0,3.6812074,3.1857135,0.0,0.0,0.0
0.0,0.60638034,1.5908616,0.5819935,3.4901288,0.0,2.7566197,2.12929,0.0,0.0,0.45937482
0.0,1.4006902,0.0,0.19960558,4.012029,0.0,3.3452282,2.6370168,0.0,0.049381267,0.0
0.0,2.3493574,0.0,0.83971936,4.2363753,0.0,3.2689455,3.102812,0.0,0.0,0.0
0.0,2.186361,0.0,0.0,4.080676,0.0,3.0265987,2.8372245,0.0,0.051512104,0.0
0.0,2.4540122,0.043830596,1.3559763,4.622404,0.0,3.168613,3.4336882,0.0,0.0,0.0
0.14270295,2.8621426,0.0,1.4201537,5.2121305,0.0,3.4650586,4.025593,0.0,0.0,0.0
0.0,1.3438605,0.489143,0.37587118,4.074566,0.0,2.7625494,2.2549322,0.0,0.0,0.0
0.0,1.8681736,0.06651028,0.76026255,5.0464926,0.0,3.663218,3.47552,0.0,0.0,0.0
0.0,1.3264673,0.45236173,0.8578686,3.7197535,0.0,2.4358397,2.2240205,0.0,0.0,0.0
0.0,1.4894226,0.0,0.18489897,3.5232837,0.0,2.1480265,2.0265734,0.0,0.1510887,0.0
0.0,1.8434482,0.18612629,1.159225,4.6344204,0.0,3.0279207,3.4253054,0.0,0.0,0.0
0.0,2.3068066,0.0737223,1.1064402,5.742537,0.0,3.701751,3.7135007,0.0,0.0,0.0
0.040561937,1.8526901,0.0,1.1830935,4.291225,0.0,3.259609,3.0257514,0.0,0.0,0.0
0.0,1.3305943,0.5952441,1.3170373,4.8927855,0.0,3.1504288,3.3118422,0.0,0.0,0.0
0.0,1.5369298,0.87703615,1.5942476,5.089949,0.0,3.1576931,3.7022011,0.0,0.0,0.0
0.0,0.8021527,2.5431542,1.3589007,3.9744523,0.0,3.010524,2.3378859,0.0,0.0,1.0563767
0.0,2.667888,0.0,0.57924926,5.9666653,0.0,4.279208,3.5061996,0.0,0.0,0.0
0.0,1.8625975,0.0,1.1847038,4.6994,0.0,3.8891995,3.842584,0.0,0.0,0.0
0.9122519,2.5761955,0.0,1.3251435,5.89567,0.0,3.7564723,4.4359245,0.0,0.0,0.0
0.0,0.8672172,0.010331532,0.7474498,3.3541355,0.0,2.616745,1.7995068,0.0,0.029939603,0.0
0.45578066,1.5409379,0.0,0.9228604,4.392698,0.0,3.154781,2.6606207,0.0,0.0,0.0
0.4849586,1.1352662,0.0,1.2072631,3.9376934,0.0,2.7640111,3.389011,0.0,0.0,0.0
0.14737393,1.6224594,0.0,0.20695537,4.152559,0.0,2.7130673,2.4662797,0.0,0.0,0.0
0.0,0.96343935,1.173927,1.5433471,4.070638,0.0,2.6471877,2.1648016,0.0,0.0,0.0
0.0,1.8245707,0.0,0.6599828,4.425009,0.0,3.1580815,3.2667124,0.0,0.0,0.0
0.3086693,1.8193778,0.0,1.3807657,4.1681433,0.0,3.314589,3.0910194,0.0,0.0,0.0
0.0,1.5156276,0.58693045,0.92301834,4.9379907,0.0,3.8291564,3.3954496,0.0,0.050090235,0.0
0.0,1.963047,0.0,0.49047855,4.6914277,0.0,3.4882936,3.1780093,0.0,0.0,0.0
0.0,1.1172646,1.3221809,0.8079763,4.7497997,0.0,3.3745365,2.5601087,0.0,0.0,0.0
0.0,1.9017946,0.18369333,0.6558342,4.1623583,0.0,3.3207781,2.6641984,0.0,0.0,0.0
0.0,1.3367122,0.6160827,0.97118926,4.0545273,0.0,2.7881343,2.9371245,0.0,0.0,0.0
0.0,0.409223,1.45404,1.0811129,3.4059885,0.0,2.195247,1.4428622,0.0,0.0,0.0
0.0,1.4731449,1.2505797,0.6803122,3.6118205,0.0,2.6842253,2.5478055,0.0,0.0,0.0
1.1353873,2.2939258,0.0,2.0756824,5.614645,0.0,4.002975,4.566291,0.0,0.0,0.0
0.0,1.8295712,0.59855825,0.99382025,5.3339767,0.0,3.4741023,3.106424,0.0,0.0,0.0
0.0,1.9578658,0.2559139,0.3537368,5.151081,0.0,3.0436256,2.64646,0.0,0.0,0.0
0.0,1.2998557,0.56113565,1.1181599,5.535833,0.0,3.5106769,3.6495235,0.0,0.0,0.0
0.0,1.867571,0.0,0.8525959,4.8062825,0.0,3.760645,3.1598716,0.0,0.0,0.0
0.0,0.5297808,1.482075,1.007496,3.478597,0.0,2.588798,2.5871847,0.0,0.0,0.017103141
0.0,1.4265835,1.0015558,0.6590281,3.339112,0.0,2.21943,2.0003123,0.0,0.0,0.23778842
0.0,1.1676245,0.38192132,0.96819955,3.3432686,0.0,2.4520166,2.1690872,0.0,0.0,0.0
0.0,1.9885284,0.0,0.8405276,4.5790806,0.0,3.777581,3.4478948,0.0,0.0,0.0
0.0,2.4535546,0.0,0.76174796,6.0258484,0.0,4.3896556,4.2041206,0.0,0.0,0.0
0.0,1.2679148,0.5831884,1.6643438,4.362691,0.0,3.002117,2.6039546,0.0,0.0,0.0
0.0,2.2125113,0.0,0.39364976,4.588199,0.0,3.609217,3.216788,0.0,0.0,0.0
0.0,1.2593436,0.20328717,0.38761288,3.497924,0.0,2.7183125,2.2905946,0.0,0.0,0.0
0.0,1.7165916,0.21985793,0.41707212,4.501525,0.0,2.9729369,2.8250632,0.0,0.0,0.0
0.0,1.9659607,0.52733475,0.8112078,5.3032637,0.0,3.3075745,3.1838806,0.0,0.0,0.0
0.20499195,1.4931443,0.0,0.73417795,3.1848254,0.0,2.3937495,2.2478151,0.0,0.0,0.0
0.0,1.6684752,0.0,1.0463806,3.3386421,0.0,2.772839,2.8610194,0.0,0.0,0.0
0.0,0.9239455,2.2255847,0.8100429,4.4660788,0.0,3.0536373,2.843775,0.0,0.0,0.0
0.0,1.9958498,0.19282846,1.1102058,5.39325,0.0,3.539978,3.0676274,0.0,0.029599678,0.0
0.0,0.25299487,1.1703707,1.0595257,2.7407544,0.0,1.8099526,1.5883015,0.0,0.0,0.0
0.0,1.5722709,0.56510097,1.1649349,3.2494073,0.0,2.4121163,2.5736594,0.0,0.0,0.0
0.0,1.6282129,0.89442545,0.9115545,5.1139293,0.0,3.0979369,3.4665523,0.0,0.0,0.0
0.0,2.3590593,0.10921749,1.4969137,5.236059,0.0,4.0692945,4.065057,0.0,0.0,0.0
0.54624677,2.0204453,0.0,1.6793767,5.4253807,0.0,3.5639365,3.9776673,0.0,0.0,0.0
0.0,1.0213333,1.2883861,1.2071877,4.708196,0.0,3.268646,2.4464912,0.0,0.054195475,0.078596376
0.0,0.88582605,1.1660719,0.8358086,3.696418,0.0,2.100383,2.6434717,0.0,0.0,0.020475214
0.0,1.3513876,0.0,1.0619721,3.5469737,0.0,2.3383825,2.576161,0.0,0.0,0.0
0.0,1.7647698,0.46540028,0.7954503,4.4394474,0.0,2.8069713,2.7846904,0.0,0.038802925,0.0
0.0,1.7925109,0.9833172,1.0799642,4.5437837,0.0,3.7407873,3.048632,0.0,0.0,0.0
0.0,1.6979973,0.0,0.81104755,4.2561054,0.0,3.2295642,2.5334756,0.0,0.16953933,0.0
0.0,1.9524004,0.0,1.0914841,4.8931713,0.0,3.5254805,3.005782,0.0,0.0,0.0
0.0,2.3951943,0.0,0.7070007,4.699613,0.0,3.6673398,3.3882976,0.0,0.0,0.0
0.0,1.1636727,1.3341458,1.668386,4.6548743,0.0,2.7251298,2.679324,0.0,0.0,0.0
0.0,1.1751003,1.2103599,0.38885903,4.448496,0.0,3.136021,2.905434,0.0,0.0,0.0
0.0,2.4975307,0.0,1.0363377,5.90009,0.0,4.2792053,3.9112995,0.0,0.0,0.0
0.0,1.3798127,1.3982792,1.0392233,5.1817083,0.0,3.7509902,2.6966388,0.0,0.0,0.0
0.0,1.1862841,0.085518554,0.84518087,3.2377095,0.0,2.8647387,2.2921703,0.0,0.0,0.0
0.0,0.7385219,2.1957161,1.1344663,4.472679,0.0,2.5470679,3.0196416,0.0,0.0,0.26778135
0.4074863,2.4485095,0.0,0.973087,4.9776278,0.0,3.669898,3.5083616,0.0,0.0,0.0
0.0,1.9691874,0.78868353,1.5171735,4.829155,0.0,3.245353,2.6038191,0.0,0.0,0.0
0.0,2.783448,0.0,0.2207323,5.6125197,0.0,3.9515162,3.8876216,0.0,0.0,0.0
0.0,1.052161,0.88603055,1.2753434,3.1023529,0.0,2.0549934,2.175989,0.0,0.0,0.0
0.0,2.6827567,0.0,0.5562433,4.6511936,0.0,3.7034297,3.4199417,0.0,0.0,0.0
0.0,1.282099,1.1125968,2.0826147,3.9164684,0.0,3.100743,2.6520102,0.0,0.0,0.0
0.0,0.8885874,0.5969969,0.8782267,3.999318,0.0,2.7423167,2.7444727,0.0,0.0,0.0
0.0,0.63721496,1.339238,1.2770232,3.695377,0.0,2.6688325,2.0145142,0.0,0.027107995,0.0
0.5501041,2.6132371,0.0,1.1405654,6.7089944,0.0,4.5653725,4.5652194,0.0,0.0,0.0
0.0,1.322972,0.5008401,0.0,3.6712067,0.0,2.7260816,2.4839575,0.0,0.0,0.0
0.0,1.9851921,1.6181147,0.4551073,5.001037,0.0,3.2717073,3.0075955,0.0,0.0,0.0
0.0,1.1076739,0.5549255,1.1864679,3.9772103,0.0,2.543016,3.022668,0.0,0.0,0.0
0.10287716,2.4455276,0.0,1.5536426,5.861321,0.0,3.9775178,3.9577477,0.0,0.0,0.0
0.0,3.1673014,0.0,0.9842594,6.8217907,0.0,4.989296,4.373302,0.0,0.059345838,0.0
0.0,1.5539081,0.0,0.0,2.9088533,0.0,1.9818907,1.9020915,0.0,0.03515471,0.0
0.0,1.7904345,0.09371077,0.7677708,3.940634,0.0,2.5336368,2.8691404,0.0,0.0,0.0
0.0,1.8732612,0.13152939,0.77904916,5.165434,0.0,3.7917023,3.1308608,0.0,0.0,0.0
0.0,1.6677065,0.65082145,1.1643639,4.939648,0.0,3.022714,2.8687112,0.0,0.0,0.0
0.0,0.667666,2.0208602,1.3691448,3.9509406,0.0,3.031892,2.442581,0.0,0.0,0.4584826
0.0,1.1549939,0.9511744,0.5941028,4.080018,0.0,2.6504633,2.527111,0.0,0.0,0.0
0.0,1.866124,0.0,0.0,4.561684,0.0,3.333821,2.7953656,0.0,0.0,0.0
0.0,0.711893,0.45028505,0.81389046,3.4510677,0.0,2.5281713,2.3519933,0.0,0.048614968,0.0
0.4610165,1.6200205,0.0,0.9772959,4.9668937,0.0,3.2039204,3.5332272,0.0,0.0,0.0
0.0,0.62271124,1.7925247,1.2570312,4.185006,0.0,2.9188063,2.7239773,0.0,0.0,0.0
0.0,1.1434424,0.084335595,1.3160042,4.4516153,0.0,3.0340402,2.686477,0.0,0.0,0.0
0.0,2.116791,0.0,0.4319526,4.8998885,0.0,3.2707422,2.741673,0.0,0.0,0.0
0.0,1.4702553,0.6371216,0.9761829,4.765231,0.0,3.8233964,3.0515673,0.0,0.0,0.0
0.0,1.5570903,0.6700972,1.3633727,4.9009933,0.0,3.4152682,3.0494478,0.0,0.0,0.0
0.0993562,0.04428763,1.1592004,1.614275,3.976478,0.0,2.3087885,2.6413953,0.0,0.0,0.0
0.0,1.782583,0.7711289,1.1422057,5.8183856,0.0,4.182587,3.7249641,0.0,0.0,0.0
0.0,0.86088043,1.9079251,1.5114768,4.2862134,0.0,2.612429,2.509811,0.0,0.0,0.058483817
0.13695534,2.3350298,0.0,1.897289,5.599972,0.0,3.7867901,4.4386945,0.0,0.0,0.0
0.0,1.3107258,0.20148295,0.021868296,3.8561585,0.0,2.711762,2.4448159,0.0,0.0,0.025751656
0.0,2.9282298,0.0,1.277571,5.5940967,0.0,4.0980735,4.2079806,0.0,0.0,0.0
0.0,1.6266179,0.37615418,1.1141574,5.057814,0.0,3.9025476,3.442587,0.0,0.0,0.0
0.0,1.9307382,0.0,1.1089603,4.7023125,0.0,3.696442,3.337476,0.0,0.0,0.0
0.11903707,1.4379729,0.0,1.6343031,3.9744873,0.0,3.3758712,2.9581254,0.0,0.0,0.0
0.0,1.2791712,0.3715441,0.4478587,4.0083914,0.0,2.698474,2.7116005,0.0,0.0,0.0
0.0,1.9436917,0.0,0.4836516,4.759885,0.0,3.3930547,2.9302108,0.0,0.0,0.0
0.057165198,0.8488563,0.43748036,1.4377358,3.7423303,0.0,2.6492662,3.0668771,0.0,0.0,0.0
0.0,0.94501805,1.0378661,1.197444,4.350786,0.0,2.784301,2.220247,0.0,0.0,0.0
0.0,0.5987778,2.205194,1.2969218,3.6568484,0.0,2.5993133,1.827629,0.0,0.0,0.32303855
0.0,1.1845036,0.60259974,0.23550868,3.9919784,0.0,2.9493175,2.3061163,0.0,0.09338723,0.0
0.0,2.1072752,0.0,0.15359628,5.0275745,0.0,3.874136,3.3420386,0.0,0.0,0.0
0.0,2.0322466,0.0,0.80981964,4.625566,0.0,3.2577627,3.08389,0.0,0.0,0.0
0.0,1.6639031,1.072881,0.58079416,5.640486,0.0,3.9546518,3.7680073,0.0,0.0,0.23428181
0.0,2.9157884,0.0,0.5201068,6.1163797,0.0,4.0656476,3.8062358,0.0,0.0,0.0
0.0,2.010667,0.0,0.45464826,4.6449614,0.0,3.4520888,2.4676738,0.0,0.1315092,0.0
0.0,1.1955175,1.0280013,0.66149944,3.3929405,0.0,1.8119744,1.9425186,0.0,0.0,0.0
0.0,2.9953575,0.0,1.6344062,6.869548,0.0,4.923914,4.647006,0.0,0.0,0.0
0.0,1.6246524,0.18870035,0.5515629,5.484712,0.0,3.8004944,3.5102408,0.0,0.0,0.0
0.59400666,2.5996714,0.0,1.7814302,6.3133326,0.0,4.435936,4.9795914,0.0,0.0,0.0
0.0,0.65706134,1.4587959,1.0466648,3.3081267,0.0,2.2615345,1.5514413,0.0,0.0,0.4327294
0.0,2.3190675,0.3944954,0.8462113,5.865591,0.0,4.075761,3.7009573,0.0,0.024151932,0.0
0.0,1.5677058,0.98449415,1.6129388,4.8796635,0.0,3.7121503,3.180124,0.0,0.0,0.0
0.0,2.0474405,0.0,0.094925426,4.73246,0.0,3.5283585,3.0752094,0.0,0.0015136115,0.0
0.29493484,2.7044017,0.0,1.3100381,6.3060865,0.0,4.181707,3.887705,0.0,0.0,0.0
0.0,1.5209216,0.0,0.48436493,3.9676404,0.0,3.1176941,2.6224017,0.0,0.0,0.0
0.0,1.3786561,1.0111852,1.3003976,4.278073,0.0,3.1077554,2.8647034,0.0,0.0,0.0
0.0,1.0693016,0.89591527,1.1384715,3.6512053,0.0,2.900475,2.6689756,0.0,0.0,0.0
0.0,0.48633656,0.518008,0.9483828,3.0250275,0.0,2.4039257,1.6362311,0.0,0.0,0.0
0.0,1.8563732,0.0,0.7699454,4.3415375,0.0,3.073127,3.2300909,0.0,0.0,0.0
0.0,1.6640409,0.0,0.51332814,3.9936597,0.0,2.9070027,2.4015262,0.0,0.03716142,0.0
0.0,1.5531902,0.7030614,1.066477,3.9990249,0.0,2.4801638,2.4647996,0.0,0.0,0.0
0.0,2.0076122,0.5216685,0.33033866,5.625434,0.0,4.2534394,3.3902504,0.0,0.013610166,0.0
0.0,0.11088809,1.9312259,1.2634774,3.628857,0.0,2.4774432,1.9899257,0.0,0.0,0.6164849
0.10494574,2.15431,0.0,1.0054739,4.91245,0.0,3.4923542,3.717828,0.0,0.0,0.0
0.0,1.4824734,0.0,0.7883612,3.9575355,0.0,2.8586698,2.2327392,0.0,0.0,0.0
0.27316707,2.989027,0.0,1.6085899,5.9447765,0.0,4.7925797,4.2036133,0.0,0.0,0.0
0.0,1.7922573,0.6953213,0.6303419,4.4924927,0.0,2.8852623,3.2411542,0.0,0.0,0.0
0.0,1.3968742,0.49087533,1.4257336,3.6954958,0.0,2.6131282,3.0697596,0.0,0.0,0.0
0.0,1.6517633,0.0,1.179606,4.600203,0.0,3.2428305,3.0912073,0.0,0.0,0.0
0.0,1.9215248,0.035318278,1.0401878,4.866496,0.0,3.5818172,3.5621326,0.0,0.0,0.0
0.0,1.8851354,0.46464628,0.9409295,4.727803,0.0,2.968723,3.2075527,0.0,0.0,0.0
0.0,0.2851136,0.7933849,0.60888386,2.1556208,0.0,1.7300147,1.1356305,0.0,0.02997921,0.0
0.0,1.2831287,0.2562829,0.9225868,3.876312,0.0,2.544195,2.5608327,0.0,0.0,0.0
0.0,2.0454464,0.69514704,0.8875652,6.0431805,0.0,3.54038,3.1601322,0.0,0.0,0.0
0.0,1.5480647,0.0,0.75423574,4.1017494,0.0,2.6663907,2.3159804,0.0,0.0,0.0
0.0,1.7864254,0.0,0.8185707,3.4288592,0.0,3.1608746,2.1220632,0.0,0.0,0.0
0.0,1.4861876,0.2614581,0.62164974,4.8005495,0.0,3.5043042,2.8111594,0.0,0.0,0.0
0.5435254,2.4804728,0.0,0.95193607,5.367113,0.0,3.8077302,4.063553,0.0,0.0,0.0
0.0,0.55059975,2.1001709,1.8452697,5.12048,0.0,3.0079138,3.4160998,0.0,0.0069527887,0.0
0.0,0.7794764,0.63686234,1.0717826,4.2616105,0.0,2.993006,2.8920274,0.0,0.0,0.0
0.0,0.8686771,1.0353072,1.4197313,4.0086036,0.0,2.4320877,2.5121043,0.0,0.0,0.0
0.0,2.346274,0.0,1.0434695,5.602427,0.0,4.2486496,3.569623,0.0,0.0,0.0
0.0,1.4262921,0.8454512,0.99087995,3.4109538,0.0,2.511154,2.6773195,0.0,0.0,0.0
0.0,1.6499388,0.75935924,1.7361162,5.3747206,0.0,3.3926282,3.5597327,0.0,0.0,0.0
0.0,1.2943366,0.7129668,1.6632786,5.023491,0.0,3.3524857,3.3546207,0.0,0.0,0.0
0.0,1.5101838,0.4843298,0.35451543,4.8102446,0.0,3.0612915,2.8572516,0.0,0.0,0.0
0.3624191,1.8391066,0.0,0.72836405,4.0601544,0.0,2.442352,3.4571764,0.0,0.0,0.0
0.0,1.4888182,0.7416935,0.34043476,4.5392904,0.0,3.7458868,3.0727842,0.0,0.0,0.0
0.0,2.0607815,0.0,0.2239429,3.9150243,0.0,2.6565478,2.4801986,0.0,0.0,0.0
0.0,1.621923,0.24372579,0.9556037,4.4036684,0.0,3.200518,3.253813,0.0,0.0,0.0
0.8361925,1.0565034,0.0,1.1967992,3.1942213,0.0,2.2502143,2.5097206,0.0,0.0,0.0
0.0,2.2469442,0.0,1.0664983,5.0310707,0.0,3.6708941,3.642209,0.0,0.0,0.0
0.21973895,1.4008186,0.0,0.6340666,4.383891,0.0,3.0844204,2.593558,0.0,0.0,0.0
0.0,1.1877062,0.4395142,0.23821238,3.9705746,0.0,3.1655786,2.4190438,0.0,0.13235818,0.034851648
1.0349078,1.9524391,0.0,2.1769996,6.0488386,0.0,3.903927,4.6072073,0.0,0.0,0.0
0.0,1.0579525,1.518391,0.91089237,4.024222,0.0,2.545268,2.8480365,0.0,0.0,0.12897055
0.7870879,1.6517655,0.2516367,1.5256485,5.1232796,0.0,3.206611,3.664928,0.0,0.0,0.0
0.0,1.1306794,0.9686279,1.2528834,4.980506,0.0,3.2486825,3.4484704,0.0,0.0,0.0
0.0,3.2006702,0.0,0.15710118,5.4126925,0.0,4.4487877,3.7831118,0.0,0.0,0.0
0.15094797,1.7732192,0.0,1.6877624,4.1103115,0.0,3.2041519,3.2109551,0.0,0.0,0.0
0.0,1.4258308,0.74389464,0.34207153,4.5015287,0.0,2.6182792,2.403182,0.0,0.0,0.0
0.23101075,0.7894668,0.56917113,1.7420839,4.1108193,0.0,2.6349628,2.982165,0.0,0.0,0.0
0.0,1.4804771,0.778006,1.016252,5.451127,0.0,3.698743,3.7264867,0.0,0.0,0.0
0.4794933,1.6247833,0.0,0.51988393,4.5176687,0.0,3.032344,3.0695214,0.0,0.21442147,0.0
0.0,3.2273319,0.0,0.8058144,6.868819,0.0,4.7987404,4.461417,0.0,0.0,0.0
0.0,1.4970181,0.6255625,0.7492045,4.4338336,0.0,2.982639,3.0099654,0.0,0.0,0.0
0.0,0.9825841,0.15572764,0.0,3.0471332,0.0,2.4690719,2.1276119,0.0,0.0,0.04933483
0.0,1.619577,0.0,0.42467466,4.6034284,0.0,3.3203442,3.0183823,0.0,0.0,0.0
0.0,1.7218664,1.0106447,0.6007988,5.1985474,0.0,3.0374434,2.8222992,0.0,0.18259986,0.0
0.0,1.6318822,0.7518689,1.0381371,4.982088,0.0,3.3137863,3.4397042,0.0,0.0,0.0
0.0,1.1818815,0.63323057,1.3343358,4.2417827,0.0,3.168422,3.205044,0.0,0.0,0.0
0.0,1.0329258,0.57294905,0.69163215,3.8904707,0.0,2.5411503,2.0988626,0.0,0.0,0.0
0.004433414,1.8254447,0.0,0.59437877,4.52989,0.0,3.4147685,3.00444,0.0,0.0,0.0
0.0,1.826761,1.0703906,1.4486134,4.380776,0.0,2.9877346,2.7794855,0.0,0.0,0.0
0.2000527,1.6575339,0.0,0.40147266,3.8106186,0.0,2.3425708,2.5035527,0.0,0.0,0.0
0.0,1.4795785,0.0,0.57320195,3.884435,0.0,2.757216,2.974608,0.0,0.0,0.0
0.370384,3.1312468,0.0,1.1291144,6.2182717,0.0,4.5985546,4.1122966,0.0,0.0,0.0
0.111945175,3.0639899,0.0,1.0677905,5.074552,0.0,3.4728582,3.2838674,0.0,0.0,0.0
0.0,0.94286186,0.6309996,1.3282784,3.2855663,0.0,2.7694147,1.852255,0.0,0.0,0.0
0.0,1.9136446,0.0,0.27688557,3.283047,0.0,2.6015856,2.4082677,0.0,0.0,0.0
0.41004714,2.1290383,0.2897339,1.6562878,6.243392,0.0,3.714185,4.4557834,0.0,0.0,0.0
0.0,1.2127296,0.47955483,0.2699958,3.7069545,0.0,3.2504466,2.7592218,0.0,0.0,0.0
0.0,1.382462,0.22824563,0.5894868,5.2943606,0.0,3.623,2.9992907,0.0,0.05190445,0.0
0.0,1.6945279,0.035804965,0.84452146,4.4020734,0.0,3.2701497,3.4357483,0.0,0.0,0.0
0.0,1.2881051,0.0,0.0,4.408559,0.0,3.175947,2.3130934,0.0,0.073341504,0.0
0.0,2.2599905,0.0,1.2089335,4.717803,0.0,3.8646722,3.3459175,0.0,0.0,0.0
0.0,2.5084543,0.0,0.1778529,5.158663,0.0,3.146551,2.8131826,0.0,0.0,0.0
0.0,1.1467931,0.28134266,0.37874156,3.4900124,0.0,2.8736455,2.3416266,0.0,0.0,0.060146846
0.30768093,1.3174169,0.0,1.5931408,3.9862535,0.0,3.0535257,3.1645758,0.0,0.0,0.0
0.0,1.4208708,0.97178054,0.36787313,4.208127,0.0,3.252062,2.736811,0.0,0.0,0.030083096
0.0,2.111211,0.0,0.8060735,4.788323,0.0,3.2978008,3.3427043,0.0,0.0,0.0
0.0,0.6917928,0.61192566,1.128164,3.9861426,0.0,2.5813386,2.6455812,0.0,0.0,0.0
0.0,2.5402043,0.0,0.3470852,6.1035333,0.0,4.4817533,3.9788713,0.0,0.11276521,0.0
0.0,1.9227128,0.0,0.3505495,4.418575,0.0,3.655146,2.6588585,0.0,0.079266414,0.0
0.0,1.4009304,0.8971039,0.8161531,3.3755765,0.0,2.3951046,2.7836983,0.0,0.0,0.0
0.0,1.2519443,0.5606598,1.1267064,5.194,0.0,3.025668,2.387077,0.0,0.0,0.0
0.0,1.4909796,0.143906,1.5471952,5.168059,0.0,3.756984,3.433691,0.0,0.0,0.0
0.0,1.6602526,0.82325655,1.3255625,4.698056,0.0,3.6116579,3.0801232,0.0,0.0,0.0
0.21801223,1.7030648,0.0,1.156486,5.4047656,0.0,3.655229,4.1636596,0.0,0.0,0.0
0.0,0.47121072,1.8585565,0.4614234,3.412818,0.0,2.573581,2.0965054,0.0,0.0,0.6405698
0.0,1.1711777,0.60866565,1.0263518,4.549862,0.0,2.8915765,2.562021,0.0,0.0,0.0
0.0,0.7956003,2.8194134,1.5520737,3.0630922,0.0,2.4030225,1.9885154,0.0,0.0,0.8700077
0.4053329,2.6359613,0.0,1.0058411,5.528411,0.0,4.3940587,3.904045,0.0,0.0,0.0
0.0,1.018264,1.1725811,0.84344494,3.373918,0.0,2.438814,2.2122867,0.0,0.0,0.0
0.0,3.0206811,0.0,1.0670366,6.103756,0.0,4.0815487,3.5717354,0.0,0.0,0.0
0.0,2.2162545,0.19998358,0.7648097,5.120368,0.0,3.5731041,3.4299471,0.0,0.0,0.0
0.0,1.1953684,1.2113223,1.5828885,4.9554453,0.0,3.2599373,2.8532164,0.0,0.0,0.0
0.0,1.5086453,0.0,0.47254673,4.035262,0.0,2.8908224,2.352185,0.0,0.22569908,0.0
0.53076375,1.9297447,0.25959155,2.0869615,5.3489494,0.0,3.1939163,3.5386946,0.0,0.0,0.0
0.0,1.5580826,0.51092166,0.49603558,4.795431,0.0,3.531418,2.824488,0.0,0.10892375,0.0
0.0,1.0083565,0.8703119,0.6233168,4.481582,0.0,3.1911848,2.6884024,0.0,0.0,0.0
0.0,0.4102175,0.9657598,0.377128,3.3351293,0.0,2.5388267,1.6746813,0.0,0.0,0.0
0.0,0.5446445,2.5132563,1.0759029,4.012328,0.0,2.773372,2.3861086,0.0,0.0,0.28819156
0.13607539,2.086248,0.0,0.7850655,4.4272985,0.0,3.54859,2.9910476,0.0,0.0,0.0
0.0,1.4243128,0.8260081,1.6503767,4.0510116,0.0,2.473357,2.5244064,0.0,0.0,0.0
0.0,1.8074465,0.292627,0.57605684,5.519564,0.0,3.9859588,3.1618237,0.0,0.012571733,0.0
0.0,1.2317027,0.6339165,1.804663,3.8042839,0.0,2.89183,2.4147756,0.0,0.0,0.0
0.0,1.7495803,0.0,0.49494058,4.6726303,0.0,3.6868265,3.1949418,0.0,0.0,0.0
0.0,0.58854854,0.9164227,1.0529841,3.0022757,0.0,2.5113344,1.5695652,0.0,0.0,0.0
0.06986644,1.7425458,0.0,0.876375,4.836542,0.0,3.5193405,3.3830268,0.0,0.0,0.0
0.0,1.3025744,0.14106366,0.625226,4.290712,0.0,3.1045458,2.7720253,0.0,0.0,0.0
0.0,1.885206,0.0,0.7914942,5.573273,0.0,4.077116,3.8377702,0.0,0.0,0.0
0.0016864743,1.9291482,0.0,0.7608488,4.2824926,0.0,3.2469656,3.2530355,0.0,0.0,0.0
0.0,1.7271866,0.0,1.3600868,4.98228,0.0,3.7178972,3.8862324,0.0,0.0,0.0
0.0,1.0084188,1.3310571,1.4729028,3.2364895,0.0,2.2456462,1.9642446,0.0,0.0,0.0
0.0,1.1943295,1.192956,1.3342713,4.4202166,0.0,3.1202676,3.230752,0.0,0.0,0.0
0.0,1.6594484,1.9400103,1.3113354,5.650008,0.0,3.82522,3.2659917,0.0,0.0,0.0
0.40524846,2.817486,0.0,1.5596087,6.259862,0.0,4.2334833,4.4674063,0.0,0.0,0.0
0.0,2.516003,0.09378465,1.3901728,6.3320827,0.0,4.089135,4.2008553,0.0,0.0,0.0
0.0,1.0192207,0.9426294,0.8419023,4.4002194,0.0,2.906746,2.857924,0.0,0.0,0.0
0.0,1.1861644,1.1436543,0.9403652,5.1761456,0.0,3.379978,3.0925386,0.0,0.0,0.0
0.0,0.72500026,1.0086633,0.8335851,2.98705,0.0,2.253001,1.666597,0.0,0.0,0.12890767
0.0,2.399266,0.0,0.0,4.4862223,0.0,3.0856993,2.949047,0.0,0.0,0.0
0.0,2.0237737,0.0,0.73569095,4.5536766,0.0,3.6826432,3.2148511,0.0,0.0,0.0
0.0,2.2149522,1.7624934,0.6855312,4.3334255,0.0,3.0339222,2.5403244,0.0,0.0,0.0
0.0,1.4064739,0.20102914,1.4357201,4.8900247,0.0,3.181048,3.3521416,0.0,0.0,0.0
0.0,1.6936717,0.93173707,1.6029773,4.4433107,0.0,2.7662237,3.275841,0.0,0.0,0.0
