Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.6875925,0.64501905,0.3201828,0.46057138,0.32924625,0.44087303,0.24581796,0.4001904,0.2214132,0.0,0.0
0.6478876,0.7133422,0.81433034,0.4790383,0.3626841,0.552063,0.35586268,0.30048493,0.2969466,0.0,0.0
0.24161653,0.20281646,0.6983404,0.45735964,0.42109755,0.43562883,0.44862366,0.27614012,0.43592083,0.0,0.6444871
0.69745874,0.7835837,0.7972517,0.58685726,0.4590416,0.6440022,0.40682867,0.2832206,0.3177472,0.0,0.0
0.5802593,0.71559775,0.9600264,0.43931407,0.3018934,0.551782,0.3499632,0.37572852,0.11574369,0.0,0.0
0.0,0.16816397,0.0,0.53465307,0.54493487,0.5406194,0.3575635,0.6633806,0.0,0.0,0.0
0.7611085,0.8092372,0.24845338,0.5723033,0.4431974,0.5711177,0.31717783,0.396767,0.17846681,0.0,0.0
0.6233021,0.7350962,0.0,0.43689245,0.24634509,0.4230363,0.092053264,0.73029363,0.0,0.0,0.0
0.3208234,0.36293644,0.7617172,0.23848775,0.16449666,0.27803236,0.25263202,0.29756266,0.36567566,0.0,0.40606377
0.707776,0.5835984,0.57090724,0.5163696,0.4169611,0.4931491,0.37295294,0.31254458,0.4131062,0.0,0.20196883
0.0,0.0,0.6635401,0.62369525,0.73548925,0.6270785,0.6697062,0.23808739,0.37644836,0.0,0.6527822
0.3446383,0.43173474,0.0,0.36696315,0.2516011,0.34423035,0.16997677,0.555314,0.0,0.0,0.0
0.6283748,0.83239216,0.56977844,0.5504497,0.3439784,0.598877,0.25472778,0.35643446,0.11885135,0.0,0.0
0.07758051,0.06946084,0.63113457,0.4868554,0.5245458,0.46402752,0.5157044,0.25641468,0.5073496,0.0,0.7795286
0.0,0.0,0.57623196,0.66132665,0.8079529,0.6493442,0.70126885,0.24935338,0.46848547,0.0,0.8594631
0.50656873,0.6281913,0.68104345,0.49607402,0.4060947,0.5308081,0.38600525,0.4322931,0.1016027,0.0,0.0
0.30225658,0.56196797,1.0988444,0.3639169,0.21149431,0.4979726,0.3392413,0.4026692,0.0,0.0,0.0
0.85238314,0.9912594,0.0069199204,0.7316823,0.5974647,0.7575856,0.39188537,0.4759665,0.0,0.0,0.0
0.39999843,0.34305164,0.49425408,0.4340412,0.38532776,0.39278013,0.36159992,0.344014,0.38345587,0.0,0.36182714
0.0,0.023973852,0.5961979,0.651868,0.7646977,0.7261574,0.64090717,0.37655884,0.0,0.0,0.0
0.6211379,0.3954312,0.67191684,0.6714544,0.6490017,0.69265246,0.5874493,0.26728442,0.44914007,0.0,0.43739372
0.8750699,0.8758154,0.037732482,0.7974671,0.6482509,0.7644682,0.3928699,0.35837123,0.20272696,0.0,0.0
0.43213606,0.7562003,1.0595894,0.29899856,0.14994346,0.43385097,0.25710475,0.43026984,0.0,0.0,0.0
0.677496,0.71286297,0.8738816,0.5856643,0.49264812,0.6960614,0.51687497,0.30668524,0.2491813,0.0,0.0
0.0,0.0,0.5443012,0.712471,0.82949626,0.72512096,0.69971824,0.38536826,0.18419382,0.0,0.35380957
0.67018294,0.5744139,0.7259976,0.51730704,0.39020926,0.51058984,0.38150403,0.25888106,0.456572,0.0,0.3477418
0.5339079,1.0333698,0.97652936,0.45524704,0.24147098,0.59854525,0.23863661,0.43209583,0.0,0.0,0.0
0.34840372,0.31846184,0.6431834,0.66858685,0.6675876,0.6832489,0.5977876,0.38807315,0.24093527,0.0,0.24882297
0.04699284,0.022874564,0.40215793,0.5451641,0.6002991,0.49067116,0.5273992,0.3286583,0.4166773,0.0,0.56429183
0.15879643,0.35595465,0.87582874,0.32382318,0.27114928,0.3986928,0.362406,0.32129246,0.14377794,0.0,0.007909337
0.9926217,0.66562986,0.5074248,0.91692066,0.85716295,0.9193454,0.6600065,0.10251796,0.69909537,0.0,0.41559485
0.6693814,0.7012277,0.2712465,0.47070962,0.3358742,0.44470823,0.27584222,0.45064983,0.16905014,0.0,0.0
0.35149825,0.62915534,0.663392,0.406243,0.26608345,0.47038013,0.28083378,0.5092767,0.0,0.0,0.0
0.50558686,0.82022214,0.793947,0.33795255,0.16694988,0.4310465,0.19880398,0.4945867,0.0,0.0,0.0
0.78166133,0.35032877,0.56952083,0.72862554,0.72417676,0.7227879,0.64016914,0.20880245,0.61504006,0.0,0.6582866
0.27390152,0.07901734,0.60147905,0.65635324,0.6942375,0.6348329,0.6323274,0.31052107,0.47446364,0.0,0.77242625
0.8432704,0.5510043,0.6171063,0.69381016,0.6234344,0.6781192,0.5410717,0.19465141,0.60763735,0.0,0.49852052
0.0,0.23023489,1.1341002,0.50273335,0.51070416,0.6891341,0.54251546,0.4144544,0.0,0.0,0.0
0.7418463,0.44104877,0.5738848,0.6657166,0.61789215,0.61235005,0.5166318,0.2683855,0.52845037,0.0,0.5068555
0.5413059,1.1611385,1.1652905,0.5214382,0.3150421,0.721357,0.30731642,0.44402158,0.0,0.0,0.0
0.087079585,0.1942145,0.7408395,0.43719977,0.4393345,0.46940488,0.4771418,0.3131026,0.2881235,0.0,0.35401198
0.794908,0.8851626,0.68292236,0.7610136,0.6436307,0.80231225,0.5172403,0.39182892,0.04503697,0.0,0.0
0.10971701,0.10320559,0.4174607,0.62016827,0.6475217,0.5815016,0.5547986,0.38561764,0.28658804,0.0,0.3609223
0.0,0.0,0.5250067,0.6107739,0.71203357,0.57471335,0.62765735,0.29034972,0.43092185,0.0,0.70925736
0.4758758,0.72060275,0.9919112,0.27789927,0.07623112,0.40019214,0.16864914,0.398988,0.031188741,0.0,0.0
0.7762098,0.8017325,0.26330596,0.6674005,0.49604824,0.6301353,0.32919705,0.38475782,0.25714663,0.0,0.0
0.49441457,0.59531045,0.8619138,0.48991525,0.3755184,0.52843153,0.3743583,0.3545626,0.19378383,0.0,0.022345537
0.0,0.026011258,0.71931326,0.5845696,0.6868822,0.63491964,0.6472484,0.30925816,0.26306126,0.0,0.45068446
0.0,0.20516996,0.9972459,0.45707822,0.47095782,0.57176954,0.5101913,0.3221584,0.0,0.0,0.0
0.7440368,0.41747326,0.6117314,0.621572,0.5827019,0.60909206,0.52907515,0.21185964,0.6346215,0.0,0.646762
0.84568614,0.6577391,0.5049345,0.7009748,0.61233056,0.6473993,0.47623622,0.2814526,0.4493259,0.0,0.15192403
0.26010412,0.3627615,0.47598806,0.28000247,0.23978564,0.30167833,0.2767346,0.39136696,0.2036283,0.0,0.0
0.7350472,0.8108377,0.5652047,0.62352824,0.5008583,0.6430275,0.40907675,0.37321132,0.110530466,0.0,0.0
0.7420734,0.77753615,0.79628867,0.6281053,0.5438395,0.7232212,0.4975863,0.22365588,0.3782227,0.0,0.0
0.89118844,0.7927486,0.71247643,0.8643507,0.7760743,0.8896494,0.6116682,0.23966439,0.38889956,0.0,0.0
0.3102977,0.2085486,0.65790665,0.6954609,0.7351719,0.71478057,0.6594429,0.3051023,0.39561218,0.0,0.5175914
0.6159642,0.6806967,0.84382725,0.44667578,0.32259303,0.5107233,0.3283885,0.35217452,0.27188337,0.0,0.0
0.35096207,0.66857487,1.0931067,0.085742414,0.0,0.22579706,0.067056805,0.40873465,0.0,0.0,0.0
0.62228966,0.98473555,0.19230089,0.45394307,0.2456361,0.5414142,0.16444182,0.56016445,0.0,0.0,0.0
0.46385443,0.8939326,1.0996714,0.3576299,0.1664159,0.50105417,0.2364998,0.49797505,0.0,0.0,0.0
0.6834552,0.64472675,0.0,0.5165965,0.37844193,0.47535414,0.25827307,0.57572496,0.0,0.0,0.0
0.42190808,0.19341645,0.63864094,0.46030527,0.44084585,0.46393263,0.46712124,0.25156906,0.571519,0.0,0.82615393
0.6383151,0.29477298,0.41171655,0.70130277,0.6547941,0.60942185,0.5475148,0.30162477,0.45589525,0.0,0.4567496
0.40814197,0.56292653,0.8997067,0.2820119,0.1769635,0.3666075,0.28906757,0.3764017,0.111008555,0.0,0.0
0.4039188,0.93791646,1.2525122,0.336049,0.13685839,0.52305746,0.24005404,0.49643284,0.0,0.0,0.0
0.8121462,0.6058366,0.43481806,0.6120133,0.48776516,0.5410769,0.3800907,0.3086486,0.47309226,0.0,0.22391957
0.04051155,0.5439941,0.80256736,0.4003213,0.27201948,0.51611364,0.29728428,0.5407722,0.0,0.0,0.0
0.0,0.0,0.8205324,0.6220083,0.7381104,0.73854274,0.6779481,0.3118264,0.0778624,0.0,0.1855386
0.7825147,1.0443268,0.98661757,0.8128191,0.6893158,0.9323694,0.5771792,0.31767607,0.014092848,0.0,0.0
0.65631336,0.6436118,0.3635106,0.61415565,0.51366377,0.61384666,0.42249566,0.46047097,0.066115335,0.0,0.0
0.0,0.0,0.36536422,0.72192144,0.8663665,0.6852386,0.7149031,0.32646197,0.32384935,0.0,0.5185275
0.09900144,0.5195497,0.745377,0.28315407,0.16452879,0.39648953,0.22090432,0.5087869,0.0,0.0,0.0
0.0,0.0,0.25127116,0.590973,0.6842542,0.53607965,0.5802086,0.29709673,0.3642564,0.0,0.38955128
1.0660732,0.8624985,0.5620789,1.1050955,1.0814561,1.1228597,0.79117215,0.09751287,0.5902569,0.0,0.05169952
0.0,0.25256193,0.8918376,0.5138862,0.51184726,0.5966552,0.5235723,0.3550131,0.11524944,0.0,0.08334405
0.5889579,0.35914358,0.632053,0.48535988,0.46358663,0.49017963,0.4496262,0.25475627,0.5828757,0.0,0.6403053
0.30550408,0.12695618,0.6184404,0.68646836,0.71924853,0.6684163,0.65489674,0.27704018,0.51400846,0.0,0.75456077
0.12491402,0.031996667,0.6132183,0.57285714,0.6404329,0.5761031,0.5886379,0.26272085,0.5218677,0.0,0.83624476
0.9081857,0.7814996,0.46884272,0.84556186,0.7493525,0.8195963,0.5322041,0.21522044,0.50754285,0.0,0.09700441
0.64852035,1.0017048,0.95615137,0.5995889,0.44156408,0.726514,0.39485005,0.39087096,0.0,0.0,0.0
0.69309616,0.72784984,0.7043453,0.59927094,0.44518578,0.64413023,0.37184867,0.28060004,0.37189597,0.0,0.06100434
0.69733584,0.6938259,0.0,0.51551527,0.37162668,0.4880886,0.21642472,0.62368095,0.0,0.0,0.0
0.7337427,0.46913797,0.3409097,0.5853116,0.48420164,0.5103125,0.40181616,0.35279033,0.359909,0.0,0.12950285
0.61335933,0.66177785,0.7752448,0.4698835,0.34155756,0.4988779,0.33412486,0.3795132,0.20325428,0.0,0.0
0.7056305,0.9223858,0.29232657,0.55019736,0.39311728,0.58631676,0.27161717,0.5347052,0.0,0.0,0.0
0.0,0.0,0.5071342,0.73927915,0.8727746,0.6966126,0.72485936,0.30115843,0.37829882,0.0,0.71854067
0.010680318,0.12167859,0.4215843,0.64284617,0.671693,0.6116154,0.55770874,0.41487458,0.18414827,0.0,0.22618513
0.6381579,0.16379964,0.5402895,0.6522095,0.637385,0.57803977,0.5856395,0.24019393,0.58976555,0.0,0.84085464
0.547259,0.9730761,0.924253,0.41272277,0.22498924,0.53361464,0.22030541,0.4766782,0.0,0.0,0.0
0.8771131,0.6161086,0.61066717,0.727955,0.6545801,0.7324202,0.5530096,0.19308737,0.6377801,0.0,0.45121208
0.6135795,0.67033195,0.80243397,0.4487362,0.28461546,0.4845017,0.285653,0.3269407,0.29978415,0.0,0.05143612
0.1803801,0.37173074,0.8971206,0.24863447,0.16820073,0.35156828,0.32392737,0.32945704,0.16314124,0.0,0.0074554775
0.5490254,0.45973086,0.7066295,0.55844516,0.45432076,0.52794784,0.41799864,0.3532245,0.3233121,0.0,0.28174815
0.40431923,0.72830147,1.0526683,0.47050053,0.30913576,0.58202094,0.3507356,0.489577,0.0,0.0,0.0
0.8564162,0.30465773,0.51524776,0.66335356,0.63025594,0.61673516,0.5856446,0.12849936,0.7888143,0.0,0.9024662
0.0,0.0,0.0,0.812214,0.96895957,0.8107392,0.71011543,0.5276428,0.0,0.0,0.0
0.0,0.0,0.5520332,0.7604599,0.88625395,0.77035135,0.7504733,0.385569,0.3189067,0.0,0.6516144
0.0,0.0,0.5592578,0.67072105,0.81535864,0.6734946,0.7028096,0.30348277,0.3614202,0.0,0.6509383
0.0,0.0,0.5863177,0.7643703,0.8912103,0.7621988,0.7818867,0.32831064,0.40823203,0.0,0.767572
0.1914028,0.14092797,0.40305778,0.51821315,0.54725814,0.48329106,0.49640024,0.32926244,0.37613368,0.0,0.40297672
0.108181715,0.21058004,0.5324674,0.5707258,0.5652352,0.5549614,0.5092902,0.39278316,0.20853706,0.0,0.2123148
0.4910451,0.59792334,0.91289234,0.5728159,0.5034325,0.666651,0.5164504,0.38099644,0.08771981,0.0,0.0
0.7038522,0.4461879,0.6741136,0.7483927,0.7239535,0.7505146,0.653498,0.2750007,0.4607249,0.0,0.4190677
0.65227646,0.9570358,0.8542876,0.5706574,0.42136377,0.6595253,0.3821015,0.41738427,0.0,0.0,0.0
0.81235933,0.6252755,0.66823775,0.67710465,0.63312525,0.6890756,0.5653768,0.24564572,0.5290096,0.0,0.31026107
0.28583184,0.18029839,0.2991733,0.5363372,0.5458754,0.49427742,0.46889964,0.36360878,0.35238928,0.0,0.27683163
0.49827945,0.956685,1.0300983,0.49889034,0.2487444,0.65405846,0.2468968,0.3552243,0.0,0.0,0.0
0.0,0.034033775,0.25658163,0.5787617,0.62400156,0.5159592,0.5245912,0.3442818,0.31604728,0.0,0.30910632
0.35713634,0.40433484,0.0,0.40725636,0.31980047,0.3851563,0.23437224,0.56338096,0.0,0.0,0.0
0.5523653,0.41072136,0.65854293,0.37922636,0.26619804,0.3356035,0.27478108,0.33090124,0.47511262,0.0,0.5772346
0.33114037,0.22626926,0.5341384,0.5475924,0.5303841,0.5100575,0.475008,0.32767564,0.39949843,0.0,0.51169235
0.5440141,0.48354143,0.7867762,0.33671477,0.24860427,0.41160914,0.32892585,0.31289864,0.39852697,0.0,0.29300645
0.16287076,0.47798142,0.69845736,0.25045854,0.13124028,0.31762427,0.20513853,0.4464786,0.0,0.0,0.0
0.5503697,0.78278714,0.95296603,0.3736859,0.23585077,0.48573726,0.2803321,0.3964896,0.027180701,0.0,0.0
0.9640018,0.6101038,0.34064183,0.7684276,0.6858775,0.6789141,0.5466926,0.219804,0.53824073,0.0,0.1586051
0.39411318,0.45392594,0.0,0.52450705,0.44156638,0.5173361,0.3154561,0.64318156,0.0,0.0,0.0
0.12932545,0.106006235,0.56779253,0.6829945,0.7169182,0.6581654,0.60272557,0.3692019,0.31239364,0.0,0.5106386
0.15569541,0.67858195,1.1742116,0.21992536,0.05094874,0.38227463,0.17573425,0.47637892,0.0,0.0,0.0
0.29686067,0.0519135,0.5494052,0.41972813,0.4332841,0.3755989,0.45966294,0.2107637,0.6544838,0.0,0.9912214
0.52054524,0.50913453,0.7782568,0.37103465,0.2785868,0.42806876,0.32911882,0.28724837,0.403448,0.0,0.34511736
0.880775,0.49595088,0.34769815,0.68687177,0.5871024,0.6183646,0.47632894,0.30538204,0.45835865,0.0,0.23928557
0.0,0.0,0.7142637,0.6362629,0.75083864,0.6947233,0.6857815,0.32700768,0.23311676,0.0,0.49633637
0.43466923,0.70017123,0.81535685,0.2161366,0.0,0.30155653,0.08854771,0.44494456,0.0,0.0,0.0
0.8130384,1.0267432,0.6049372,0.86026627,0.7344974,0.90729713,0.51013577,0.28706622,0.20739627,0.0,0.0
0.012583852,0.0,0.41809216,0.6003436,0.6952006,0.5211046,0.621202,0.22519638,0.5828874,0.0,0.91024816
0.63112646,0.9699192,0.94718456,0.54545814,0.3915991,0.665501,0.37603223,0.35520378,0.01838936,0.0,0.0
0.86794645,0.74426246,0.105079085,0.7328614,0.5801574,0.67759126,0.37152466,0.35776517,0.28625733,0.0,0.0
0.40309894,1.1240433,1.2749954,0.3558845,0.080991566,0.5810499,0.12963647,0.4548672,0.0,0.0,0.0
0.79905385,0.6944009,0.3865425,0.62171394,0.5193864,0.5861178,0.40641227,0.34789807,0.33740938,0.0,0.0
0.49012053,0.58360875,0.67404795,0.308949,0.18191974,0.3335909,0.18898398,0.42201644,0.13690925,0.0,0.0
0.5478615,0.6374669,0.82623106,0.43209803,0.29095095,0.4592223,0.28919595,0.40018007,0.15914643,0.0,0.0
0.05896908,0.054995477,0.6473043,0.53678215,0.5845926,0.5409654,0.5727239,0.2723716,0.4512623,0.0,0.71893567
0.36047864,0.5160556,0.6329694,0.33422577,0.24943882,0.37702662,0.25315037,0.45718467,0.070291504,0.0,0.0
0.09054124,0.3819882,0.83992815,0.4288308,0.37028828,0.49019325,0.37474334,0.43144566,0.0,0.0,0.0
0.72549313,0.9323307,0.79027617,0.65877515,0.5275953,0.7392518,0.4373014,0.33583137,0.061302677,0.0,0.0
0.6508969,1.0223887,0.5220717,0.5322505,0.36076653,0.6344958,0.29372177,0.55377257,0.0,0.0,0.0
0.63155496,0.7179285,0.85038954,0.507973,0.3890777,0.5566326,0.38461083,0.3528312,0.24524817,0.0,0.0
0.6547486,0.44029662,0.64778143,0.7170032,0.6866556,0.7108412,0.6103436,0.26790398,0.49694103,0.0,0.4717913
0.7130753,0.64634913,0.5776727,0.5325199,0.40894163,0.5077188,0.3476713,0.3078124,0.41086662,0.0,0.18236491
1.0570323,0.9346362,0.03335014,0.96533597,0.8797003,0.93464655,0.5908682,0.29621953,0.28823197,0.0,0.0
0.9034393,0.89081305,0.64141494,0.8946482,0.8132882,0.8970215,0.59306204,0.17507544,0.4651171,0.0,0.0
0.2507692,0.2465909,0.13254946,0.48875895,0.48061335,0.46011367,0.4132996,0.42429483,0.17435336,0.0,0.0
0.8069309,0.8451755,0.7280427,0.7416637,0.64177686,0.7826551,0.5024686,0.27587655,0.33389372,0.0,0.0
0.67284983,0.5968919,0.61710066,0.54961026,0.4266219,0.49849516,0.3473334,0.35197586,0.33228832,0.0,0.14445193
0.36712098,0.564245,0.8978851,0.37504947,0.2490527,0.42452654,0.30506408,0.44725415,0.09856103,0.0,0.0
0.25725135,0.51781166,0.8282963,0.22551419,0.099683374,0.315126,0.21962863,0.452351,0.0,0.0,0.0
0.07459596,0.15873796,0.46529686,0.5067589,0.5108635,0.49126512,0.44614315,0.42348886,0.1947926,0.0,0.1703787
0.31497937,0.56046665,0.93864596,0.25690204,0.14483657,0.35675776,0.26337957,0.42160884,0.014210328,0.0,0.0
0.44252196,0.5551306,0.5652831,0.4123238,0.28947762,0.43101168,0.29866102,0.47397062,0.052050233,0.0,0.0
0.7251368,0.5963846,0.59734374,0.6322826,0.5708784,0.632773,0.4849059,0.32986093,0.3448101,0.0,0.10424245
0.0,0.31988138,1.0368711,0.4329235,0.4190363,0.6290634,0.48431692,0.3622377,0.0,0.0,0.0
0.6851769,0.7366906,0.89858484,0.5923561,0.47394958,0.68249583,0.46069127,0.31756765,0.20867051,0.0,0.0
0.36332184,0.120509356,0.59580404,0.5629101,0.5577448,0.5164664,0.5267481,0.26219258,0.57292527,0.0,0.88842016
0.45960933,0.6867039,0.9260992,0.5182113,0.38515276,0.58403563,0.37385917,0.4426693,0.0,0.0,0.0
0.92285633,0.97503287,0.0,0.81396943,0.6832335,0.78666294,0.42531902,0.42528614,0.0579392,0.0,0.0
0.70823896,0.5727426,0.0062362254,0.63027024,0.52526903,0.5844976,0.37772575,0.5138504,0.029688403,0.0,0.0
0.19030628,0.7248592,1.2281392,0.2691142,0.100282624,0.45319673,0.24192178,0.51101595,0.0,0.0,0.0
0.61328137,0.70795405,0.7846092,0.4159718,0.2706877,0.44990116,0.27528954,0.3560303,0.26108667,0.0,0.0
0.0,0.23802054,0.8305849,0.3905059,0.39288437,0.46929854,0.44851074,0.3104092,0.14229575,0.0,0.08001996
0.5234481,0.5024526,0.0,0.52501184,0.40317357,0.4672593,0.29268098,0.5859124,0.0,0.0,0.0
0.2848851,0.3797871,0.37724084,0.39271164,0.28081262,0.372487,0.29156762,0.4576914,0.08182819,0.0,0.0
0.7455665,0.38115263,0.5537055,0.60274005,0.53943396,0.5465474,0.5060239,0.24028212,0.6084887,0.0,0.6645173
0.0,0.0,0.0,0.81588405,1.0302186,0.84800315,0.7448156,0.4710125,0.0,0.0,0.0
0.46846607,0.8204242,0.33654404,0.2655923,0.066624835,0.35682863,0.07700291,0.6288949,0.0,0.0,0.0
0.34470013,0.35735297,0.23804788,0.43170547,0.392914,0.40531492,0.35183623,0.4454304,0.19918841,0.0,0.0
0.5767928,0.44144028,0.49036166,0.3938077,0.29946697,0.35781655,0.28267464,0.36838064,0.37391174,0.0,0.26036876
0.28240666,0.13214687,0.54775393,0.481008,0.46020728,0.44012323,0.43280452,0.29970032,0.441474,0.0,0.6959799
0.0,0.0,0.58788514,0.6855064,0.8104005,0.6817303,0.7144394,0.29491332,0.43206856,0.0,0.79208386
0.48330334,1.1829877,1.1259147,0.43564367,0.1833341,0.64623415,0.19126897,0.50548345,0.0,0.0,0.0
0.74044365,0.42111683,0.40421873,0.58071816,0.50808036,0.49711338,0.43843094,0.29832745,0.47303814,0.0,0.33202872
0.61138725,0.49353945,0.63756275,0.66713524,0.61174893,0.6523119,0.5336548,0.3516787,0.35328597,0.0,0.21521108
0.7380502,0.7487136,0.77335614,0.6479933,0.5713059,0.6950872,0.49155658,0.3463297,0.23742679,0.0,0.0
0.7240363,0.8220908,0.7265332,0.61397374,0.4846409,0.6511264,0.40126744,0.32150593,0.23885785,0.0,0.0
0.82143086,0.81454706,0.5454978,0.72246444,0.63155806,0.73558956,0.48134422,0.37203443,0.20352305,0.0,0.0
0.010753632,0.042779893,0.3640921,0.6905414,0.75399244,0.68129987,0.615192,0.4409185,0.16860794,0.0,0.23082729
0.3020736,0.19890198,0.46509662,0.62146974,0.61784005,0.5766665,0.5179194,0.3518178,0.34739274,0.0,0.41654855
0.88306284,0.5907796,0.61702514,0.7749907,0.6903939,0.73808575,0.5613376,0.20578948,0.5609009,0.0,0.43022987
0.13712257,0.5315984,1.0521284,0.44570732,0.33336726,0.5761832,0.3756675,0.47689986,0.0,0.0,0.0
0.0,0.0,0.5717372,0.702158,0.8932756,0.74045587,0.79556185,0.25812122,0.475677,0.0,0.8466066
0.34442842,0.5456411,0.9030956,0.41421923,0.31926638,0.4966843,0.36744252,0.42023975,0.0,0.0,0.0
0.63469255,0.56692016,0.0,0.34963694,0.21914409,0.3121348,0.15015967,0.5326407,0.05535844,0.0,0.0
0.69877875,0.5798485,0.7537613,0.5509833,0.42975056,0.5873612,0.4329858,0.2893553,0.4079972,0.0,0.28916177
0.81702375,0.94420785,0.6997773,0.87254393,0.752019,0.92747,0.550815,0.22981599,0.38381666,0.0,0.0
0.036093295,0.0,0.5534874,0.58720636,0.6755152,0.53781784,0.62817633,0.24006678,0.5523945,0.0,0.8798455
0.8025425,0.9406135,0.7585871,0.80571526,0.6843021,0.8679912,0.5314939,0.26398706,0.26004893,0.0,0.0
0.50774807,0.42730623,0.40511775,0.54887205,0.48338616,0.52234036,0.402528,0.40380514,0.22390251,0.0,0.0
0.63930595,0.3771152,0.63256323,0.6341636,0.6019689,0.6145772,0.5615275,0.2760638,0.520612,0.0,0.571965
0.6231464,0.7383137,0.08214316,0.40183413,0.19378518,0.3994985,0.12285064,0.5536059,0.0,0.0,0.0
0.0,0.0,0.61960566,0.7004732,0.8173087,0.71158355,0.7315284,0.2818581,0.43892926,0.0,0.762668
0.7293068,0.8749662,0.76218903,0.6664989,0.53897864,0.704038,0.45943627,0.2784758,0.28049982,0.0,0.0
0.53483164,0.6547532,0.8371862,0.41540682,0.28144202,0.4568838,0.30991483,0.38083196,0.17416987,0.0,0.0
0.06575075,0.15103063,0.0,0.54480153,0.5527017,0.5069813,0.41949394,0.5356715,0.0,0.0,0.0
0.7676774,0.5745868,0.6281072,0.60253763,0.48173523,0.58040935,0.41929212,0.23172748,0.5912429,0.0,0.52337945
0.8996367,0.8154499,0.25197095,0.8009113,0.69122136,0.76793027,0.48948395,0.32627198,0.28302258,0.0,0.0
0.079428494,0.15098238,0.6898917,0.59226155,0.6300132,0.6135651,0.57388115,0.3551843,0.2400004,0.0,0.3521936
0.075143695,0.30309826,0.88810086,0.57121015,0.5515403,0.6583613,0.5398432,0.43965453,0.0,0.0,0.0
0.97265893,0.44806606,0.49334937,0.8308369,0.7936225,0.75776994,0.6562079,0.17130017,0.6406521,0.0,0.554861
0.91068363,0.91219187,0.6864021,0.9405303,0.85329354,0.9808876,0.6363853,0.21300414,0.4425307,0.0,0.0
0.75535095,0.6711234,0.6102511,0.598257,0.5117636,0.59854126,0.43019572,0.2946964,0.41139275,0.0,0.13953893
0.5284741,0.89368284,0.22000036,0.2864941,0.052653164,0.36839485,0.029235035,0.61837584,0.0,0.0,0.0
0.19073936,0.3317634,0.1620214,0.4391409,0.37637147,0.4382971,0.33177432,0.5172209,0.0,0.0,0.0
0.30472675,0.14882353,0.652927,0.5637732,0.55248696,0.5441706,0.52897775,0.3052508,0.45785207,0.0,0.764753
0.55055225,0.89985836,0.8584682,0.39811295,0.19951877,0.4979249,0.20069094,0.4605984,0.0,0.0,0.0
0.6682717,0.5057547,0.7147656,0.55737114,0.48687938,0.5619466,0.45727986,0.2646727,0.4694447,0.0,0.40046617
0.009858966,0.0,0.3036451,0.6512015,0.73001534,0.61460084,0.5910095,0.3638473,0.32243463,0.0,0.41020918
0.70955974,0.49403003,0.6515752,0.52611864,0.43999976,0.49767888,0.4163586,0.2378403,0.56979704,0.0,0.5567346
0.0,0.082686126,0.7357385,0.5091527,0.5712131,0.555031,0.5690253,0.29155627,0.3439373,0.0,0.49933103
0.028301865,0.13423213,0.49227157,0.49468178,0.52729684,0.47858363,0.4632483,0.3237118,0.27218783,0.0,0.3036911
0.8158876,0.62955153,0.1400108,0.58930314,0.47709036,0.51673764,0.34080935,0.39266324,0.288827,0.0,0.0
