Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.53218323,0.0,0.0,0.0,0.0,0.0,2.1369324,3.6914377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022273168,0.0,0.0,0.0,0.0,0.0,0.49624014,0.0,0.0,0.0,0.0
0.39375597,0.0,0.0,0.0,0.0,0.0,1.5849911,2.3891304,0.0,0.0,0.0
0.0,0.0,0.0,0.015163123,0.0,0.0,1.9554471,0.0,0.009388603,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5959632,0.25145125,0.0,0.0,0.0,0.0,0.17496602,3.3392656,0.0,0.0,0.30288056
2.12094,0.0,0.06828813,0.0,0.0,0.0,5.2546883,6.3734746,0.41393718,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16535048,2.1732903,0.0,0.0,0.045497894
1.5965991,0.0,0.0,0.0,0.0,0.0,5.9370713,4.6971536,0.14686468,0.19980183,0.0
1.6729813,0.0,0.0,0.0,0.0,0.0,5.376498,5.866961,0.24281317,0.0,0.59688026
0.3190289,0.0,0.0,0.0,0.0,0.0,2.5602112,2.6459022,0.23081785,0.0,0.0
0.30947053,0.0,0.0,0.0,0.0,0.0,0.74877274,2.6122725,0.23703104,0.0,0.25836304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7083462,0.0,0.0,0.0,0.0,0.0,5.4610324,5.9392314,0.33576608,0.0,0.19989368
0.0,0.0,0.0,0.0,0.0,0.0,1.7212155,3.0256052,0.0,0.0,0.0
1.1676667,0.0,0.0,0.0,0.0,0.0,1.6944283,4.2261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902248,0.0,0.0,0.0
0.40246618,0.0,0.0,0.0,0.0,0.0,1.575527,2.593165,0.0,0.0,0.26140597
0.8302037,0.0,0.0,0.0,0.0,0.35974082,3.4976475,1.05429,0.4373191,0.1912825,0.3204768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0609334,0.0,0.0,0.0,0.0,0.0,5.369604,3.5423012,0.0,0.0066939592,0.11820531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1221524,0.0,0.0,0.0,0.0
1.2635853,0.0,0.0,0.0,0.0,0.09902947,4.7403884,3.8777685,0.18336576,0.07439372,0.21704817
2.0019088,0.0,0.037855458,0.0,0.0,0.0,5.335213,7.0258617,0.4633903,0.0,0.0
0.7616612,0.0,0.0,0.0,0.0,0.0,2.5443347,1.1786354,0.0,0.0,0.0
3.3510373,0.0,0.33521283,0.0,0.0,0.0,8.2364645,8.719684,0.39488184,0.20616683,0.2954589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0901615,1.2492334,0.68437004,0.14977041,0.020444095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17974098,0.0,0.0,0.0,0.0,0.0,1.6813596,1.0938599,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0007005,0.0,0.0,0.0,0.0,0.0,4.8648586,6.2888837,0.56703573,0.0,0.0007374305
0.8749868,0.0,0.0,0.0,0.0,0.0,4.898019,3.1364594,0.064020626,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671722,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08896525,0.0,0.0,0.0,0.0,0.0,3.2046814,1.2576044,0.0,0.0,0.0
0.119428635,0.13232008,0.0,0.0,0.0,0.0,0.0,3.0831938,0.0,0.0,0.0
1.6382365,0.0,0.0,0.0,0.0,0.0,4.4554334,4.9648747,0.51380634,0.008859664,0.4629078
0.7903144,0.0,0.0,0.0,0.0,0.13388267,2.9724243,1.2433317,0.0,0.0,0.24437156
0.22675847,0.0,0.0,0.0,0.0,0.0,0.0,2.4577951,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.413184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880201,0.0,0.0,0.0
1.3465624,0.31542492,0.0,0.0,0.0,0.0,3.0188808,4.405038,0.04207509,0.0,0.26309428
0.5395476,0.0,0.0,0.0,0.0,0.0,2.5829787,4.1120067,0.24528131,0.0,0.0
0.3629009,0.10980372,0.0,0.0,0.0,0.0,0.9868175,2.0812101,0.0,0.0,0.35505557
0.65197897,0.029853329,0.0,0.0,0.0,0.0,0.8180957,6.324496,0.07104372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5753449,0.0,0.06953198,0.0,0.0,0.0,2.9106588,5.2645593,0.0,0.0,0.0
1.0238495,0.098975055,0.0,0.0,0.0,0.0,2.0203986,5.6456456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762686,0.0,0.0,0.0
1.1176738,0.34141907,0.0,0.0,0.0,0.0,0.68811953,6.2131615,0.21551037,0.0,0.48658988
1.6789277,0.0,0.0,0.0,0.0,0.0,4.536733,4.430713,0.0,0.26327744,0.33883187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4961903,0.0,0.0,0.0,0.0,0.0,3.075841,4.322502,0.0,0.0,0.0
3.8336513,0.0,0.49543452,0.0,0.0,0.0,7.8326535,10.61584,0.61672777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826779,0.0,0.0,0.0
0.15474048,0.0,0.0,0.0,0.0,0.0,2.583369,2.4817421,0.0,0.0,0.0
0.0,0.0,0.0,0.11660841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34514546,0.0008004899,0.0,0.0,0.0,0.0,0.0,1.3820798,0.0,0.0,0.46151984
1.9025497,0.39590663,0.0,0.0,0.0,0.0,2.1061585,7.2478228,0.0,0.0,0.37766835
0.526015,0.0,0.0,0.0,0.0,0.0,2.862138,5.0430923,0.5738031,0.0,0.0
1.1775196,0.0,0.0,0.0,0.0,0.0,4.805907,3.3928447,0.40980768,0.0,0.0
1.3570539,0.020658053,0.0,0.0,0.0,0.0,3.1345057,5.4229097,0.0,0.0,0.0
0.36545134,0.0,0.0,0.0,0.0,0.0,0.74484533,1.363543,0.0,0.0,0.0
0.112405196,0.0,0.0,0.0,0.0,0.0,2.336957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31248173,0.36706835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24374048,0.10658662,0.0,0.0,0.0,0.0,0.0,3.232078,0.014313556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1933707,1.6636295,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34498012,0.0,0.0,0.0,0.0,0.0,0.5383854,0.0,0.0,0.0,0.0
1.1929976,0.0,0.0,0.0,0.0,0.0,4.2283554,4.0319858,0.1178432,0.0,0.0
0.60146934,0.0,0.0,0.0,0.0,0.0,2.854948,0.052674264,0.06710883,0.07614854,0.0
0.0,0.0,0.0,0.0,0.0,0.008525837,0.0,0.0,0.0,0.0,0.0
0.23347968,0.0,0.0,0.0,0.0,0.19537109,2.0486631,0.31493622,0.0,0.10994361,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196849,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105878904,0.0,0.0,0.0,0.0,0.06914808,1.0412356,1.4481645,0.25267854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1704508,0.9963125,0.0,0.0,0.0
0.8733061,0.0,0.0,0.0,0.0,0.0,4.662316,3.199112,0.0,0.09907018,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2141896,0.0,0.0,0.0,0.0,0.0,2.546462,1.1660769,0.0,0.06782591,0.0
0.45595646,0.0,0.0,0.0,0.0,0.0,4.4755344,1.2752306,0.44678754,0.0985637,0.0
0.8037577,0.0,0.0,0.0,0.0,0.0,3.1180255,4.1236362,0.30852687,0.0,0.0
1.4548808,0.0,0.0,0.0,0.0,0.0,3.068146,5.7767463,0.11841374,0.0,0.0
1.5907756,0.0,0.24786597,0.0,0.0,0.0,5.00991,5.457149,0.17863858,0.0,0.0
1.3928025,0.0,0.0,0.0,0.0,0.06468643,4.429157,3.6308372,0.3812012,0.11509302,0.5443575
0.083959684,0.0,0.0,0.0,0.0,0.0,0.0,2.335554,0.0,0.0,0.072448224
0.0,0.0,0.0,0.0,0.0,0.0,0.38696325,0.0,0.0,0.0,0.0
1.397563,0.0,0.0,0.0,0.0,0.21870916,4.4345016,1.0592198,0.0,0.06855017,0.16621944
0.37656724,0.041945428,0.0,0.0,0.0,0.0,1.8140401,2.7519555,0.0,0.0,0.0
0.4028778,0.0,0.0,0.0,0.0,0.0,0.8539704,3.3175058,0.0,0.0,0.0
0.061508775,0.064970076,0.0,0.0,0.0,0.0,0.0,0.72488344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764754,0.0,0.0,0.0
0.016143575,0.0,0.0,0.13147189,0.0,0.0,2.7667518,0.0,0.098576315,0.0,0.0
0.56430644,0.22942606,0.0,0.0,0.0,0.0,2.0128164,3.0527487,0.11447533,0.0,0.012365432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.120201066,0.07774978,0.0,0.0,0.00013360381,0.0
0.15871717,0.009989165,0.0,0.0,0.0,0.0,2.2233706,1.6037636,0.0,0.0,0.0
0.012815341,0.0,0.0,0.0,0.0,0.0,0.0,1.1604147,0.0,0.0,0.037141062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.829182,0.4371739,0.0,0.0,0.0,0.0,2.6502824,2.7104242,0.0,0.013719231,0.7098114
1.0267323,0.0,0.0,0.0,0.0,0.0,3.250689,5.158647,0.282302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777836,0.0,0.0,0.0
0.41889298,0.0,0.0,0.0,0.0,0.05578639,3.0225139,2.3453827,0.29040474,0.19550806,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111236215,0.0,0.0,0.0,0.0,0.0,3.199706,3.1978571,0.26369777,0.0,0.0
0.6496306,0.0,0.0,0.0,0.0,0.0,2.0564208,2.2003026,0.0,0.0,0.0
0.09026593,0.0,0.0,0.0,0.0,0.0,0.0,3.1652858,0.0,0.0,0.049537122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38406014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2708577,0.0,0.064837664,0.0,0.0,0.0,2.6557877,4.6304874,0.11988088,0.0,0.08307582
0.535854,0.4347855,0.0,0.0,0.0,0.0,2.7062743,1.9566815,0.0,0.1800384,0.0
1.2433953,0.0,0.0,0.0,0.0,0.0,2.960097,6.491085,0.08485285,0.0,0.0
0.23860134,0.0,0.0,0.0,0.0,0.0,1.1110612,1.3012118,0.21006557,0.0,0.0
0.6970127,0.0,0.0,0.0,0.0,0.0,4.4221144,2.9044137,0.19853452,0.14259055,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7657866,0.0,0.0,0.0,0.0,0.0,6.909783,7.2020893,0.11353377,0.025708765,0.058035016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186541,0.0,0.0,0.0
0.43662632,0.0,0.0,0.0,0.0,0.0,1.4065164,1.277436,0.4044987,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2936818,0.7393189,0.0,0.0,0.0
0.097506166,0.0,0.0,0.0,0.0,0.0,0.0,2.8751183,0.0,0.0,0.0
1.86703,0.0,0.0,0.0,0.0,0.0,5.0745964,3.9871185,0.0,0.04284185,0.21809533
0.2074808,0.0,0.0,0.0,0.0,0.0,1.3513383,1.344409,0.02900067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57999426,0.0,0.0,0.0,0.0,0.0,2.1401558,2.9543378,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010617245,0.94323915,0.0,0.09110684,0.0,0.0
0.7611331,0.0,0.14021887,0.0,0.0,0.0,2.6743658,4.6726084,0.025300063,0.0,0.0
1.8718908,0.0,0.0,0.0,0.0,0.0,5.3276854,6.0158515,0.09919367,0.0,0.0
1.064178,0.0,0.0,0.0,0.0,0.0,1.8204497,5.0216503,0.0,0.0,0.0
0.53653115,0.0,0.0,0.0,0.0,0.0,3.63044,1.564199,0.084603556,0.0,0.13533792
0.82242924,0.15058587,0.0,0.0,0.0,0.0,2.6244516,4.5494504,0.121999316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25156313,0.0,0.0,0.15773913,0.0,0.14401564
1.1119322,0.038200647,0.0,0.0,0.0,0.0,3.2835302,2.586337,0.3777933,0.26958552,0.18134569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7528858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19765778,0.0,0.0,0.0,0.0,0.0
0.32473177,0.0,0.0,0.0,0.0,0.0,1.7152737,2.7040217,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4261806,0.0,0.0,0.08929615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087409265,0.0,0.0
0.33384883,0.0,0.0,0.0,0.0,0.0,1.4949245,3.5432146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3813267,2.6311069,0.6292705,0.0,0.0
0.0,0.115863666,0.0,0.0,0.0,0.0,1.7096833,2.4523726,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6907692,0.0,0.0,0.0,0.0,0.0,5.517224,4.164143,0.0067137703,0.105549246,0.0040933806
0.3250997,0.0701281,0.0,0.0,0.0,0.0,0.0,2.626081,0.0,0.0,0.0
1.5844862,0.0,0.0,0.0,0.0,0.0,4.428202,5.792763,0.3872037,0.12620386,0.2310391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282926,0.0,0.0,0.25695303
0.12981604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1344883,0.0,0.0,0.0,0.0,0.0,3.7098222,3.119682,0.56770635,0.10470626,0.0
0.0,0.0,0.0,0.0,0.0,0.032219697,0.0,0.0,0.0,0.0,0.047245115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8183233,0.4471328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13447194,0.6396012,0.0,0.26954308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4769252,0.24517663,0.0,0.0,0.0,0.0,0.045553252,3.9401374,0.0,0.0,0.0
0.89989936,0.24397771,0.0,0.0,0.0,0.0,2.168781,0.2012113,0.0,0.0,0.0
0.8215968,0.17072536,0.0,0.0,0.0,0.0,2.0430284,2.41614,0.0,0.0,0.0
0.4893366,0.0,0.0,0.0,0.0,0.0,2.7680266,4.2909756,0.47636187,0.0,0.15118954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496232,0.0,0.0,0.0
1.3239092,0.55702853,0.0,0.0,0.0,0.0,2.7513833,3.2623868,0.0,0.0,0.4976007
1.5951248,0.0,0.0,0.0,0.0,0.0,4.117783,5.4936857,0.0,0.0,0.0
0.1902381,0.070809156,0.0,0.0,0.0,0.0,0.0,3.416405,0.0,0.0,0.0
0.42487246,0.0,0.0,0.0,0.0,0.18797646,2.3481674,0.0,0.0,0.0,0.0
1.3210456,0.0,0.0,0.0,0.0,0.0,4.4476414,4.7753954,0.052821763,0.0,0.04340008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3014084,0.0,0.0,0.0,0.0,0.0,3.750154,1.664114,0.0,0.0,0.2145715
1.6044621,0.0,0.0,0.0,0.0,0.0,5.562527,3.1291835,0.5815435,0.18454981,0.006741928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64552814,0.0,0.0,0.0,0.0,0.0,4.0411057,3.0053148,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2064856,0.12786624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7197143,0.0,0.0,0.0,0.0
0.64838845,0.0,0.0,0.0,0.0,0.0,3.8979008,2.1272736,0.0,0.07646237,0.0
1.8370085,0.0,0.0,0.0,0.0,0.19167031,5.6951013,1.7264788,0.0,0.15183252,0.2972977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08449022,0.0,0.0,0.0,0.0,0.0020550303,1.482556,0.9157051,0.0,0.0,0.22690037
0.45193666,0.122281775,0.0,0.0,0.0,0.0,2.0636737,3.3572373,0.09738957,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98483324,0.0,0.0,0.0,0.0,0.0,4.301889,4.2234683,0.3195822,0.0,0.0
1.4517198,0.0,0.0,0.0,0.0,0.093856096,5.8176923,2.7184944,0.23385787,0.32581666,0.16824909
0.0,0.0,0.0,0.0,0.0,0.0,1.4182483,2.8522062,0.0,0.0,0.0
0.9168317,0.57529944,0.0,0.0,0.0,0.0,1.0889902,5.165766,0.0,0.0,0.20386031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5833484,0.0,0.0,0.0,0.0
0.384759,0.0,0.0,0.0,0.0,0.0070566125,0.21222766,0.0,0.0,0.0,0.5868483
0.24593401,0.15995362,0.0,0.0,0.0,0.0,0.0,1.5855184,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.195189,0.0,0.0,0.0,0.0,0.0,0.89155185,5.9719934,0.22849315,0.0,0.06796402
2.089191,0.0,0.15982273,0.0,0.0,0.0,4.3172593,6.8886285,0.0913175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07135722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4201329,0.0,0.0,0.0,0.0,0.0,5.9501405,4.288393,0.02809637,0.078406006,0.0
0.2758459,0.025332808,0.0,0.0,0.0,0.0,0.0,0.026596025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29507843,0.0,0.0,0.0
0.40320915,0.25622332,0.0,0.0,0.0,0.0,2.1789777,4.846169,0.0,0.0,0.0
1.5984428,0.3162691,0.038176592,0.0,0.0,0.0,1.5834382,6.332579,0.0,0.0,0.2744514
0.21745603,0.0,0.0,0.0,0.0,0.0,1.8310392,0.3965541,0.0,0.020871043,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65501946,0.13734286,0.0,0.0,0.0,0.0,0.0,3.0692706,0.0,0.0,0.006243171
0.0,0.0065036784,0.0,0.0,0.0,0.0,0.0,1.7711134,0.0,0.0,0.0
1.336159,0.0,0.0,0.0,0.0,0.0,4.6865406,2.2783225,0.0,0.0,0.0
0.7530173,0.0,0.0,0.0,0.0,0.0,1.2539548,5.671409,0.11343556,0.0,0.0
1.3210865,0.25794357,0.0,0.0,0.0,0.0,0.3972857,7.6956873,0.0,0.0,0.0
1.2023427,0.0,0.0,0.0,0.0,0.0,2.9719262,5.613652,0.3357666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1847127,0.62282497,0.0,0.14805713,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7074709,3.420773,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14498068,0.0,0.0,0.0,0.0,0.0,1.1179298,1.5216601,0.0,0.0,0.0
0.8558101,0.0,0.0,0.0,0.0,0.0,3.8871937,2.225578,0.088365175,0.0,0.03921455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.33817,0.038414225,0.16515556,0.0,0.0,0.0,4.314502,7.0943413,0.4182907,0.0,0.0060038287
1.6527025,0.0,0.0,0.0,0.0,0.0,3.349156,3.8746924,0.19085622,0.0,0.53605735
1.3428606,0.0,0.0,0.0,0.0,0.0,2.3346262,5.3297906,0.23494577,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0076365806,0.5053767,0.0,0.343625,0.0,0.0
1.6700981,0.0,0.0,0.0,0.0,0.0,6.069769,3.9171927,0.39981395,0.42752823,0.0
1.2050214,0.0,0.0,0.0,0.0,0.0,3.3240871,4.775592,0.5865804,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.459161,0.13476612,0.0,0.0,0.0,0.0,0.83244383,5.5612473,0.23500028,0.0,0.19807783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4337442,0.0,0.0,0.0,0.0,0.0,5.721973,2.2746274,0.39972526,0.09111887,0.022501426
0.0,0.0,0.0,0.0,0.0,0.0,0.05706767,0.0,0.0,0.0,0.0
1.371473,0.0,0.078358635,0.0,0.0,0.0,4.585078,5.681235,0.16569588,0.0,0.19759765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730957,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4987428,1.1439445,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02855276,0.89056134,0.0,0.06951486,0.0,0.0
0.15551771,0.0,0.0,0.0,0.0,0.0,2.858589,0.0,0.0,0.0,0.0
0.03912683,0.0,0.0,0.0,0.0,0.0,0.0,1.4957321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.55073047,0.0,0.0,0.0,0.0
0.04274352,0.0,0.0,0.0,0.0,0.0,1.0133495,1.5529702,0.0,0.0,0.0
1.552707,0.2077525,0.0,0.0,0.0,0.0,2.9453278,5.9671063,0.06203001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2248826,0.56346,0.0,0.0,0.0,0.0,0.29041696,5.969537,0.0,0.0,0.7216944
0.67834586,0.086613245,0.0,0.0,0.0,0.0,2.128897,2.456818,0.0,0.0,0.0
0.560942,0.35445642,0.0,0.0,0.0,0.0,0.10378645,4.0566564,0.0,0.0,0.0
1.3213433,0.46498924,0.0,0.0,0.0,0.0,1.9520196,6.0343037,0.13943261,0.0,0.31928018
0.12861866,0.08653997,0.0,0.0,0.0,0.0,0.0,0.472053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1100136,0.0,0.0,0.0,0.0,0.0,4.9198127,3.3082952,0.0,0.09452021,0.12052694
1.8824966,0.252292,0.0,0.0,0.0,0.0,4.2406626,5.5709567,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31568375,0.0,0.0,0.0
1.1707871,0.0,0.0,0.0,0.0,0.0,4.907284,3.3518534,0.1667226,0.22495276,0.0
2.309773,0.0,0.0,0.0,0.0,0.0,6.1181664,6.1756234,0.44102257,0.17701277,0.4586379
1.0610354,0.0077262963,0.0,0.0,0.0,0.0,2.9034486,3.2119317,0.0,0.0,0.22620448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007842,0.0,0.0,0.0
1.4047573,0.0,0.0,0.0,0.0,0.0,5.4182887,5.3295703,0.32166028,0.0,0.58834636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1918572,0.0,0.0,0.0,0.0,0.0,4.708442,4.7566085,0.7482358,0.0,0.0
0.14394054,0.0,0.0,0.0,0.0,0.0,0.50246304,0.0,0.0,0.0,0.023335995
1.5378159,0.2681417,0.04908881,0.0,0.0,0.0,3.1499321,6.9738765,0.0886829,0.0,0.9604715
2.1062694,0.0,0.0,0.0,0.0,0.0,5.2789087,6.977053,0.29320836,0.0,0.27125055
1.0725088,0.0,0.0,0.0,0.0,0.0,4.7323885,2.4628897,0.13284743,0.0,0.0
0.3763225,0.0,0.0,0.0,0.0,0.0,0.0,2.2939286,0.0,0.0,0.0
