Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.5569403,0.009596167,1.138083,0.37244207,0.33228105,1.5928956,0.63652,0.0,0.6968731,0.0,0.48408145
0.43672395,0.37993723,1.4260714,0.52597225,0.3296184,1.8049755,0.7327488,0.29937345,0.85683715,0.0,0.699641
0.42397705,0.11194047,0.5854074,0.4070755,0.30279452,0.91307837,0.46923867,0.0,0.32439405,0.0,0.13915993
0.14423376,0.0,0.15219295,0.031098448,0.2756567,0.17808747,0.37848213,0.0,0.31190708,0.0,0.0
0.0,0.0,0.6934137,0.41667104,0.25672868,0.9880875,0.4873,0.0,0.38221473,0.0,0.0
0.36518586,0.0,0.46478653,0.09348345,0.20115086,0.721053,0.29342085,0.0,0.19699918,0.0,0.35774124
0.0049816594,0.0,0.04019881,0.0,0.11743495,0.107739195,0.110032305,0.0,0.06457236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06199859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12378866,0.25030208,0.103927195,0.36392733,0.294816,0.44955778,0.3207069,0.0,0.0,0.0,0.0
0.0,0.0,0.009531967,0.0,0.13691862,0.0,0.016527541,0.0,0.0,0.0,0.07862659
0.0,0.0,0.0,0.0,0.1004827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09261328,0.0,0.20611037,0.3084252,0.14681774,0.02904664,0.21700099,0.0,0.21144594
0.14844614,0.0,0.0,0.0,0.024432372,0.27541918,0.109152906,0.0,0.20653856,0.0,0.0
0.0,0.0,0.25003216,0.07225565,0.07622066,0.6216035,0.22229925,0.17547461,0.05839646,0.0,0.0
0.24123761,0.0,0.0,0.0,0.23659022,0.1430659,0.1321224,0.10156551,0.17385852,0.0,0.4963413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018505469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20310028,0.8258354,0.45497623,0.24830942,1.057417,0.40937683,0.0,0.12621903,0.0,0.0
0.0,0.0,0.2813509,0.0,0.043323845,0.4815601,0.2597588,0.0,0.40428403,0.0,0.0
0.2246247,0.018487405,0.35749447,0.2867043,0.1935839,0.7507166,0.4822996,0.20523445,0.5338973,0.0,0.092768036
0.0,0.0,0.0,0.0,0.0,0.035697505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27248785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18710062,0.0,0.11321409,0.2134144,0.2629997,0.0,0.31603682,0.0,0.109739274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.082326174,0.0,0.0,0.0,0.0,0.0,0.040284142
0.0,0.0,0.08370519,0.05906343,0.21072985,0.0,0.0,0.0,0.0,0.0,0.0
0.017787725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.373782,0.0,0.0,0.0,0.06810759,0.29823375,0.08607822,0.0,0.17583361,0.0,0.30832136
0.49273825,0.0,0.5143298,0.0,0.068798065,0.77067614,0.51099545,0.074358776,0.7759271,0.0,0.63542694
0.14190528,0.0,0.8012222,0.17405637,0.13158083,0.79145867,0.3213427,0.0,0.12895977,0.0,0.12245689
0.040973984,0.0,0.0,0.0,0.1498348,0.0,0.0,0.0,0.0,0.0,0.0
0.17216402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076317787,0.0,0.042047575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37276506,0.6772648,0.2293788,0.15778773,0.88033175,0.47370383,0.0,0.401839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00071437284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12799695,0.0,0.0,0.0,0.25388756,0.0,0.0,0.0,0.0,0.0,0.023188762
0.0,0.0,0.0,0.0,0.036520187,0.0,0.0,0.0,0.0,0.0,0.004216507
0.008899473,0.0,0.25649998,0.08748336,0.18509424,0.42440945,0.021288536,0.0,0.0,0.0,0.0
0.0,0.5135551,1.1903883,0.54033923,0.101021826,1.2181889,0.40963602,0.18454461,0.036034375,0.0,0.0
0.0,0.049573362,0.0,0.030440267,0.0,0.0,0.0,0.020304248,0.0,0.0,0.0
0.2758767,0.0,0.33891082,0.0,0.32807064,0.82475877,0.20495519,0.0,0.13950196,0.0,0.46711302
0.08704342,0.0,0.3473777,0.117858484,0.16141538,0.7125553,0.26920408,0.0,0.3646445,0.0,0.0
0.039255038,1.2073976,1.7358786,0.84256697,0.24728134,1.7318767,0.553413,0.16745698,0.0,0.0,0.13422595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075766176,0.0,0.0,0.0,0.048268422,0.0,0.0,0.0,0.0,0.0,0.0
0.1098237,0.0,0.835263,0.2564734,0.15606357,1.0479925,0.36215144,0.0,0.19265705,0.0,0.012728095
0.0,0.0,1.1479242,0.34687522,0.024742901,1.3959938,0.37728643,0.26946837,0.23756051,0.0,0.0
0.0,0.0,0.0,0.0,0.042530257,0.0,0.047307987,0.0,0.0,0.0,0.0
0.0,0.0,0.38382593,0.0,0.008709252,0.7644334,0.19362518,0.09167847,0.32473522,0.0,0.047925755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21464646,0.0,0.0,0.0,0.15907311,0.0,0.0,0.0,0.0,0.0,0.022266403
0.54028,0.0,0.0,0.0,0.37082303,0.30934963,0.31434265,0.0,0.18914774,0.0,0.5618799
0.0,0.0,0.0,0.0,0.10364194,0.0,0.0,0.0,0.0,0.0,0.0
0.2981056,0.0,0.18765515,0.0,0.07113272,0.35409832,0.117415585,0.0,0.13908142,0.0,0.17762738
0.0,0.0,0.12675077,0.0,0.14330365,0.14502634,0.21773773,0.0,0.20591797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035064645,1.6391753,2.8775747,1.3285055,0.1587995,3.0100005,1.2221813,0.63477296,1.2809124,0.0,0.56734747
0.0,0.0,0.0,0.0,0.010287907,0.0,0.0,0.0,0.0,0.0,0.0
0.23753127,0.088970825,0.4628109,0.18717307,0.24053,0.7709347,0.3057256,0.0,0.039053693,0.0,0.22922496
0.19359733,0.0,0.0,0.0,0.16030984,0.0,0.0,0.0,0.0,0.0,0.0
0.36945242,0.0,0.0,0.0,0.15000692,0.0,0.10804201,0.0,0.31527185,0.0,0.01944092
0.0,0.62979406,0.6514638,0.42862058,0.19064416,0.65139174,0.14013284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12642911,0.0,0.0,0.0,0.0,0.0,0.0
0.09576584,0.27550215,0.41300058,0.17460494,0.2525075,0.24561578,0.1623992,0.0,0.0,0.0,0.0
0.15775847,0.0,0.0,0.0,0.12110494,0.0,0.0,0.0,0.18248746,0.0,0.16518132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35202008,1.1484361,2.0134747,1.1425407,0.37081736,2.4096172,1.14306,0.26383358,1.0827069,0.0,0.29003477
0.0,0.0,0.0,0.0,0.029894356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6074717,0.0,1.1161221,0.289229,0.27526543,1.7220658,0.7243047,0.27332646,0.9821504,0.0,0.92203987
0.0,0.0,0.0,0.0,0.04611326,0.0,0.0,0.0,0.0,0.0,0.0
0.2629281,0.0,0.0,0.0,0.21755329,0.034211397,0.0325792,0.0,0.06586705,0.0,0.268211
0.18266293,0.0,0.0,0.0023637898,0.2419666,0.48913872,0.22562909,0.029580027,0.39454558,0.0,0.1671958
0.0,0.0,0.26112363,0.0,0.05085678,0.30624127,0.047495306,0.0,0.046920806,0.0,0.12859891
0.09274308,0.0,0.6152415,0.07949938,0.25748998,0.8432697,0.44188166,0.0,0.49207002,0.0,0.44246626
0.06981549,0.0,0.0,0.0,0.112414494,0.0,0.0,0.0,0.0,0.0,0.0
0.33099085,0.0,0.0,0.0,0.2905364,0.0,0.007930599,0.0,0.0,0.0,0.0
0.0,0.45394772,1.0066394,0.5881098,0.40087762,1.0542747,0.46091044,0.13536207,0.14708382,0.0,0.19841765
0.0,0.0,0.0,0.04459389,0.23535885,0.16285843,0.0,0.0,0.0,0.0,0.0
0.50748336,0.0,0.2195423,0.1719568,0.31643474,0.7131182,0.5230138,0.14074412,0.6217133,0.0,0.5315852
0.14464647,0.0,0.21942014,0.0,0.24488425,0.5652055,0.24590167,0.17327127,0.37592852,0.0,0.34304434
0.14323813,0.0,0.85757446,0.07289258,0.25247592,1.2283818,0.46290803,0.10985838,0.71861494,0.0,0.43810737
0.0,0.06714125,1.0310022,0.23851146,0.28389814,0.702528,0.40075722,0.0,0.0,0.0,0.26283228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242491,0.0,0.0
0.3822365,0.0,0.368266,0.0,0.28382325,0.553185,0.33242494,0.0,0.41175866,0.0,0.7127102
0.3128795,0.0,0.0,0.0,0.12121639,0.27916557,0.12715581,0.0,0.16068055,0.0,0.2579105
0.0,0.0,0.0,0.0,0.14826849,0.109595075,0.16492045,0.111920804,0.0,0.0,0.0
0.0,0.0,0.26907474,0.0,0.116029024,0.23177141,0.1848777,0.0,0.0,0.0,0.0
0.27212614,0.0,0.0,0.0,0.1630707,0.14230508,0.11514669,0.0,0.26756495,0.0,0.21821414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02132582,0.0,0.0,0.0,0.04025261,0.0,0.0,0.0,0.13975236,0.0,0.0
0.0,0.40934753,0.18259338,0.22181462,0.14868626,0.120390505,0.0,0.0,0.0,0.0,0.0
0.24525201,0.0,0.0,0.0,0.22854331,0.0,0.0,0.0,0.0,0.0,0.1943711
0.11491566,0.0,0.0,0.0,0.063397035,0.0,0.14193058,0.11627859,0.20662716,0.0,0.0
0.12671268,0.0,0.0,0.0,0.0,0.3079862,0.27659395,0.2214471,0.425323,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11387916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.292541,0.07420191,0.0,0.6157812,0.20211422,0.087590545,0.0,0.0,0.0
0.0,0.0,0.19760767,0.0,0.0,0.26758498,0.20546207,0.11939184,0.19187225,0.0,0.19435479
0.0,0.0,0.0,0.0,0.05874308,0.1276034,0.14155588,0.031234905,0.038162798,0.0,0.0
0.003451988,0.0,0.1458242,0.0,0.017102659,0.4230681,0.14374176,0.0,0.0,0.0,0.0
0.1139085,0.0,0.0,0.0,0.21126497,0.0,0.0,0.0,0.0,0.0,0.101177335
0.0,0.0,0.0,0.0,0.06923908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.10227852,0.0,0.016798176,0.4353683,0.12547958,0.0,0.37357408,0.0,0.080014154
0.48668605,0.0,0.80348,0.11410366,0.17026496,1.113087,0.58235925,0.36875808,0.794347,0.0,0.66591644
0.46341926,0.0,0.15438904,0.0,0.1934888,0.47949898,0.35575542,0.0,0.49646983,0.0,0.24027674
0.16250676,0.0,0.005009271,0.033005107,0.23932944,0.21988621,0.1686377,0.0,0.11394262,0.0,0.0
0.0190854,0.111291185,0.0,0.24263571,0.45030972,0.17289113,0.2891534,0.0,0.041987717,0.0,0.0
0.0,0.0,0.0,0.0,0.06544013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8218177,0.49841455,0.510958,0.3660795,0.49940246,0.15271652,0.0,0.0,0.0,0.0
0.26866794,0.0,1.1895647,0.2606842,0.19638102,1.5411371,0.59703857,0.3021714,0.781297,0.0,0.5348798
0.0,0.0,0.07854553,0.0,0.013364993,0.0,0.09340116,0.05246149,0.01367525,0.0,0.024335787
0.12539619,0.0,0.0,0.0,0.25796178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.040179975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.116094425,0.1260328,0.04290922,0.0,0.114234075,0.0,0.055265307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029350258,0.0,0.0,0.0,0.024486568,0.23569219,0.06103688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.078999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1822895,0.0,0.044760138,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031181004,0.0,0.0,0.0,0.0,0.0,0.0
0.08386123,0.13231656,0.55413616,0.17575163,0.15116653,0.5864198,0.2103101,0.0,0.0,0.0,0.0
0.035090677,0.0,0.084122755,0.11529272,0.18876006,0.45344877,0.21514231,0.0,0.033254135,0.0,0.0
0.0,0.0,0.0,0.0,0.025973033,0.221676,0.062952615,0.0,0.007742025,0.0,0.0
0.3873109,0.0,0.0,0.0,0.17987312,0.32079637,0.2138628,0.0,0.16951667,0.0,0.3274567
0.0,0.0,0.0,0.0,0.11613999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47161475,0.0,0.0,0.51579857,0.09224231,0.16885798,0.0,0.0,0.0
0.46932983,0.0,0.3628061,0.0,0.35085428,0.70025444,0.48862395,0.033924893,0.46184033,0.0,0.8038003
0.0,0.0,0.0,0.0,0.12961403,0.0,0.0,0.0,0.0,0.0,0.0
0.21095064,0.0,0.0,0.0,0.15306206,0.15168488,0.046163894,0.0,0.29238212,0.0,0.069807574
0.0024780706,0.0,0.0,0.0,0.051949587,0.0,0.0,0.0,0.0,0.0,0.0
0.017099641,0.6286136,0.69979393,0.5609638,0.21171068,0.70234436,0.50894207,0.0,0.0,0.0,0.0
0.35213387,0.0,0.0,0.0,0.15344591,0.47726953,0.43024224,0.0,0.6426846,0.0,0.26522863
0.23404568,0.0,0.0,0.0,0.20860289,0.0,0.011906534,0.0,0.0,0.0,0.094921395
0.33106518,0.0,0.08772097,0.0,0.25590533,0.18922469,0.17791384,0.0,0.11470498,0.0,0.5868326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09065998,0.58417654,1.1012573,0.40212134,0.21501745,1.0743294,0.4922155,0.0,0.13320388,0.0,0.04760804
0.018958412,0.0,0.0,0.0,0.052673344,0.28694916,0.15232787,0.0,0.1490851,0.0,0.0
0.02621539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.06730935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4418437,0.0,0.076167315,0.46706098,0.32984254,0.2417463,0.3521903,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7315338,0.23474656,1.0589504,0.501045,0.31302464,1.2883551,0.5333574,0.0,0.31665784,0.0,0.5155508
0.0,0.04693822,0.37503988,0.32903832,0.28929406,0.356946,0.30488047,0.0,0.08256252,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31359023,0.0,0.72815645,0.14339729,0.15740012,1.2336344,0.37618586,0.05492398,0.5352747,0.0,0.18457371
0.0,0.0,0.0,0.0,0.05952285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27649415,0.090758115,0.074263915,0.13446045,0.32800603,0.14780323,0.0,0.0,0.0,0.0
0.08882351,0.0,0.0,0.0,0.11988573,0.0,0.0,0.0,0.0,0.0,0.0
0.10460419,0.0013032835,0.53017086,0.1239886,0.19184126,0.6898848,0.20942783,0.0,0.0,0.0,0.0
0.098868415,0.5828097,1.629863,0.62129086,0.17404293,1.7583236,0.7267539,0.4523108,0.72747165,0.0,0.23862486
0.0652324,0.50908977,0.45619497,0.2894534,0.19633879,0.36069292,0.035553195,0.0,0.0,0.0,0.0
0.1001784,0.0,0.0,0.0,0.04538234,0.0,0.0,0.0,0.0,0.0,0.009197928
0.0,0.0,0.043786556,0.0,0.05587269,0.16893752,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09435533,0.076839544,0.1203802,0.0,0.0,0.0,0.0
0.002919443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09067737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18306084,0.0,0.0
0.0,0.0,0.017188929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24959272,0.0,0.0,0.0
0.055959255,0.0,0.0,0.0,0.10742666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.047572438,0.0,0.0,0.0,0.0,0.0,0.01566708
0.0,0.0,0.0,0.012330297,0.12756775,0.0,0.0,0.0,0.0,0.0,0.0
0.27849826,0.0,0.4991899,0.090930745,0.14569773,1.0060351,0.32244283,0.0,0.50259817,0.0,0.15141763
0.24633285,0.0,0.5142836,0.0,0.19827124,0.6664339,0.20936501,0.0,0.18820494,0.0,0.08815574
0.35779423,0.0,0.0,0.0,0.105456054,0.18046376,0.11282157,0.0,0.28409326,0.0,0.06706226
0.063601665,0.0,0.0,0.0,0.14429669,0.0,0.0,0.0,0.0,0.0,0.05264151
0.2768145,0.0,0.56236076,0.01821502,0.38720948,0.7818942,0.54421693,0.29036313,0.56990904,0.0,0.7396104
0.016404368,0.0,0.55070347,0.28038868,0.31053898,0.8269106,0.35916898,0.0,0.22195971,0.0,0.004346542
0.019078732,0.0,0.7236757,0.06178105,0.0,0.73483264,0.30332807,0.0011065453,0.24601893,0.0,0.0
0.0,0.0,0.0,0.0,0.0088891275,0.0,0.0,0.0,0.0,0.0,0.0
0.28510097,0.0,0.45181313,0.24256514,0.312267,0.889811,0.5374363,0.06529488,0.5811629,0.0,0.0
0.17877188,0.0,0.0,0.0,0.1328031,0.0,0.0,0.0,0.0,0.0,0.028465733
0.0,0.12387429,0.1604106,0.12955333,0.16813368,0.28180224,0.20259668,0.15196641,0.0,0.0,0.0
0.0044601485,0.0,0.0,0.0,0.12571861,0.060062967,0.111879945,0.0,0.15341419,0.0,0.07102154
0.028750747,0.0,0.46933782,0.0065154172,0.13077968,0.4476142,0.22402266,0.0,0.035957962,0.0,0.050955594
0.0,0.0,0.0,0.0,0.06057268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027096067,0.33623675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44544324,0.17072164,0.07523011,0.37219363,0.103998244,0.11627351,0.0,0.0,0.0
0.0,0.68374914,1.330071,0.6158113,0.059583023,1.4578187,0.5226136,0.25906497,0.07610515,0.0,0.0
0.20332125,0.0,0.58146733,0.057554144,0.19795282,0.9477543,0.45963907,0.21639788,0.5327748,0.0,0.28180206
0.0,0.121241465,0.86529344,0.21542442,0.22085853,0.77486205,0.23210493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0718752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29172128,1.2594892,0.42395005,0.1456045,1.1636113,0.3783916,0.040914103,0.011907101,0.0,0.0
0.306793,0.0,0.0,0.0,0.17578726,0.0,0.0,0.0,0.0,0.0,0.0
0.2459082,0.0,0.71237487,0.08570424,0.13626315,0.8207927,0.4714292,0.20210485,0.4496511,0.0,0.47265154
0.0,0.0,0.0,0.0,0.11205095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18842663,0.035716727,0.18321931,0.0,0.09418696,0.0,0.0
0.0,0.0,0.0,0.0,0.16239268,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.66160804,0.17253841,0.053500537,0.7553477,0.14018145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024573062,0.0,0.0,0.0,0.0,0.0,0.0
0.0347533,0.0,0.0064783916,0.0,0.032704983,0.28745133,0.0,0.0,0.0,0.0,0.0
0.15070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951988,0.0,0.0
0.060529,0.0,0.0,0.0,0.12212218,0.0,0.07137107,0.20532317,0.21493903,0.0,0.16404153
0.2547878,1.0275971,1.4321094,0.9092467,0.2696614,1.7106153,0.9063056,0.21180148,0.83053905,0.0,0.13466325
0.0,0.114055306,0.56103784,0.12259573,0.18123288,0.2151193,0.013045423,0.0,0.0,0.0,0.0
0.13179246,0.0,0.43302158,0.1485248,0.17414469,0.70556855,0.2755023,0.30686605,0.19733633,0.0,0.08944393
0.0,0.0,0.9953048,0.24806975,0.06484435,1.1315293,0.4679872,0.114741534,0.6523616,0.0,0.09569636
0.21022132,0.0,0.0,0.0,0.2911925,0.0,0.0,0.0,0.0,0.0,0.0
0.12091849,0.0,0.1418227,0.0,0.21183643,0.4174447,0.13211134,0.0,0.0,0.0,0.2953974
0.15846378,0.0,0.43102428,0.0,0.062171835,0.61716294,0.4209984,0.113846645,0.5085721,0.0,0.11823149
0.0,0.0,0.0,0.0,0.014079768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17137885,0.62743413,0.29555315,0.14275171,0.61586905,0.28493226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113083094,0.0,0.0,0.0
0.22163352,0.0,0.0,0.0,0.12356962,0.003700316,0.01576998,0.0,0.061947368,0.0,0.3322206
0.0,0.0,0.0,0.0,0.073653646,0.0,0.0,0.0,0.05830893,0.0,0.0
0.1965377,0.0,0.118340045,0.0,0.055124454,0.48287326,0.019213475,0.0,0.06653187,0.0,0.050358817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015722364,0.0,0.0,0.0,0.010434341,0.0812674,0.0,0.0,0.12390812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32267353,0.0,0.27452978,0.0,0.26889718,0.6732586,0.15511005,0.0,0.170486,0.0,0.25933486
0.28403103,0.0,0.0,0.0,0.14276636,0.0,0.0,0.0,0.06922756,0.0,0.10187055
0.36286184,0.0,0.24227878,0.07613963,0.081581116,0.2602383,0.09716912,0.0,0.0,0.0,0.0
0.12734982,0.0,0.18447417,0.0,0.102024734,0.50192493,0.24114832,0.0,0.4185241,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3388614,0.18536419,1.1300703,0.31065696,0.29170883,1.4073168,0.5565612,0.46019554,0.539854,0.0,0.66651815
0.36895764,0.038697645,1.0938177,0.25381002,0.11471957,1.2961706,0.42814264,0.0,0.4929121,0.0,0.3564093
0.0,0.0,0.0,0.0,0.050067157,0.0,0.0,0.0,0.0,0.0,0.0
0.2565382,0.0,0.1331988,0.0,0.20021938,0.36493605,0.15823811,0.0,0.24683249,0.0,0.19079043
0.13731837,0.0,0.0,0.0,0.03873956,0.0,0.048951164,0.0,0.33943015,0.0,0.031891868
0.1663791,0.0,0.0,0.0,0.17370011,0.0,0.0,0.0,0.23436862,0.0,0.010259658
0.5607759,0.0,0.0,0.0,0.06834409,0.0,0.0,0.0,0.0,0.0,0.28858262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40912664,0.0,0.0,0.0,0.17272557,0.0,0.0,0.0,0.0,0.0,0.2103943
0.29593945,0.0,0.0,0.0604822,0.15040289,0.3288012,0.34986255,0.2162606,0.30155736,0.0,0.0037635341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116535015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05273804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23531324,0.0,0.11989857,0.0,0.25208414,0.40437567,0.11908726,0.0,0.0,0.0,0.08844013
0.20654148,0.0,0.0,0.0,0.102151394,0.22989325,0.13976875,0.0,0.22928937,0.0,0.08848116
0.0,0.76273495,0.847705,0.5142232,0.22185807,0.95168173,0.30326304,0.19294994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.109514534,0.0,0.0,0.0,0.0,0.0,0.0
0.22898188,0.0,0.06264506,0.102310315,0.22662055,0.45337695,0.35700658,0.2133517,0.3001711,0.0,0.0
0.3880756,0.0,0.0,0.06980069,0.52582526,0.5052772,0.38508245,0.0,0.42818028,0.0,0.3679852
0.112375535,0.0,0.29586458,0.0028083436,0.3144365,0.30127907,0.27264598,0.0,0.0736572,0.0,0.0
0.0,0.51279575,0.14368759,0.36397853,0.30842394,0.25593585,0.25871438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011899535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18307266,0.0,0.0,0.0,0.20701818,0.0037435144,0.0,0.0,0.0,0.0,0.23282968
0.02145002,0.0,0.0,0.0,0.083663896,0.0,0.0,0.0,0.18817173,0.0,0.0
0.0,0.0,0.0,0.0,0.029489804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015465764,0.18621308,0.17490973,0.17748354,0.21261844,0.0,0.0,0.0,0.0,0.0
0.09027052,0.0,0.22352973,0.0,0.059377093,0.4586264,0.09470456,0.0,0.31139442,0.0,0.07676305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111392215,0.0,0.0,0.0
0.1615321,0.0,0.5015546,0.0327234,0.15809792,0.963753,0.34965846,0.0,0.44701862,0.0,0.0512273
0.026905902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11955051,0.0,0.0,0.0,0.0,0.0,0.0
0.40664107,0.0046119373,0.08430501,0.13144699,0.32989633,0.1114091,0.17017767,0.0,0.0,0.0,0.081423864
0.053339135,0.0,0.0,0.0,0.0037969388,0.0,0.0,0.0,0.0,0.0,0.0
