Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0088766,1.6383736,0.0,0.5256154,0.0,0.0,0.0,0.30851343,0.0,0.0,0.057006814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4830976,5.326777,1.4231383,4.5204816,1.5214398,1.5307935,0.0,1.6587906,0.9032262,0.0,0.36180475
0.53472763,3.1142013,0.78769034,2.8533835,0.0,0.90407294,0.0,0.6889127,0.4535444,0.0,0.0
1.6043983,2.046888,0.18615371,1.9511987,0.15349971,0.0,0.0,0.81216854,0.3275175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33582184,0.0,0.0,0.0,0.0
0.0,0.11954877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42465037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6427574,2.4269907,0.9126336,2.2738364,0.21227412,0.6423019,0.0,1.11302,0.8318047,0.0,0.0
0.0,0.20343451,0.0,0.027224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95186067,1.4556708,0.95129645,2.2979999,0.47025114,0.104916915,0.0,0.9389269,1.2884253,0.0,0.0
0.30643448,0.7136424,0.5662817,1.5655655,0.41410008,0.0,0.0,0.17628972,0.3462924,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338541,0.0,0.0
0.0,0.057599377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135455,1.2373683,0.19291683,1.0508392,0.52228814,0.04800416,0.0,0.71600765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28286406,0.0,0.0,0.0,0.0
1.3123858,1.082494,0.0,0.16764566,0.0,0.0,0.0,0.29738438,0.0,0.0,0.076123066
0.19464877,1.070451,0.28456104,1.4915082,0.04512949,0.9568375,0.0,0.35423976,0.20210314,0.0,0.0
2.8317897,3.03486,1.1208464,2.9833143,0.7738391,0.59232646,0.0,1.5358781,1.2303833,0.0,0.013405152
5.6659746,5.4742002,1.5166239,5.047787,1.9026926,2.362512,0.0,1.9831374,1.0728498,0.0,0.5391454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.664861,1.8635043,0.4971525,2.6629639,0.9425379,0.9702023,0.0,1.4646401,1.1615005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.689017,4.7521067,1.2095934,4.8399715,1.2163873,1.695877,0.0,2.0657408,1.0113245,0.0,0.13285002
0.32052428,2.0176976,0.40353855,1.3215382,0.0,0.0,0.0,0.0,0.11349219,0.0,0.0
0.27695328,1.1436024,0.0,0.13050959,0.0,0.0,0.0,0.25940815,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24618757,0.0,0.0,0.0,0.0
0.9730991,0.7818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6164865,3.2129834,0.17614001,1.9624953,0.008921486,0.0,0.0,0.39580333,0.0,0.0,0.0
1.8871282,3.960484,0.4792916,2.9765515,0.105292544,0.30335045,0.0,0.8660605,0.23344338,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.69865716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3462696,2.8014061,0.59047526,1.5450848,0.0,0.0026983581,0.0,0.5117865,0.0,0.0,0.0
0.0,0.9114538,0.0,0.28825182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270797,0.7895821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3658024,1.5803108,0.64865744,1.7771497,0.54192966,0.24342309,0.0,0.70717627,0.41350788,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24080046,0.0,0.0,0.0
0.9704798,1.2363782,0.0,0.7629736,0.0,0.0,0.0,0.5270499,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08619413,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27962232,0.81684524,0.0,0.5243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10716945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09916526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6669079,1.7171311,0.5878165,2.6605506,0.19126563,0.6638316,0.0,0.6775681,1.3025678,0.0,0.0
1.2503669,2.0335233,0.052182145,1.4751911,0.002049339,0.4452803,0.0,0.24045712,0.0,0.0,0.0
0.0,0.69354326,0.0,0.047597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43566167,0.7194175,0.0,0.0,0.0,0.0,0.0,0.08904053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1871405,3.3038008,0.0,1.8683267,0.6095521,0.0,0.0,0.24532431,0.0,0.0,0.25092155
0.0,0.0,0.0,0.0,0.0,0.0,0.45498377,0.0,0.0,0.0,0.0
2.3764973,4.073412,0.35364968,3.0369792,0.0,0.65425694,0.0,1.1416335,0.16518873,0.0,0.0
3.2756844,3.646803,0.9715025,3.602625,1.0133969,1.1635648,0.0,1.097371,0.6613636,0.0,0.0
2.0632,4.0178084,0.548934,2.6763344,0.0,0.49572018,0.0,0.66795844,0.0,0.0,0.0
0.27500647,1.5512648,0.0,0.5764378,0.0,0.0,0.0,0.031310085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210288,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.309284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.114388,1.3778226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24482074,0.0,0.0,0.0,0.0,0.3158383,0.0,0.0
1.8419056,2.105912,0.20485523,2.4352772,0.5170987,0.54052144,0.0,1.3174934,0.75779516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.707437,5.2032604,1.3902856,5.0548925,1.6324832,2.1115034,0.0,1.9138845,1.0972658,0.0,0.42362285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08026694,0.0,0.17471111,0.0,0.0,0.0,0.5264241,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6290286,0.10514889,1.2800324,0.0,0.64016217,0.0,0.47052646,0.36895376,0.0,0.0
0.12556912,1.9014431,0.0,0.63957053,0.0,0.0,0.0,0.21534684,0.0,0.0,0.0
1.5425516,1.9679298,0.8779447,2.6941128,0.52421236,0.47877496,0.0,0.5038548,0.6501548,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.26458055,0.0,0.0,0.0,0.0
1.1865598,0.0,0.0,0.0,0.0,0.0,0.0,0.115636595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44639507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.37290257,0.0,0.0,0.0,0.0
0.15258512,0.0,0.0,0.0,0.0,0.0,0.44300377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05993366,0.081194416,0.0,0.04200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89405763,0.036328267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.492716,0.0,0.44751126,0.0,0.0,0.0,0.15269174,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9135164,2.5455973,0.25725868,2.1139922,0.0,0.12197605,0.0,0.60664964,0.3896499,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2573204,4.028715,1.454462,4.4170647,1.3120747,1.6565205,0.0,2.248289,1.3653642,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17884941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22897571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14759046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5323243,5.279901,2.3384686,5.965832,1.6462457,2.6555219,0.0,1.9445788,2.0854063,0.0,0.0
0.0,0.0,0.20447563,0.08568614,0.0,0.0,0.0,0.0,0.0129258325,0.0,0.0
2.5737543,3.7505598,0.46017224,3.0852032,0.33701763,0.47744653,0.0,0.98774797,0.40357667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2726748,0.0,0.0,0.0,0.0
1.2475507,1.8011826,0.5286901,2.1542792,0.13741538,0.81958044,0.0,0.17687882,0.26782733,0.0,0.0
2.295214,3.1754544,0.5362347,2.2221456,0.237099,0.0407163,0.0,0.2680277,0.20153084,0.0,0.021113075
5.26781,6.4749722,2.7524905,6.8828945,2.2765715,3.0731294,0.0,1.9956475,2.2077858,0.0,0.23873445
0.0,0.8431087,0.12428728,1.3343941,0.0,0.0,0.0,0.0,0.3005478,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47355032,0.0,0.0,0.0,0.0
2.5090327,3.1797,0.9046108,2.3666177,0.68142635,0.70631224,0.0,0.5346123,0.05613494,0.0,0.0
2.179659,2.2557673,0.02301527,1.3624363,0.0,0.0,0.0,0.24590214,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.54710746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.354542,9.201467e-07,0.0,0.013883449,0.18659894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5489223,2.2007973,0.0,1.1224096,0.048724394,0.0,0.0,0.22642343,0.0,0.0,0.0
1.1505365,2.059798,0.0,1.004462,0.17090975,0.0,0.1872755,0.0,0.0,0.0,0.0
3.9138694,4.4518323,0.78973234,3.2722163,1.0860224,0.87074625,0.0,1.0969088,0.65299577,0.0,0.52738756
0.0,0.0,0.016624102,0.80224746,0.0,0.0,0.0,0.2583298,0.4730322,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17699653,0.0,0.0,0.0,0.0
0.0,0.72847563,0.005812237,0.7132774,0.0,0.0,0.0,0.098910786,0.21252695,0.0,0.0
1.4247023,2.506148,0.6631626,3.2577093,0.76310724,0.4304165,0.0,1.5106186,1.2695729,0.0,0.0
0.0,0.7457835,0.0,0.0,0.0,0.0,0.0,0.21731661,0.0,0.0,0.0
0.58120453,0.89660054,0.96775043,2.3194442,0.7078125,0.39376637,0.0,0.7527396,1.538594,0.0,0.0
0.0,0.0,0.53812766,0.88350135,0.0,0.0,0.0,0.0,0.52680326,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399657,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049135,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57665,2.622914,0.18836787,2.2837992,0.0,0.28753576,0.0,0.17092544,0.10587363,0.0,0.0
1.5159993,2.4747107,0.31621712,2.0195947,0.27635494,0.0,0.0,0.53704154,0.30938512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011482359,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35878396,0.0,0.0,0.0,0.0
0.0,0.0,0.3609266,0.62475634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2476528,3.3005393,0.1412202,2.2960172,0.0,0.24751009,0.0,0.2634629,0.0,0.0,0.0
1.5583727,2.3536313,0.94065094,2.4553075,0.1636055,0.70317364,0.0,0.6060488,0.60551417,0.0,0.0
1.704715,1.5203748,0.2690164,0.61460173,0.0,0.0,0.0,0.38141003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009446294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21104316,0.0,0.0,0.0,0.0
3.5576754,4.055417,1.6496309,3.8375142,1.050227,1.1527635,0.0,1.347926,0.7247017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076338,2.8579895,0.0,1.6216128,0.0,0.0,0.0,0.0,0.013713303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14433461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.047902428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9623291,4.051166,1.2468547,3.475988,1.4627914,0.76053506,0.0,1.3789934,0.38433668,0.0,0.120821334
0.0,0.0,0.0,0.0,0.0,0.0,0.1807087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1835763,2.8670638,0.0,1.7321697,0.0927639,0.0,0.0,0.7936073,0.16346653,0.0,0.12866321
4.4300637,4.967581,1.9436625,5.2407956,1.4489202,1.8643864,0.0,2.1842983,1.3819237,0.0,0.08873484
0.03776694,0.93903035,0.06482252,1.1835604,0.0,0.0,0.0,0.53334624,0.336126,0.0,0.0
0.0,0.0,0.35726,1.2275681,0.0013404312,0.0,0.0,0.22062217,0.6071454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33017388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24451831,0.0,0.0,0.0,0.0
0.210309,0.11428945,0.18755434,0.46756276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14870673,0.0,0.0,0.0,0.0
1.6472709,3.4431686,0.20994808,1.728008,0.0,0.13558333,0.0,0.0,0.0,0.0,0.20425609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9075809,4.1276116,0.91812027,2.9289749,0.5214694,1.176381,0.0,0.96016884,0.22245711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1288979,1.1927227,0.24110152,1.1998916,0.19593723,0.0,0.0,0.7246413,0.07944285,0.0,0.0
1.597948,1.4055383,0.0,0.54940736,0.000755501,0.0,0.0,0.27975947,0.0,0.0,0.052847005
1.3398944,1.0160054,0.13879956,1.1097224,0.23347013,0.14117657,0.0,0.9079859,0.0,0.0,0.0
0.6629401,0.47487593,0.1312162,0.49359503,0.10687138,0.0,0.0,0.068322115,0.29933068,0.0,0.0
1.1579614,2.4677856,0.0,1.6358018,0.0,0.0,0.0,0.6989357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12644622,0.0,0.0,0.0,0.0
3.3574028,3.9387262,0.45937282,3.2858837,0.7533398,0.81865346,0.0,1.6095886,0.11717409,0.0,0.20898217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43919748,0.0,0.0,0.0
2.2171974,2.8181899,0.47395813,3.3342102,0.2511561,0.35324,0.0,0.8487939,0.89917505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1916537,3.3101885,0.82868546,2.8271618,0.32443202,0.9743928,0.0,0.96420616,0.59561604,0.0,0.0
0.14567885,0.4522143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3440194,1.7836094,0.0,0.57849264,0.0,0.0,0.0,0.58177704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06179719,1.0145234,0.6523982,2.264514,0.400853,0.54108477,0.0,0.88610977,1.0836803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9007913,1.5472453,0.24804659,1.6107547,0.23527957,0.25895527,0.0,0.24346007,0.28588465,0.0,0.0
0.0,0.51357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19363797,0.0,0.0,0.0,0.0
0.99539256,1.5923502,0.0,0.3203578,0.0,0.0,0.0,0.0,0.0,0.0,0.050531782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.447523,2.8604987,0.9841006,3.1666765,0.66681385,0.86300874,0.0,1.4105548,0.7764694,0.0,0.0
0.0,0.12220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3834286,3.3479254,1.405994,3.8119402,1.1516469,1.533012,0.0,0.9140726,1.2156456,0.0,0.0
2.4888775,3.6262496,0.37767407,2.429245,0.19056378,0.3133457,0.0,0.79494214,0.0,0.0,0.0041423813
0.0,1.9716297,0.0,1.4199152,0.0,0.0,0.0,0.3471259,0.040602148,0.0,0.0
0.0,0.8722494,0.0,0.38698873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2608739,0.0,0.0,0.0,0.0
0.8236945,0.873465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3823175,0.7757634,0.0854915,0.9351743,0.00733455,0.19424354,0.0,0.6646108,0.0,0.0,0.0
2.4295163,2.6744773,0.7760526,2.5409973,0.88425374,0.96785975,0.0,1.1900483,0.5682619,0.0,0.0
1.6682082,3.1132853,0.67587173,2.0464625,0.16345912,0.44970146,0.0,0.3454028,0.20028067,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040096283,0.0,0.0,0.0,0.0
0.0,1.2852997,0.15343703,0.8415981,0.0,0.0,0.0,0.0,0.05172524,0.0,0.0
4.142417,4.299781,0.5575517,2.9176462,0.9373165,0.9020336,0.0,1.3846647,0.25466603,0.0,0.20456365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2580745,4.0735416,0.80376637,3.2591407,0.48420185,0.7119362,0.0,0.17924747,0.63587576,0.0,0.18104905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.856287,1.7258868,0.75621927,2.1026926,0.0,0.019470762,0.0,0.6961217,0.32836837,0.0,0.0
1.7094901,1.5102375,0.49525762,2.066395,0.83626926,0.52883464,0.0,0.65389544,0.45991808,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16162556,0.0,0.0,0.0,0.0
0.0,0.425261,0.5962537,1.5623896,0.0,0.0,0.0,0.65783507,0.89093214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037427615,0.0,0.0,0.0
2.53016,3.4501324,0.4757754,3.3920908,0.6543669,0.81271243,0.0,1.4318694,0.9160869,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8626988,2.5798786,0.93066156,2.5633974,0.71535665,0.0,0.0,1.0387548,0.8317408,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3680542,1.262639,0.0,1.3688602,0.52688974,0.0,0.0,0.4912541,0.512207,0.0,0.0
0.40787697,1.1384146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7728052,2.3222473,0.5910429,2.5520208,0.45812914,0.123849034,0.0,1.0696558,0.7701797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043271095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2963086,0.82843786,0.15745313,1.0848584,0.0,0.0,0.0,0.7538853,0.5952408,0.0,0.0
1.4204532,2.8669612,0.0,1.0422107,0.0,0.0,0.0,0.08655874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.000396,0.5182075,0.0,0.09982907,0.0,0.0,0.0,0.14568469,0.0,0.0,0.0
1.69132,3.90779,1.1274676,4.4040074,0.5387693,1.6625477,0.0,1.204294,1.520923,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9872112,1.148115,0.0,0.9373538,0.17946108,0.0,0.0,0.84825844,0.2417371,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4992678,3.1676111,0.14991798,1.7893984,0.17804374,0.0,0.0,0.20043434,0.045143034,0.0,0.0
3.8785546,3.6666946,0.8973781,2.9791725,0.7427936,0.88550305,0.0,0.77321917,0.3460634,0.0,0.0
1.1837789,1.6938188,0.49033862,1.910553,0.38724303,0.5609013,0.0,1.4078132,0.12815855,0.0,0.0
1.8153893,3.57712,0.0,2.1179128,0.0,0.0,0.0,0.70211345,0.13817519,0.0,0.0
1.5529056,2.884569,0.0,1.4691532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.028224,3.4047174,0.9743391,2.9810817,0.72893953,0.50686103,0.0,1.1959811,0.2923244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.91309917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4112692,4.609743,1.9279585,4.6810274,1.3514969,1.9222695,0.0,1.4554032,1.5576254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7947772,3.3026965,1.3490354,3.5654197,0.13129942,0.47454002,0.0,0.9634318,1.0811298,0.0,0.0
0.0,0.13579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.41419953,0.0,0.0,0.0,0.0
0.87871677,1.6752466,0.5598672,2.2254014,0.0,0.34826425,0.0,0.0,0.5756567,0.0,0.0
0.0,0.25555784,0.0,0.1841653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787852,0.0,0.0,0.0
2.482099,1.8107814,0.0,0.96920115,0.4097642,0.0,0.0,0.2111582,0.0,0.0,0.13002267
2.6270638,2.3974242,0.33185998,1.4497719,0.24542491,0.0,0.0,0.46396273,0.0,0.0,0.0
0.90475845,1.8769877,0.6978491,1.6393683,0.047884937,0.60884637,0.0,0.7564309,0.25024846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5181577,2.5718467,0.12070694,1.0259198,0.0,0.0,0.0,0.3920697,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7083529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0832317,0.19266248,0.0,0.0960832,0.1239479,0.0,0.056201026,0.0,0.0,0.0,0.052049145
3.7069623,3.8808699,0.73427916,3.3280594,0.7921983,0.94445246,0.0,0.7976393,0.4460704,0.0,0.30444035
3.3813045,4.268996,1.0807241,3.7370162,1.1080874,1.1363056,0.0,1.1142672,1.2152275,0.0,0.026489444
1.8461573,2.479285,1.0715088,2.962636,0.79537284,0.91090965,0.0,1.3240329,0.90025264,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658705,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2356953,0.0,0.0,0.0,0.0
1.1742198,0.7348183,0.0,0.0,0.0,0.0,0.3120719,0.0,0.0,0.0,0.04695873
1.069024,1.6901327,0.0,0.73537695,0.0,0.0,0.0,0.85140264,0.0,0.0,0.0
4.5251594,4.3277693,0.90525126,3.3097525,0.7082747,0.07724272,0.0,0.8086483,0.38584152,0.0,0.25554386
1.1906129,1.5786312,0.96411866,1.6203843,0.19176584,0.02934758,0.0,0.6409782,0.178545,0.0,0.0
1.7470882,2.5054843,1.0483186,2.89776,0.6819786,0.9183496,0.0,1.1401081,0.78732896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1650141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.041562717,0.0,0.0,0.0,0.0,0.0,0.13698839,0.0,0.0,0.0
1.2294583,2.231559,0.81694007,2.302537,0.15671782,1.0616432,0.0,0.63260376,0.5527356,0.0,0.0
2.2672634,1.7360352,0.03705223,1.4451334,0.03527538,0.046271842,0.0,0.9968027,0.10785392,0.0,0.0131175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
