Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.33950758,0.47780505,0.34967297,0.18111661,0.17542952,0.17830989,0.25768378,0.66399574,0.1858578,0.0,0.2866929
0.6319518,0.6104051,0.2851444,0.6538772,0.75916636,0.639867,0.51744586,0.96598744,0.0,0.0,0.0
0.43872818,0.60400295,0.27718964,0.51245093,0.5782926,0.4782024,0.43177322,0.87518084,0.09125976,0.0,0.0
0.56298375,0.63400215,0.28243065,0.5789447,0.66906065,0.5624959,0.47584766,0.9287034,0.013349012,0.0,0.0
0.5297268,0.62059474,0.27746224,0.6568243,0.7632526,0.63448274,0.51918536,0.9827242,0.0,0.0,0.0
0.43760017,0.6358451,0.27364877,0.4931005,0.560663,0.45471376,0.41803953,0.86292267,0.09093542,0.0,0.0
0.101367205,0.46398193,0.27844486,0.0,0.0,0.0,0.12195438,0.5325899,0.23988211,0.0,0.49295926
0.50917995,0.5220907,0.2881673,0.3927304,0.45507318,0.39228946,0.3782557,0.81233275,0.07243463,0.0,0.037335455
0.5266603,0.6299048,0.3177392,0.71427983,0.78073806,0.6731155,0.55448717,0.9365328,0.0,0.0,0.0
0.5676342,0.600613,0.30376852,0.74546486,0.80578196,0.7069844,0.5848376,0.93324876,0.001368627,0.0,0.0
0.50121486,0.55973554,0.28725773,0.44774377,0.52912986,0.43460333,0.39811125,0.8853955,0.04621777,0.0,0.0
0.63953805,0.68533385,0.25223953,0.78824735,0.91788983,0.7457084,0.5915165,1.0422955,0.0,0.0,0.0
0.31696397,0.58981156,0.28414246,0.27844158,0.24552798,0.27811372,0.30447453,0.6215384,0.17787158,0.0,0.21135771
0.60543334,0.64397025,0.26707032,0.70034826,0.79207456,0.6619871,0.545951,0.98441136,0.0,0.0,0.0
0.6687413,0.7424738,0.29840547,0.94241726,0.99942195,0.88552505,0.6776863,1.0133054,0.0,0.0,0.0
0.64066446,0.5934575,0.3175128,0.8271347,0.9322692,0.787745,0.6340252,1.0201699,0.0,0.0,0.0
0.41360798,0.5458006,0.28457206,0.28179497,0.32735845,0.26705474,0.29678637,0.7719031,0.13001132,0.0,0.18341741
0.20919032,0.47039786,0.26058316,0.03307706,0.0018425584,0.017410517,0.15888333,0.5599278,0.24050254,0.0,0.46182117
0.37740377,0.6312002,0.26079282,0.41795683,0.4705717,0.38549846,0.36311343,0.853487,0.069162294,0.0,0.0
0.65972805,0.67402637,0.29597443,0.9892348,1.1150972,0.9261888,0.7195066,1.1244088,0.0,0.0,0.0
0.6296445,0.64842993,0.29887235,0.770892,0.86078644,0.74354374,0.59022456,0.98044336,0.0,0.0,0.0
0.031479865,0.4633429,0.22604933,0.0,0.0,0.0,0.076723576,0.51661724,0.31336695,0.0,0.58131564
0.13045889,0.52658033,0.27884614,0.030558556,0.0,0.0,0.13885641,0.54167587,0.30779976,0.0,0.49049824
0.63834727,0.60600364,0.29188532,0.6868056,0.7779,0.6779517,0.5474676,0.94836676,0.0,0.0,0.0
0.11475946,0.46878356,0.3008104,0.0006917715,0.0,0.0,0.13265371,0.52656144,0.28595537,0.0,0.51105726
0.41202685,0.56377524,0.25577843,0.3788818,0.44063643,0.3788116,0.3560523,0.8100568,0.08191556,0.0,0.0425957
0.5205927,0.7216003,0.2535817,0.77151096,0.8300731,0.72287434,0.571891,0.95681447,0.018398702,0.0,0.0
0.56415325,0.67039,0.28786528,0.81653893,0.88632286,0.7893903,0.6249896,0.9638921,0.0,0.0,0.0
0.51854473,0.6832094,0.26162454,0.6361634,0.69591475,0.6133956,0.5023539,0.90339947,0.034910977,0.0,0.0
0.4821946,0.61148584,0.28394783,0.47014505,0.531336,0.44230932,0.40052924,0.8724261,0.06386582,0.0,0.0
0.20704103,0.5747193,0.29298922,0.2457419,0.21284902,0.20965984,0.27451026,0.6528968,0.22007686,0.0,0.26250803
0.65581524,0.70867217,0.2884745,0.9175333,0.9946778,0.87303656,0.67327404,1.006575,0.0,0.0,0.0
0.30625114,0.51825213,0.313015,0.24463442,0.23983164,0.22107229,0.28526765,0.69293404,0.16187182,0.0,0.23592329
0.41512364,0.67944825,0.24731125,0.5627535,0.61556613,0.51713425,0.45233986,0.89582944,0.052756287,0.0,0.0
0.24013962,0.53283405,0.2553997,0.1407437,0.14673921,0.10586485,0.21108595,0.6883768,0.2077195,0.0,0.32286787
0.41416848,0.6004573,0.2770118,0.47158176,0.51622957,0.4482225,0.40252364,0.8115567,0.1082579,0.0,0.0
0.47691154,0.613953,0.3174304,0.6385409,0.69795257,0.6272693,0.5301558,0.86894137,0.048013065,0.0,0.0
0.5445237,0.61826473,0.29803735,0.6582794,0.7572427,0.63666487,0.5222421,0.9664522,0.0,0.0,0.0
0.3090262,0.59027284,0.23867929,0.31480473,0.35923156,0.29423547,0.3178329,0.7829133,0.11934287,0.0,0.12153523
0.5922638,0.6787877,0.28353044,0.7960634,0.8931289,0.754179,0.5959282,1.0237908,0.0,0.0,0.0
0.58323985,0.71415544,0.27449897,0.78232515,0.8798996,0.72406256,0.57996917,1.0330963,0.0,0.0,0.0
0.55527276,0.6026018,0.26423678,0.57905763,0.66684616,0.57436246,0.48149338,0.9230293,0.0,0.0,0.0
0.46484444,0.65417504,0.27369815,0.57351625,0.62570584,0.54800916,0.4683244,0.86686563,0.06240664,0.0,0.0
0.4109621,0.5588232,0.284097,0.48539585,0.5498993,0.4606272,0.42733607,0.8670541,0.06377898,0.0,0.0
0.21892136,0.507015,0.27242535,0.10445285,0.097332805,0.07424703,0.19851762,0.6539983,0.2212832,0.0,0.35170698
0.27290535,0.5327011,0.25531685,0.1546703,0.1851534,0.12139925,0.22139323,0.72607756,0.17406258,0.0,0.27607974
0.67634046,0.6159026,0.29571414,0.66902375,0.7616966,0.664165,0.53174174,0.9455302,0.0,0.0,0.0
0.5844892,0.6503613,0.26954985,0.73153937,0.8133894,0.719903,0.5714857,0.9248379,0.005538935,0.0,0.0
0.67290676,0.7837094,0.26278952,0.9856237,1.089121,0.9117378,0.6901399,1.0842519,0.0,0.0,0.0
0.33158255,0.5430379,0.32009307,0.32650688,0.2828861,0.32741708,0.3455626,0.6232502,0.19436508,0.0,0.22104242
0.21760356,0.5875124,0.25264964,0.2411538,0.21604246,0.21574298,0.26723877,0.6534378,0.20164788,0.0,0.26079988
0.5311097,0.473601,0.33000603,0.40950084,0.47593117,0.42339396,0.40888858,0.79944897,0.062938735,0.0,0.04364781
0.5840188,0.7077081,0.24447933,0.8837217,0.9953655,0.823865,0.649635,1.0616746,0.0,0.0,0.0
0.29400444,0.5328719,0.28528652,0.2909329,0.3110676,0.25371587,0.3158683,0.74378216,0.15923104,0.0,0.1922546
0.52842206,0.6630099,0.25334194,0.65185934,0.7263608,0.6254093,0.51296747,0.9323938,0.033569418,0.0,0.0
0.6395478,0.8335668,0.23135535,1.0232972,1.1236962,0.9291507,0.69932663,1.1126361,0.0,0.0,0.0
0.2185826,0.51341206,0.28104958,0.07806593,0.09047261,0.0691632,0.17948836,0.69493145,0.2112,0.0,0.3497968
0.5238502,0.6114098,0.33466822,0.6742018,0.6777852,0.66358525,0.5529821,0.8232958,0.039758436,0.0,0.0
0.398888,0.66071475,0.26364058,0.6191511,0.7031671,0.57749534,0.49719507,0.9336883,0.051194444,0.0,0.0
0.37940437,0.5497912,0.30094805,0.41288447,0.470857,0.40314388,0.39579442,0.82064384,0.08737507,0.0,0.04648147
0.28471082,0.5491126,0.2741828,0.30541578,0.31712544,0.27667677,0.31917226,0.7197245,0.16431746,0.0,0.18742417
0.32250294,0.5024786,0.2801729,0.18733299,0.23806773,0.16326895,0.24133153,0.75386614,0.15450993,0.0,0.2182895
0.1845207,0.6148423,0.25679117,0.18358344,0.17886242,0.14042234,0.22715747,0.7027875,0.19579211,0.0,0.25322622
0.6393107,0.6581852,0.28016222,0.81318974,0.898347,0.77368563,0.61282617,1.0005653,0.0,0.0,0.0
0.13563848,0.44389772,0.2694686,0.0,0.0,0.0,0.10349083,0.6227235,0.25105852,0.0,0.4650388
0.6013447,0.5419594,0.29804748,0.5582218,0.66162044,0.5758257,0.48193038,0.9006039,0.014997438,0.0,0.0
0.13628918,0.5191768,0.2319468,0.061440587,0.032447666,0.02779749,0.17082337,0.6104028,0.2306391,0.0,0.3817667
0.3100276,0.5880936,0.25774583,0.29865047,0.31325307,0.26636612,0.2974391,0.7550095,0.16051948,0.0,0.19066519
0.44117418,0.6734713,0.23173438,0.5618076,0.62833095,0.53788286,0.46909162,0.88507706,0.073738314,0.0,0.0
0.37292585,0.6089247,0.27317342,0.37562895,0.38142377,0.349465,0.3578481,0.7364074,0.15018469,0.0,0.13297501
0.19169635,0.6013952,0.23778224,0.23214334,0.21304277,0.19418338,0.27006024,0.66139925,0.21968916,0.0,0.27287558
0.26411098,0.5119338,0.30101776,0.23251241,0.27217335,0.200261,0.2771387,0.7594647,0.14694121,0.0,0.22688046
0.440673,0.60599303,0.2934638,0.5164326,0.5417463,0.5104138,0.44244677,0.79098415,0.11570368,0.0,0.0
0.4322824,0.54692984,0.29272193,0.37969857,0.42043555,0.37543845,0.35844752,0.77580327,0.09407311,0.0,0.08241823
0.21252117,0.6136663,0.23890516,0.20180514,0.19194105,0.16004547,0.23867126,0.6889684,0.21600425,0.0,0.2856903
0.3144936,0.48101676,0.3184292,0.20952833,0.20973697,0.20057121,0.27018347,0.6839126,0.18091816,0.0,0.25808206
0.46293437,0.53805095,0.33038536,0.38674968,0.43883696,0.38109422,0.37679428,0.7868364,0.08760917,0.0,0.072288536
0.679965,0.77126175,0.285437,1.2096016,1.2982692,1.118666,0.8305596,1.1561174,0.0,0.0,0.0
0.35394433,0.6501899,0.27327025,0.565845,0.63151133,0.53343976,0.46849033,0.8935382,0.03948773,0.0,0.0
0.44644648,0.6924963,0.2948424,0.5619023,0.6093037,0.53717536,0.46043095,0.8609129,0.057055734,0.0,0.0
0.23504,0.552696,0.27141,0.18314546,0.17133287,0.15099135,0.2491743,0.65594876,0.17833558,0.0,0.29641578
0.463576,0.610053,0.32767338,0.5210173,0.5510184,0.49997124,0.45272112,0.8178461,0.06160998,0.0,0.0
0.3372341,0.63941103,0.28534478,0.43674013,0.4508457,0.42145717,0.38918045,0.78016406,0.14921889,0.0,0.08198205
0.49115932,0.63957566,0.26721638,0.6414262,0.70639086,0.61249524,0.5142433,0.90157527,0.055275828,0.0,0.0
0.16641608,0.5229999,0.22221515,0.13335645,0.12246284,0.10080069,0.20870519,0.6406268,0.22425169,0.0,0.34235853
0.23834941,0.5747711,0.25733846,0.21632549,0.21115047,0.18144211,0.25106022,0.6811631,0.21323273,0.0,0.3069653
0.3009874,0.5132451,0.32041746,0.22548383,0.23250748,0.20701692,0.27426028,0.69354194,0.1758534,0.0,0.2586507
0.514286,0.648827,0.28039497,0.7398808,0.8051429,0.704144,0.57482994,0.9383161,0.009740505,0.0,0.0
0.5517224,0.67117786,0.28321183,0.70557684,0.7915931,0.6631427,0.539905,0.9602345,0.023229506,0.0,0.0
0.5908172,0.6892017,0.29690522,0.8451476,0.93144834,0.7886952,0.6234942,1.0312996,0.0,0.0,0.0
0.472004,0.6336938,0.23560385,0.4609626,0.5450084,0.43028745,0.39041805,0.91265696,0.048425734,0.0,0.0
0.6125334,0.69987386,0.32292303,0.85531336,0.898136,0.82579124,0.6318947,0.94259214,0.0,0.0,0.0
0.18472676,0.54378045,0.25669086,0.16736123,0.14115581,0.1198692,0.22123185,0.66423494,0.19273004,0.0,0.3221193
0.29793105,0.56567615,0.3149384,0.30251402,0.25761387,0.27765924,0.31904948,0.64041936,0.20299727,0.0,0.27399802
0.5441449,0.5663068,0.3255805,0.55948883,0.63643265,0.5575982,0.47169694,0.8951296,0.021228023,0.0,0.0
0.36237115,0.5508126,0.27172184,0.29491675,0.32812285,0.28607935,0.31154507,0.7534759,0.10740707,0.0,0.10899845
0.2835672,0.58411354,0.30567685,0.30491805,0.31115788,0.2783019,0.3122381,0.72361284,0.16427752,0.0,0.16932967
0.41019535,0.7216077,0.24983454,0.5879318,0.6619849,0.53051525,0.46020758,0.93109155,0.037462424,0.0,0.0
0.2835619,0.6160395,0.27309814,0.32629153,0.32753578,0.29999048,0.32012016,0.72644037,0.159147,0.0,0.17418066
0.44953483,0.6713404,0.28019696,0.50335366,0.52205664,0.47316548,0.42227745,0.8029375,0.11161921,0.0,0.0
0.34069988,0.6947181,0.29325417,0.50727475,0.51450247,0.4614526,0.4245612,0.79617727,0.13257247,0.0,0.0
0.34928095,0.6529719,0.26869795,0.4043507,0.44070473,0.36093777,0.35918796,0.8027244,0.13240072,0.0,0.092288315
0.37760934,0.50665855,0.33372697,0.35088715,0.40734914,0.3404858,0.3538347,0.81727725,0.07970335,0.0,0.0701432
0.22209004,0.5002912,0.31327027,0.098409116,0.063094646,0.057305425,0.19420364,0.62410444,0.2165716,0.0,0.3517676
0.4885248,0.5554702,0.3225466,0.468472,0.52629805,0.45261288,0.40613988,0.83801454,0.036703516,0.0,0.0
0.47315672,0.63466895,0.31173897,0.6518081,0.71299046,0.62080306,0.53021723,0.8885269,0.05405075,0.0,0.0
0.5709685,0.8606994,0.22534527,0.9830477,1.0560976,0.8952733,0.67095345,1.0903943,0.0,0.0,0.0
0.39414915,0.6258912,0.28491247,0.44824532,0.49892926,0.40687227,0.39465538,0.85079324,0.062748566,0.0,0.0
0.35221952,0.5630326,0.31262812,0.45286125,0.44086912,0.41633904,0.42486784,0.74371517,0.12864405,0.0,0.083720624
0.7512243,0.8316329,0.28781575,1.2149727,1.290438,1.1261666,0.8168036,1.1455901,0.0,0.0,0.0
0.56493986,0.63628876,0.31210387,0.6454725,0.7158808,0.63188076,0.5234303,0.90550435,0.012002699,0.0,0.0
0.6099737,0.69945204,0.26728928,0.8377981,0.9400639,0.78642094,0.6137587,1.0504333,0.0,0.0,0.0
0.2756931,0.5483009,0.30400085,0.26080605,0.27009198,0.22601372,0.29169238,0.7248443,0.18638426,0.0,0.21508756
0.36234075,0.6366422,0.29573375,0.4127185,0.41002303,0.37608105,0.37668025,0.7518786,0.13923803,0.0,0.06897714
0.33135098,0.51239854,0.29373455,0.19458026,0.17401162,0.18728107,0.2618274,0.64181346,0.19729671,0.0,0.2705967
0.6546719,0.58654934,0.32003346,0.7059699,0.79921865,0.68777883,0.57114565,0.9399768,0.0,0.0,0.0
0.6927654,0.6842019,0.30680668,0.8846009,0.9817282,0.8489207,0.65579987,1.0259192,0.0,0.0,0.0
0.38324288,0.55584633,0.2885533,0.3588091,0.39029124,0.33910096,0.34820554,0.7748604,0.12651953,0.0,0.111037664
0.35324302,0.49085337,0.27910325,0.28004938,0.33105233,0.2852407,0.31488448,0.76468545,0.11962925,0.0,0.12492131
0.44530505,0.4719664,0.29402247,0.3993343,0.4783727,0.40396637,0.383596,0.83593214,0.043094344,0.0,8.561462e-05
0.290246,0.49828112,0.28060383,0.14231056,0.1809282,0.1182096,0.22234415,0.7242176,0.16146043,0.0,0.31364855
0.6574759,0.6557842,0.2643745,0.7546051,0.868595,0.74875134,0.5838221,0.98743844,0.0,0.0,0.0
0.10398278,0.5408534,0.26352668,0.07215434,0.0,0.017361075,0.18068433,0.530343,0.27010602,0.0,0.49427253
0.34205315,0.6368619,0.28292274,0.42745435,0.46581385,0.38424382,0.3825547,0.81773776,0.102182314,0.0,0.031854115
0.2205065,0.44386807,0.26551524,0.036998987,0.048422813,0.012681663,0.16157407,0.65517956,0.20407337,0.0,0.40133387
0.46070975,0.6131208,0.29532337,0.67508864,0.76878905,0.616438,0.5311968,0.98215747,0.009117298,0.0,0.0
0.6278769,0.8279951,0.21828213,1.0118326,1.1146466,0.92452496,0.6910484,1.1321824,0.0,0.0,0.0
0.09838572,0.4730565,0.29788628,0.07734734,0.024318725,0.05197683,0.19345167,0.57891995,0.22934452,0.0,0.39277503
0.3446722,0.68584186,0.2775824,0.500225,0.51825553,0.45925808,0.41850734,0.82161665,0.13104326,0.0,0.0
0.47560713,0.66819113,0.2479552,0.532646,0.605954,0.49882948,0.4326275,0.9117012,0.057773337,0.0,0.0
0.425318,0.62411165,0.32789755,0.49328855,0.51342183,0.4613665,0.43418553,0.786205,0.10527433,0.0,0.013438188
0.24002567,0.41175082,0.29291216,0.008851171,0.0,0.0039901435,0.16237915,0.5669075,0.25291026,0.0,0.44565415
0.21021925,0.6274227,0.25024605,0.20747569,0.17205435,0.16456845,0.2546792,0.6616362,0.22343361,0.0,0.283272
0.2733295,0.5133838,0.3103931,0.14499348,0.13521099,0.1321162,0.23019819,0.65139425,0.2152451,0.0,0.3776234
0.18154612,0.5521568,0.30001324,0.12268013,0.0844439,0.08809346,0.20905384,0.6273044,0.24911559,0.0,0.37907195
0.17616603,0.44507134,0.3270117,0.053209245,0.0,0.024508655,0.17561531,0.5567934,0.24222654,0.0,0.43156832
0.5706099,0.69774497,0.27923372,0.7189481,0.77776897,0.6796726,0.55619955,0.91943794,0.023100408,0.0,0.0
0.44935927,0.6001688,0.2871644,0.5515239,0.5976771,0.5131686,0.46555972,0.84530705,0.08554895,0.0,0.0
0.5460375,0.67947453,0.2699419,0.69989944,0.7906208,0.6662101,0.54920954,0.9651911,0.015782006,0.0,0.0
0.56595993,0.6198523,0.29955602,0.7249324,0.80087113,0.6896495,0.57690036,0.93911296,0.0036513954,0.0,0.0
0.3539657,0.57812935,0.33927545,0.35825932,0.3735441,0.3515963,0.35802537,0.73776746,0.14939734,0.0,0.1294329
0.55602765,0.73483735,0.28970888,0.73588693,0.77265596,0.71034575,0.5634071,0.89496434,0.04855686,0.0,0.0
0.5361776,0.6584804,0.25373834,0.72207785,0.7689457,0.7217422,0.5687471,0.8862977,0.03595927,0.0,0.0
0.46907324,0.69331133,0.29177842,0.6997187,0.73585606,0.6651438,0.53533167,0.900609,0.04684212,0.0,0.0
0.69766355,0.7532503,0.24857008,0.98635364,1.0949818,0.9288932,0.69152105,1.0962021,0.0,0.0,0.0
0.51541466,0.5781885,0.2705055,0.49440706,0.57871497,0.48570037,0.42283878,0.88332856,0.056025144,0.0,0.0
0.27534,0.6158976,0.253165,0.25714797,0.23827513,0.22266918,0.28248417,0.66936314,0.18903762,0.0,0.20872751
0.4647696,0.59964395,0.27127704,0.55910033,0.6209323,0.5256265,0.46617004,0.87412834,0.08134225,0.0,0.0
0.41792297,0.5842718,0.28467697,0.5331318,0.62625194,0.5018739,0.45614818,0.922822,0.05141555,0.0,0.0
0.07340184,0.40450263,0.31238875,0.0,0.0,0.0,0.15560317,0.48106077,0.26780006,0.0,0.4747976
0.22085385,0.6198233,0.22761068,0.2342647,0.26538914,0.18225834,0.2509642,0.7812804,0.19456929,0.0,0.20462203
0.69676054,0.75034714,0.2619751,0.9574838,1.0600423,0.89943564,0.6803923,1.0776469,0.0,0.0,0.0
0.61342955,0.6498146,0.28206596,0.86800766,0.9856825,0.80359423,0.6371326,1.0811737,0.0,0.0,0.0
0.16304606,0.39249104,0.30170512,0.0,0.0,0.0,0.14216283,0.5647649,0.23307228,0.0,0.44157583
0.4346078,0.5450222,0.2619621,0.41968977,0.47568494,0.40328264,0.389445,0.8289337,0.09270545,0.0,0.019068114
0.23645276,0.51386046,0.2659097,0.1799205,0.18629989,0.15189746,0.24130338,0.6734544,0.19534686,0.0,0.32052264
0.4730062,0.5612933,0.29418218,0.45780388,0.51958895,0.45901522,0.41026694,0.8429297,0.05931514,0.0,0.0
0.077035755,0.52289665,0.2701894,0.03235507,0.0,0.0,0.15688717,0.49906015,0.29736552,0.0,0.47686923
0.4879856,0.6910963,0.2699722,0.6438871,0.721166,0.6099172,0.50189525,0.9396911,0.02389172,0.0,0.0
0.4898625,0.655988,0.29696324,0.57071877,0.6013248,0.55237937,0.47567537,0.8249514,0.07367045,0.0,0.0
0.5605717,0.62029946,0.30369952,0.79468095,0.86046934,0.78170526,0.62195444,0.94925374,0.0,0.0,0.0
0.63189995,0.7263913,0.25792497,0.92834437,1.0360727,0.8738321,0.6765075,1.0608553,0.0,0.0,0.0
0.31458727,0.48300365,0.31116486,0.20218647,0.20259658,0.19599488,0.2657059,0.6736267,0.17353123,0.0,0.27136844
0.36012018,0.56657505,0.27425107,0.39402008,0.4259955,0.3701616,0.36771998,0.7835946,0.116847776,0.0,0.10664725
0.6873355,0.6916896,0.26120377,0.83925205,0.9601249,0.8017343,0.61225903,1.0723557,0.0,0.0,0.0
0.4881747,0.6289348,0.27390712,0.6334507,0.74334264,0.5895497,0.49794564,0.9897841,0.0,0.0,0.0
0.6676835,0.6520769,0.29485068,0.786754,0.8702731,0.78293097,0.6023441,0.9689972,0.0,0.0,0.0
0.39711106,0.6251867,0.26849204,0.41590837,0.42573312,0.4061894,0.38763168,0.7370118,0.13977554,0.0,0.07274691
0.18797028,0.5576272,0.29021847,0.20905364,0.19503382,0.16000411,0.254848,0.6734375,0.2141456,0.0,0.28952032
0.54951084,0.65177596,0.30196398,0.7371813,0.8242166,0.69528913,0.5674281,0.9870584,0.0,0.0,0.0
0.68401206,0.6182352,0.33513033,0.7940144,0.87753785,0.7622532,0.61360645,0.9738004,0.0,0.0,0.0
0.36953628,0.569793,0.3057588,0.44983017,0.4878588,0.4211935,0.40964812,0.80166996,0.09941826,0.0,0.027961366
0.3330769,0.51847816,0.29622132,0.27203727,0.2514615,0.27056718,0.31117374,0.6421327,0.16090637,0.0,0.21499014
0.03071177,0.47562638,0.20380454,0.0,0.0,0.0,0.039254606,0.47769707,0.33042857,0.0,0.5729881
0.37870216,0.5831335,0.29929858,0.3194206,0.31412524,0.2926882,0.33281964,0.6999883,0.1601552,0.0,0.19380456
0.52495134,0.6049925,0.2906153,0.63311154,0.74159276,0.5987972,0.50885093,0.9870047,0.0,0.0,0.0
0.37468657,0.53692514,0.30274916,0.30591175,0.31208903,0.30369073,0.32215652,0.70936036,0.14672518,0.0,0.18777847
0.58224094,0.5931279,0.28661054,0.68153405,0.7619202,0.66564375,0.5521569,0.9449637,0.0,0.0,0.0
0.31954256,0.60427755,0.25110447,0.2677399,0.32819408,0.22502917,0.27513468,0.831189,0.12172872,0.0,0.11616476
0.47948048,0.59566855,0.33260146,0.6234775,0.67445976,0.5883984,0.5048652,0.87884986,0.044895854,0.0,0.0
0.40395623,0.4976278,0.34099913,0.3732736,0.4027701,0.37998712,0.37718415,0.7613408,0.085815534,0.0,0.05149498
0.6658646,0.63651323,0.29137877,0.842124,0.95362407,0.8040607,0.6334857,1.0199995,0.0,0.0,0.0
0.16198194,0.4322782,0.2559054,0.0,0.0,0.0,0.08308661,0.5833669,0.26847437,0.0,0.512627
0.6035734,0.7382073,0.26288596,0.8520225,0.9354408,0.807726,0.6383388,0.99829525,0.0,0.0,0.0
0.6662631,0.71080744,0.28981027,1.0002381,1.0814855,0.94885993,0.7283772,1.0349065,0.0,0.0,0.0
0.4298207,0.57067955,0.3072479,0.48454672,0.5556669,0.45638642,0.41985816,0.89112616,0.032200035,0.0,0.0
0.7017238,0.7400894,0.29763347,1.0781446,1.1566871,1.0217505,0.759851,1.0712032,0.0,0.0,0.0
0.35807166,0.5682521,0.29625884,0.41660705,0.465411,0.37701458,0.37215003,0.8394963,0.100980714,0.0,0.012319446
0.42097402,0.6991041,0.223723,0.5127307,0.5631847,0.4743866,0.40789717,0.8784802,0.080789685,0.0,0.0
0.5429194,0.5887706,0.2569277,0.50425667,0.5867157,0.50026363,0.43031633,0.8834151,0.040732607,0.0,0.0
0.76788044,0.7376801,0.26422662,1.1539247,1.3048162,1.0570363,0.7910304,1.2327042,0.0,0.0,0.0
0.2438578,0.47856358,0.31010252,0.13900226,0.0890522,0.12997201,0.24155709,0.5979943,0.22111887,0.0,0.3701704
0.059259504,0.49162412,0.23249236,0.0,0.0,0.0,0.09377664,0.4986228,0.3190759,0.0,0.5296652
0.2500062,0.5097847,0.2744282,0.15630269,0.15278035,0.13978621,0.22255017,0.65363455,0.19217002,0.0,0.29768193
0.68439907,0.70920885,0.23873878,0.9452453,1.0943662,0.87111205,0.672077,1.1557014,0.0,0.0,0.0
0.2092598,0.5193894,0.26571167,0.13089725,0.12725851,0.09831995,0.20686132,0.6607755,0.20607543,0.0,0.33456793
0.32566366,0.66366863,0.2553442,0.3974485,0.42246574,0.36285305,0.3636266,0.7855343,0.1494298,0.0,0.07527931
0.58223414,0.67110026,0.2623414,0.74591714,0.8394711,0.70346904,0.57453233,0.9866229,0.0,0.0,0.0
0.34721902,0.6467972,0.24326922,0.39334762,0.44998315,0.3541213,0.3571976,0.8323456,0.08276116,0.0,0.0
0.16768685,0.53481096,0.30065644,0.14483744,0.10509279,0.1004222,0.21003765,0.62934977,0.23437524,0.0,0.36484742
0.69604003,0.62980556,0.3074673,0.86264086,0.9858855,0.82395303,0.6451313,1.0510783,0.0,0.0,0.0
0.7088028,0.64439845,0.2980788,0.96918184,1.0914214,0.9433507,0.71973324,1.0650393,0.0,0.0,0.0
0.47509184,0.60512674,0.27246597,0.48076114,0.55132306,0.46645215,0.4264321,0.8679276,0.078523576,0.0,0.0
0.369177,0.57099634,0.26532963,0.34588325,0.40588006,0.32814622,0.33864903,0.8211732,0.102926135,0.0,0.07140927
0.051440924,0.5305837,0.29784518,0.113137245,0.030881733,0.06250936,0.20570046,0.56434333,0.2662489,0.0,0.41352478
