Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.78344333,0.37333062,0.8160572,0.0,0.28325254,0.24338607,0.31777734,0.7499485,0.0,0.0,0.0
0.0,0.60362667,0.0,0.87044966,0.34356317,0.67771417,0.6488474,0.4626646,0.7129351,0.0,0.16030502
0.40202773,0.43389827,0.0,0.8312065,0.71169436,0.74187565,0.85584545,0.73679686,0.2757029,0.0,0.045819312
0.9015335,0.31622258,0.9137829,0.0,0.0,0.011121988,0.18361707,0.7374883,0.0,0.0,0.0
0.839991,0.35626668,0.6834322,0.14999579,0.4280479,0.36894035,0.5012212,0.81573653,0.0,0.0,0.0
0.39514145,0.5340111,0.6363428,0.66398394,0.7103269,0.6912607,0.63793075,0.7390988,0.32824546,0.0,0.20601004
0.8063208,0.2553234,1.2590427,0.0,0.0,0.0,0.019506723,0.7179786,0.0,0.0,0.0
0.0,0.6968476,1.5012517,0.08786136,0.0,0.1562429,0.0,0.3816886,0.7123933,0.0,0.0
0.77056944,0.3999969,0.32620808,0.44933894,0.7685977,0.54481566,0.68755496,0.8421132,0.0,0.0,0.0
0.82814837,0.3963819,0.38986075,0.5185585,0.8269768,0.626178,0.7373948,0.8746453,0.0,0.0,0.0
0.18094952,0.5881394,0.58132136,0.68278754,0.6132422,0.65190744,0.5832665,0.6766761,0.47075948,0.0,0.14813197
0.5048007,0.42215914,1.6367099,0.0,0.0,0.0,0.0,0.59187114,0.058026448,0.0,0.0
0.56659174,0.538625,0.74365973,0.4754102,0.67863035,0.5610254,0.5608105,0.7608333,0.20633389,0.0,0.0
0.70918936,0.42951906,1.3487794,0.0,0.0,0.0,0.0,0.651687,0.0,0.0,0.0
0.28576714,0.5560596,0.038602293,0.787784,0.7107127,0.7261753,0.77124715,0.7091047,0.3150445,0.0,0.0025059134
0.45402765,0.52765435,1.096028,0.13214047,0.24331886,0.29406852,0.27746668,0.6695746,0.21776259,0.0,0.0
0.17887689,0.46581832,0.052220553,0.7477269,0.5669639,0.64999115,0.72391,0.69206685,0.26443276,0.0,0.0
0.7120675,0.33082044,0.0,0.65039515,0.8590493,0.6909673,0.8609178,0.79987884,0.027073294,0.0,0.0
0.01246047,0.5205598,0.17047858,0.81162226,0.598938,0.71372664,0.6771665,0.6405953,0.4925343,0.0,0.017818049
0.3592191,0.42376187,0.0,0.70794415,0.5891103,0.629428,0.75467956,0.69505244,0.12782517,0.0,0.0
0.2126649,0.54922533,1.2776399,0.29475126,0.27866104,0.3645275,0.28450367,0.6793663,0.3627098,0.0,0.0
0.8529713,0.41204578,0.30632332,0.3414517,0.6859798,0.48547286,0.6760122,0.84402025,0.0,0.0,0.0
0.15330136,0.5423613,0.21287602,0.7903154,0.65352255,0.70495117,0.74457204,0.69524497,0.34684455,0.0,0.0
0.04064378,0.55518967,0.0,0.86523443,0.5620438,0.73752236,0.7478703,0.61301386,0.54067266,0.0,0.21270391
0.7127058,0.4098746,0.87588704,0.11133152,0.32313874,0.31747007,0.3600883,0.76236916,0.037202463,0.0,0.0
0.5568642,0.5431001,0.539764,0.62166417,0.8185369,0.6710383,0.70428944,0.78967893,0.22343902,0.0,0.17750601
0.7747662,0.3274337,1.5606811,0.0,0.0,0.0,0.0,0.64358926,0.0,0.0,0.0
0.902539,0.40856338,0.28084385,0.3570554,0.6756639,0.5183789,0.6813028,0.8510433,0.0,0.0,0.0
0.4875126,0.5491711,0.61895,0.5989541,0.6846818,0.641819,0.6483038,0.7803954,0.30600387,0.0,0.12901781
0.6979326,0.4075166,1.0217297,0.052061304,0.29216802,0.2788298,0.33854085,0.76328254,0.043884575,0.0,0.0
0.0,0.65381724,0.82153165,0.5530578,0.34631684,0.52357304,0.36807972,0.52159786,0.7016819,0.0,0.28346002
0.118056476,0.534322,0.0456661,0.8100831,0.6143292,0.70082724,0.7211214,0.6631047,0.3793457,0.0,0.0
0.100136876,0.46841612,0.0,0.77897483,0.49188665,0.636662,0.75266254,0.57779753,0.35333928,0.0,0.0
0.53048855,0.48858806,0.81479657,0.25573477,0.41458416,0.392524,0.39836133,0.70521235,0.22341797,0.0,0.0006054491
0.78714526,0.41075945,0.14643118,0.5817585,0.84206796,0.66079,0.78151476,0.83211833,0.054081082,0.0,0.09984566
0.0,0.60331285,0.0,0.83528435,0.5604379,0.729609,0.7005459,0.5890039,0.57102203,0.0,0.24947187
0.0,0.7117933,0.33434555,0.6527178,0.08518845,0.5153432,0.38971096,0.37275383,0.9415207,0.0,0.2978919
0.546828,0.3998409,0.0,0.67830753,0.71008986,0.67716926,0.81672835,0.7142665,0.12698862,0.0,0.030477941
0.5084517,0.5087595,0.9570487,0.19356884,0.27597252,0.3444325,0.31625256,0.70592153,0.23392828,0.0,0.0
0.5570773,0.44945782,1.3491442,0.0,0.0,0.026324391,0.011033446,0.6298461,0.0754703,0.0,0.0
0.032714754,0.594265,0.0,0.8174793,0.54428506,0.6562287,0.72676706,0.62047064,0.42653966,0.0,0.0
0.8874203,0.3753751,0.0,0.38593367,0.684752,0.52484554,0.73516434,0.82719195,0.0,0.0,0.0
0.0,0.58173734,0.0,0.78735125,0.28918383,0.59956574,0.5759534,0.49516192,0.6086391,0.0,0.0
0.5722234,0.5095134,1.1928318,0.3308371,0.5074179,0.4645428,0.44269156,0.801189,0.08018249,0.0,0.0
0.31302595,0.5457233,0.09923065,0.8330071,0.8084328,0.78159016,0.79675376,0.7138428,0.3932628,0.0,0.30825743
0.5494956,0.526998,0.6185756,0.59617287,0.75211,0.6698589,0.7068026,0.81094754,0.23906659,0.0,0.05682586
0.015452296,0.641487,1.0704706,0.41893744,0.31500754,0.43409425,0.3074059,0.59235775,0.53980315,0.0,0.0
0.52866286,0.51917654,0.8527924,0.29768145,0.47460952,0.4193499,0.45366955,0.72514725,0.22578856,0.0,0.0
0.99992275,0.31490391,0.5959319,0.17034861,0.61355305,0.41685775,0.5994451,0.87860703,0.0,0.0,0.0
0.018125296,0.5694846,0.026501566,0.8184775,0.5428095,0.7135601,0.6886679,0.6270765,0.49526188,0.0,0.10255422
0.7740139,0.37522674,0.18104407,0.459872,0.6704807,0.5606113,0.7175267,0.8264905,0.0,0.0,0.0
0.59706783,0.45175385,0.70633626,0.5485468,0.79074275,0.62619716,0.6830075,0.8411683,0.12899168,0.0,0.0
0.7111954,0.37983775,1.209111,0.0,0.07636893,0.08467066,0.11374208,0.7151284,0.0,0.0,0.0
0.0,0.66830474,0.5769866,0.67781246,0.41959468,0.62215215,0.471088,0.5245171,0.72671235,0.0,0.36652756
0.23252004,0.53797233,0.0,0.8807955,0.7728902,0.7933497,0.8169588,0.69351953,0.36206973,0.0,0.16389859
0.49394745,0.43364608,0.0,0.78368324,0.8190944,0.74334645,0.8435053,0.75214076,0.17273466,0.0,0.0
0.0,0.69454867,0.5322185,0.7639553,0.5029284,0.647934,0.5545828,0.55876213,0.6732652,0.0,0.23648253
0.25092515,0.4285721,0.0,0.76213443,0.513973,0.65001297,0.7579528,0.65048254,0.287348,0.0,0.0
0.52469254,0.5496167,0.77976155,0.3303312,0.4463708,0.44331974,0.4271835,0.70537776,0.2411141,0.0,0.018930033
0.90489656,0.34824842,0.42967543,0.41886276,0.76315176,0.5676488,0.7319641,0.89620495,0.0,0.0,0.0
0.57252944,0.40395126,0.0,0.6292517,0.6959046,0.6386035,0.77192247,0.77719676,0.08661653,0.0,0.0
0.5290234,0.48822558,0.33225584,0.6216974,0.775159,0.63739073,0.7092613,0.7900069,0.13087986,0.0,0.0
0.6761075,0.5276214,0.56109226,0.44470298,0.6740134,0.5614253,0.63913816,0.8015548,0.11400613,0.0,0.0
0.5690938,0.4825268,0.62866575,0.5528209,0.74633443,0.620916,0.6933241,0.81612134,0.15362671,0.0,0.0
0.4254707,0.57994896,0.5576635,0.74378973,0.8678746,0.72419226,0.7413621,0.78506434,0.24643531,0.0,0.052925557
0.49197567,0.49516883,0.98756236,0.4659075,0.6472732,0.53962886,0.5324854,0.789893,0.18729089,0.0,0.0
0.6723045,0.45777953,0.38763377,0.63117534,0.8048074,0.68947965,0.72723866,0.8202424,0.12084769,0.0,0.040937036
0.82027,0.41176778,0.84360343,0.0,0.2589562,0.15253031,0.26266584,0.7203854,0.0,0.0,0.0
0.69054884,0.4085064,0.7386701,0.18766603,0.3664364,0.372041,0.42265183,0.7604208,0.09062142,0.0,0.0
0.64099723,0.53362817,0.6979895,0.55655414,0.7842039,0.6392679,0.70677805,0.8358237,0.10111202,0.0,0.0
0.6116296,0.4674977,0.75978076,0.28143224,0.49994817,0.4466272,0.4769044,0.7309043,0.12687024,0.0,0.0
0.10929057,0.66818976,0.03957826,0.7706065,0.57426125,0.6704588,0.7161,0.63941145,0.4042655,0.0,0.006104082
0.0,0.65833867,0.20419045,0.8062739,0.574912,0.70065796,0.6556742,0.58887404,0.5999589,0.0,0.17569545
0.032568693,0.52406037,1.6118977,0.0,0.0,0.0,0.0,0.46514618,0.37559658,0.0,0.0
0.6240543,0.48278147,0.5624948,0.5405909,0.70527935,0.622946,0.68816257,0.811654,0.23634787,0.0,0.13061915
0.31096596,0.52239907,1.1909053,0.18350637,0.20791432,0.30983153,0.21315783,0.6449088,0.29548562,0.0,0.0
0.20879544,0.5788716,0.30522534,0.75223154,0.6948651,0.7385463,0.72316265,0.6790131,0.49087784,0.0,0.32512337
0.6959858,0.45469925,1.2217822,0.0,0.16157086,0.15892038,0.22526127,0.73463774,0.0,0.0,0.0
0.35082927,0.46697158,1.0499415,0.21580404,0.25716737,0.35630557,0.2722544,0.6679187,0.2760014,0.0,0.0
0.51743007,0.48173088,0.5919671,0.67172045,0.7809522,0.6923691,0.7308998,0.8284868,0.12453027,0.0,0.0
0.5849382,0.49602258,0.47571272,0.6184346,0.828652,0.6776346,0.722592,0.80531925,0.21224901,0.0,0.08516824
0.8246411,0.42782047,0.3942854,0.2893117,0.60782945,0.44698834,0.58543074,0.7967575,0.0043582916,0.0,0.0
0.0,0.672274,0.32637012,0.77684987,0.44747412,0.66940403,0.55305517,0.5005737,0.74647593,0.0,0.3718847
0.0,0.739802,0.5838407,0.6697166,0.2600681,0.5813117,0.45145816,0.48317462,0.8198929,0.0,0.33288348
0.634673,0.34871355,1.1566465,0.18242112,0.3698331,0.340007,0.3185109,0.79039013,0.014028698,0.0,0.0
0.9661027,0.35135537,0.25498307,0.23224558,0.6317541,0.45377827,0.6545137,0.84057385,0.0,0.0,0.0
0.65802515,0.5029481,0.4010769,0.55296135,0.78365064,0.6421646,0.7277285,0.8184128,0.13962926,0.0,0.04586848
0.8076837,0.34946084,0.9585612,0.0,0.186531,0.18845287,0.2713073,0.7688689,0.0,0.0,0.0
0.4075762,0.46950904,0.0,0.71400356,0.6746187,0.6824448,0.78095376,0.7181727,0.21884696,0.0,0.0
0.44450328,0.53571963,0.9000543,0.48136193,0.56006634,0.5492766,0.53819674,0.7683157,0.27687,0.0,0.0
0.0,0.671977,1.169776,0.22218871,0.0,0.26951098,0.08002743,0.44467536,0.70252466,0.0,0.113281965
0.18377966,0.6084148,0.74470866,0.62629366,0.60381645,0.6099534,0.5328422,0.6735466,0.43658137,0.0,0.0851506
0.41800806,0.42235065,0.0,0.7887916,0.7634876,0.7138978,0.82596827,0.754519,0.17098887,0.0,0.0
0.41491082,0.5399081,1.1615586,0.24889326,0.40529606,0.37676075,0.35724232,0.7002713,0.2287831,0.0,0.0
0.843502,0.26471695,0.0,0.45556045,0.73017615,0.5660639,0.77113205,0.8192835,0.0,0.0,0.0
0.38221765,0.5095757,0.0,0.6723595,0.6267768,0.6225233,0.718593,0.7129566,0.20226486,0.0,0.0
0.887891,0.40827626,0.60036,0.14346454,0.5500653,0.38755846,0.54937,0.8215829,0.0,0.0,0.0
0.41298658,0.35847214,0.0,0.68998116,0.58336115,0.6204643,0.76692414,0.6885793,0.10174227,0.0,0.0
0.0,0.7354032,0.5005627,0.54559445,0.0,0.39783832,0.20419219,0.29912356,0.9437617,0.0,0.15062912
0.20560756,0.5855957,0.48756295,0.74934834,0.67113507,0.732091,0.71492696,0.72202784,0.4349319,0.0,0.19813907
0.47107312,0.42301774,0.0,0.72873807,0.77132714,0.72402525,0.80004907,0.74737555,0.2443251,0.0,0.048143074
0.39050058,0.5299434,0.48441628,0.6498269,0.70662683,0.69041926,0.67421937,0.73879594,0.35414362,0.0,0.19546276
0.74027324,0.3821099,0.32087606,0.477492,0.7503122,0.5961288,0.72978354,0.8216374,0.08412066,0.0,0.034413256
0.9180023,0.2828326,1.0541563,0.0,0.11963923,0.09061664,0.24553913,0.7950951,0.0,0.0,0.0
0.77529836,0.37101135,0.7231763,0.0,0.26454628,0.23515819,0.35519442,0.7326256,0.0,0.0,0.0
0.627067,0.43610463,0.10014185,0.6554574,0.82389057,0.6908127,0.8166013,0.8128988,0.08531509,0.0,0.0
0.58206797,0.47694063,0.72764343,0.43263644,0.56866944,0.52652776,0.5184453,0.7644397,0.18952759,0.0,0.0
0.48815107,0.46704397,0.049004465,0.5883437,0.67834115,0.61057734,0.7232388,0.72072417,0.088293925,0.0,0.0
0.0,0.7153506,0.3977842,0.62743074,0.023419976,0.47526774,0.33191252,0.3622389,0.9247489,0.0,0.1781615
0.88847554,0.34170502,0.8907502,0.0,0.32930982,0.24393722,0.40463316,0.8126271,0.0,0.0,0.0
0.47163832,0.48176852,0.0,0.8714845,0.8902161,0.8194128,0.87736917,0.7742884,0.25644967,0.0,0.15743184
0.0,0.59280574,0.22660762,0.73307586,0.39056766,0.6400391,0.5970848,0.5635262,0.52030873,0.0,0.0
0.09385142,0.56056666,0.0,0.8440094,0.6375958,0.7093471,0.753569,0.65721935,0.36271417,0.0,0.0
0.38418037,0.56244874,0.36363906,0.7358245,0.8088386,0.7285677,0.7524866,0.75085276,0.35815763,0.0,0.14623182
0.71980095,0.45864046,0.34212217,0.5403171,0.74940914,0.6178285,0.74552095,0.8491795,0.014223516,0.0,0.0
0.7454816,0.41334054,0.0,0.5235815,0.7638973,0.6135093,0.77515614,0.7814634,0.0,0.0,0.0
0.044549406,0.51799995,0.2960135,0.75606877,0.5381665,0.6728524,0.6170767,0.63674945,0.45113766,0.0,0.0
0.838613,0.41520163,0.38090003,0.36926278,0.73942435,0.53214836,0.67791337,0.81362945,0.0,0.0,0.0055544376
0.39980367,0.5293262,0.74222744,0.42806956,0.5042529,0.49865586,0.46564978,0.70876336,0.31585887,0.0,0.056702048
0.8462479,0.42183816,0.3038683,0.4581703,0.7690831,0.5745874,0.72704124,0.86740303,0.0,0.0,0.0
0.46080843,0.58205354,0.17857975,0.8084835,0.9065602,0.7541687,0.8142502,0.7554109,0.30706334,0.0,0.22486258
0.013432831,0.5585073,0.0,0.8481104,0.544171,0.7025862,0.73360705,0.64025986,0.46322244,0.0,0.0
0.60927224,0.33724558,0.0,0.5489543,0.5739372,0.5819618,0.7713541,0.7288038,0.057281956,0.0,0.0
0.48259002,0.44972685,0.6894223,0.44727957,0.5559125,0.5196052,0.52721876,0.7356824,0.28460497,0.0,0.052566595
0.9580304,0.3529365,0.56438565,0.093577266,0.51167715,0.33875573,0.521003,0.83210003,0.0,0.0,0.0
0.8844749,0.3706749,0.0,0.41434914,0.7740531,0.5298182,0.7360021,0.82846904,0.0,0.0,0.0
0.36228442,0.41188663,0.0,0.78377783,0.64320517,0.7302849,0.82965803,0.71826553,0.26810613,0.0,0.0
0.85256696,0.2457518,0.0,0.27697176,0.48235658,0.424355,0.71094453,0.7149463,0.0,0.0,0.0
0.7302724,0.44272724,1.227207,0.0,0.2854307,0.22781366,0.28337747,0.7748915,0.0,0.0,0.0
0.86018485,0.35857853,0.39785865,0.40543562,0.7438108,0.5555651,0.6767323,0.84550464,0.0,0.0,0.0
0.2973464,0.64343023,0.78339314,0.52741516,0.5684331,0.58345395,0.5376166,0.68752813,0.40807077,0.0,0.11390494
0.98423684,0.34685242,0.0381788,0.24480055,0.6719558,0.4303691,0.674255,0.8296867,0.0,0.0,0.0
0.640774,0.42608598,0.7187369,0.1443693,0.32436308,0.32216525,0.35022187,0.6931147,0.12507398,0.0,0.0
0.17420083,0.4992155,1.5998247,0.0,0.0,0.0,0.0,0.45558605,0.3354538,0.0,0.0
0.761843,0.31946987,1.0562024,0.0,0.0,0.02696386,0.08322999,0.70340407,0.0,0.0,0.0
0.27983156,0.5449834,0.6067723,0.6647786,0.5995877,0.65971804,0.6262912,0.7405454,0.29082704,0.0,0.0
0.58523816,0.40181705,0.0,0.71520543,0.7693422,0.7107545,0.8496882,0.75901425,0.13510728,0.0,0.064722374
0.0,0.7028273,1.2811003,0.17713073,0.0,0.2204299,0.011857808,0.42378756,0.70417017,0.0,0.08264987
0.0,0.67313266,0.0,0.859813,0.35804716,0.6754953,0.61597073,0.4717331,0.7896224,0.0,0.2959736
0.87877256,0.36054948,0.9014443,0.0,0.28551686,0.23642719,0.36167604,0.80851185,0.0,0.0,0.0
0.39739716,0.5280007,0.9976943,0.20735231,0.24502519,0.3543737,0.27885014,0.65939903,0.3012229,0.0,0.0
0.4094001,0.56287277,0.13853583,0.6751293,0.6553459,0.6836384,0.71674746,0.71278346,0.30968872,0.0,0.118526146
0.6240573,0.41458488,1.2685295,0.0,0.06328073,0.13861027,0.14831671,0.7101326,0.022644863,0.0,0.0
0.0,0.7474721,0.4316757,0.63399875,0.09831011,0.50779283,0.36674145,0.41032922,0.8334116,0.0,0.12990417
0.72544676,0.34510028,0.7251067,0.4133222,0.68043923,0.5575819,0.606007,0.84998894,0.00053963065,0.0,0.0
0.4675877,0.46801904,1.4759059,0.0,0.0,0.08837873,0.036845952,0.648471,0.13499817,0.0,0.0
0.08378616,0.5968022,0.11414826,0.85794663,0.65726864,0.7414479,0.7397433,0.6584954,0.49203476,0.0,0.18011555
0.0,0.7297088,0.6341553,0.65210986,0.21612418,0.54249316,0.39167368,0.47435272,0.7576039,0.0,0.21888247
0.30090773,0.53801584,0.86346567,0.5071904,0.5313387,0.5517397,0.4933079,0.7108922,0.3791834,0.0,0.04498665
0.7934545,0.3293738,1.0557178,0.0,0.16232744,0.17209178,0.24907476,0.770069,0.0,0.0,0.0
0.1267353,0.5983523,0.7604825,0.6482105,0.59660965,0.64192927,0.5386314,0.657859,0.46865964,0.0,0.12564802
0.41997707,0.4936613,0.0,0.72853744,0.684994,0.6771244,0.80799603,0.69555193,0.24412847,0.0,0.082432196
0.8361177,0.35454383,0.86749524,0.0,0.2651949,0.2155364,0.31525105,0.77526456,0.0,0.0,0.0
0.35138792,0.4186329,0.0,0.85467154,0.71123004,0.74604493,0.860352,0.7116627,0.23154676,0.0,0.0
0.5635584,0.48793414,1.3180659,0.0,0.20136055,0.21496809,0.18396354,0.7004054,0.094062254,0.0,0.0
0.20451118,0.6391577,0.8486949,0.48463735,0.426822,0.51682955,0.4431308,0.64428455,0.51468945,0.0,0.20431018
0.576831,0.43661535,0.65982294,0.5803082,0.66279817,0.64815503,0.6820171,0.8406935,0.19888955,0.0,0.065461576
0.0,0.69278467,0.9169734,0.5514074,0.39128062,0.5198463,0.39714324,0.5670984,0.62830305,0.0,0.13319404
0.49752408,0.4413148,1.2367711,0.0,0.019267172,0.14515352,0.108362466,0.6539332,0.15981105,0.0,0.0
0.34733778,0.5527643,0.49904102,0.70058,0.6935129,0.6775224,0.66299915,0.7557651,0.3146261,0.0,0.0
0.9748161,0.43190444,0.7260252,0.037656605,0.5331694,0.284228,0.47275493,0.8274815,0.0,0.0,0.0
0.63773346,0.45843986,1.0612395,0.0,0.0637694,0.105496794,0.15459695,0.6683355,0.058743164,0.0,0.0
0.15198556,0.5670647,0.27376157,0.772408,0.5941869,0.6971708,0.6865752,0.68290454,0.41626543,0.0,0.011175916
0.0,0.79078853,0.75625473,0.46772,0.0,0.35959584,0.13885401,0.28640336,0.9873371,0.0,0.14999372
0.0,0.72335523,1.1576128,0.3823266,0.2729605,0.425713,0.29513457,0.5568658,0.59954405,0.0,0.11786507
0.6426307,0.4484179,1.2977507,0.0,0.0,0.0,0.028470248,0.66337466,0.0,0.0,0.0
0.93794227,0.40310293,0.79522264,0.0,0.40206283,0.27084726,0.44722468,0.8275234,0.0,0.0,0.0
0.35066473,0.6054027,0.74068606,0.6014987,0.6494839,0.60021627,0.59305,0.74065244,0.38152438,0.0,0.13830611
0.74135184,0.38681567,0.32492995,0.5015209,0.7016609,0.6268569,0.7392533,0.8406695,0.040777773,0.0,0.0
0.8765228,0.44626147,0.283837,0.34783834,0.7430103,0.50257504,0.6726657,0.8159833,0.0,0.0,0.0
0.8146304,0.28851634,1.0765836,0.0,0.0,0.0,0.038885802,0.70189124,0.0,0.0,0.0
0.8130789,0.43170595,0.48357844,0.4642616,0.76472884,0.59925485,0.72797424,0.8543085,0.0,0.0,0.0
0.3704906,0.53177154,0.8536085,0.5597358,0.6378015,0.585574,0.5571257,0.74367523,0.28698096,0.0,0.0
0.28283235,0.6632849,0.7419441,0.5900642,0.62064874,0.5951183,0.60640144,0.7022911,0.42135212,0.0,0.007032037
0.14184521,0.49948487,0.0,0.8505785,0.59747016,0.7025609,0.7861632,0.63065696,0.37782672,0.0,0.0
0.0,0.6805526,0.63192964,0.67609394,0.3082538,0.5582459,0.44700032,0.52415633,0.6254619,0.0,0.0
0.6265911,0.41663218,0.3028213,0.6182048,0.76200306,0.66974854,0.74290335,0.82248956,0.08022846,0.0,0.0
0.3936359,0.52712095,1.007097,0.24018207,0.34397957,0.3604548,0.29999208,0.6559924,0.27867532,0.0,0.0
0.721344,0.39588276,0.3923469,0.4596252,0.66938734,0.58593756,0.6933783,0.82298625,0.117509864,0.0,0.026696242
0.7562024,0.38198137,0.0,0.5585413,0.8187643,0.6444673,0.8063287,0.7938601,0.005569324,0.0,0.04953964
0.0,0.6527078,0.0990257,0.7341339,0.2175431,0.56403315,0.4775996,0.431092,0.7086884,0.0,0.0
0.3004939,0.53079444,0.5874228,0.61791813,0.62222564,0.6497469,0.5857082,0.6872084,0.4117235,0.0,0.24117625
0.500655,0.4444011,0.112544894,0.6988553,0.7732668,0.71216774,0.7848222,0.7691554,0.15995222,0.0,0.0
0.85556424,0.35643536,0.6580163,0.0,0.33145884,0.23679844,0.35197926,0.7534546,0.0,0.0,0.0
0.36118126,0.53871846,0.0,0.8149121,0.7691419,0.7446505,0.83756876,0.7184403,0.31171408,0.0,0.19221455
0.60344917,0.30023992,0.0,0.6475091,0.69355327,0.63595164,0.81113005,0.74425745,0.034026742,0.0,0.0
0.5682266,0.48638427,0.45328367,0.63259864,0.7700074,0.67564946,0.749678,0.8189871,0.16370463,0.0,0.0
0.0,0.6142691,0.11652732,0.9053221,0.63771725,0.74842656,0.7433674,0.6205977,0.6005094,0.0,0.2875816
0.084106326,0.54657745,0.87123144,0.54552305,0.39090806,0.5356423,0.4466275,0.6707045,0.42689353,0.0,0.0
0.7569033,0.3776901,0.22259276,0.47985518,0.7182527,0.55944145,0.71424407,0.8375692,0.0,0.0,0.0
0.09813234,0.7114574,0.61008495,0.7068636,0.6237662,0.652072,0.6033309,0.6571336,0.49842992,0.0,0.12567537
0.4896141,0.54538035,0.5296352,0.6173809,0.7369833,0.6842401,0.68440235,0.77553433,0.249069,0.0,0.13984284
0.89332426,0.39587474,0.17942561,0.26827943,0.6718339,0.45427424,0.6819229,0.8097353,0.0,0.0,0.0
0.18582559,0.5877175,0.42989954,0.756683,0.65225625,0.7037003,0.6784308,0.6976502,0.41841644,0.0,0.06445548
0.3761145,0.5267823,0.5247835,0.6268883,0.66887665,0.6486714,0.6165819,0.72818196,0.3604754,0.0,0.12680367
0.41013062,0.46820515,1.5487275,0.0,0.0,0.0,0.0,0.5597597,0.19821897,0.0,0.0
0.5048509,0.41581148,1.2429919,0.0,0.0,0.13063322,0.120176196,0.66695106,0.13968424,0.0,0.0
0.49503636,0.5205431,0.64038205,0.5054264,0.63400805,0.5752166,0.5945641,0.73810923,0.291287,0.0,0.17467664
0.4875682,0.55098265,0.93281204,0.312511,0.4351787,0.41765463,0.39901543,0.71437466,0.25998825,0.0,0.0
0.4271137,0.45369536,0.64812946,0.54917026,0.6474471,0.615597,0.6372738,0.74223614,0.33456022,0.0,0.21466064
0.80409944,0.35634923,0.0,0.4567842,0.71684676,0.5745511,0.75261605,0.8178971,0.0,0.0,0.0
0.0,0.5535308,0.0,0.8868797,0.52823806,0.7107245,0.7705324,0.59614307,0.49766877,0.0,0.008084804
0.0,0.707363,0.8109199,0.62026614,0.2916476,0.5160864,0.3722577,0.49417707,0.6687679,0.0,0.0012772381
0.0,0.69805354,0.41097313,0.7221337,0.4005151,0.6086385,0.55999637,0.58177537,0.6125722,0.0,0.0432304
0.664277,0.45206624,0.3121217,0.65283537,0.7852212,0.69851923,0.75621665,0.8366101,0.13476472,0.0,0.093431935
0.69543576,0.43181014,0.99393386,0.382859,0.62750876,0.508127,0.5472452,0.85994875,0.021340191,0.0,0.0
0.856693,0.28129002,0.8064485,0.0,0.22861245,0.23576333,0.33093816,0.78334373,0.0,0.0,0.0
0.5086759,0.5270282,0.6904562,0.6276314,0.74742365,0.66943,0.6862824,0.79603696,0.25207698,0.0,0.104998946
0.54814553,0.48935154,0.7202004,0.4515003,0.6447463,0.5362792,0.564426,0.7928447,0.06661758,0.0,0.0
0.1454702,0.522073,1.6049316,0.0,0.0,0.032697916,0.0,0.53050673,0.37707233,0.0,0.0
0.3702839,0.45573965,0.0,0.67054695,0.57416487,0.5897249,0.755705,0.6475235,0.20649752,0.0,0.0
0.31802243,0.5600291,0.17503145,0.76039916,0.72396255,0.71507245,0.74479395,0.74036694,0.27940583,0.0,0.013307646
0.0,0.6147073,0.0,0.8727646,0.42347735,0.6698439,0.7231779,0.544191,0.54102075,0.0,0.0
0.8858279,0.39674717,0.3986655,0.37429136,0.72874427,0.53242755,0.68762636,0.85818607,0.0,0.0,0.0
0.20632252,0.61177075,0.16579822,0.79691833,0.70060396,0.7352959,0.72990406,0.68560404,0.4365227,0.0,0.18768682
0.16643,0.50867236,1.3525379,0.0,0.0,0.08645663,0.0,0.5110328,0.37355483,0.0,0.0
0.85318494,0.40029502,0.37010822,0.36491543,0.72213435,0.5445219,0.6626477,0.83571434,0.0,0.0,0.0
0.21636936,0.62674004,0.7769746,0.5466521,0.45878232,0.56470686,0.50408465,0.67214227,0.48866042,0.0,0.24699265
