Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
1.0359977,0.51172096,0.20792677,1.0908859,0.92148554,0.91168267,1.1527541,0.6087824,0.47455522,0.0,0.12855671
0.8592814,0.50013995,0.27359378,1.0711046,0.87767214,0.93560445,1.0639628,0.6033749,0.4293784,0.0,0.15063636
0.30032992,0.5655476,0.26854464,0.87872064,0.7451961,0.772665,0.64337236,0.544671,0.37809435,0.0,0.04120311
1.0097432,0.4957819,0.2985116,0.89750373,0.73717165,0.8082773,0.9586303,0.4672824,0.28189924,0.0,0.20237225
0.26680392,0.9024866,0.1479725,1.4036969,1.1767895,1.1258895,0.9728588,0.9017723,0.5701466,0.0,0.16970396
0.8202661,0.63820046,0.08141333,1.3620751,1.1008983,1.1320738,1.2478927,0.7980761,0.5906308,0.0,0.18356395
0.018078476,0.8243797,0.23036413,1.2771137,1.0668879,1.0025876,0.8447046,0.86553776,0.582941,0.0,0.068336986
0.43628865,0.5517799,0.20818457,1.1919988,0.9745608,0.98041975,0.83646524,0.66481113,0.451509,0.0,0.039302696
1.1850665,0.37991273,0.07799965,0.8666209,0.6614427,0.8513421,0.88838184,0.34332162,0.26844352,0.0,0.0
0.49693406,0.78876626,0.27542967,1.3275974,1.1240652,1.041755,1.1180462,0.8495546,0.5561182,0.0,0.23135379
0.2579298,0.4849274,0.4822502,0.93519175,0.72379816,0.80685043,0.7004298,0.4868095,0.3279214,0.0,0.121098824
0.45253316,0.6124848,0.19273749,0.86129534,0.7420737,0.69996464,0.54609877,0.5280781,0.27817795,0.0,0.04277903
0.81210375,0.43311417,0.19753984,0.89794445,0.7094504,0.85798764,0.8607477,0.49360478,0.31430262,0.0,0.083145246
0.5974962,0.40674794,0.20475154,0.7804576,0.5889236,0.81126463,0.7929249,0.4262042,0.3897598,0.0,0.014557026
0.76748323,0.5268959,0.33621898,1.2186886,0.9761811,1.0796592,1.1136099,0.67906517,0.3440867,0.0,0.32469773
0.22340895,0.49868292,0.34603316,0.78034115,0.64449847,0.6769398,0.46822935,0.4403776,0.29726714,0.0,0.0
0.76067805,0.5155245,0.23765314,0.9288981,0.7901102,0.83735865,0.80221903,0.53018564,0.28675723,0.0,0.11882548
0.78349984,0.41986722,0.38461447,0.83137643,0.6862779,0.736115,0.7446741,0.38459313,0.2213807,0.0,0.1984026
0.9089707,0.27246198,0.26472157,0.9344721,0.730249,0.906699,0.9029367,0.4832744,0.25864157,0.0,0.09244229
0.2524185,0.7036685,0.356049,0.99832165,0.8800232,0.75534487,0.6159582,0.64328086,0.33821267,0.0,0.1315924
0.6259619,0.82385665,0.044226646,1.2070237,1.0107145,0.9712494,0.940393,0.77777237,0.45748213,0.0,0.0111726
0.39251813,0.72776955,0.22732508,1.3458993,1.1137798,1.1298604,1.032953,0.83671874,0.5195129,0.0,0.24110016
0.3919832,0.8352871,0.059485376,1.1402477,0.96980387,0.89075553,0.84525514,0.73781925,0.56127113,0.0,0.0
1.2766951,0.30325276,0.3030537,1.1298139,0.8869825,1.0448809,1.4268942,0.5823242,0.47894454,0.0,0.24400213
1.0534867,0.63043547,0.06520194,1.2659944,1.051271,1.0367954,1.2289784,0.71859604,0.5337607,0.0,0.118474975
0.686705,0.50666696,0.24557094,1.1741462,0.9420545,0.97492766,1.0053895,0.6977984,0.38172916,0.0,0.19486982
1.1996335,0.20652679,0.2772138,0.8379612,0.65412873,0.80344796,0.96288395,0.3475786,0.23761302,0.0,0.20474318
0.71302557,0.64510655,0.18868455,1.4866891,1.220474,1.1971592,1.2603565,0.9105063,0.51584345,0.0,0.27730715
0.52765894,0.66588855,0.2837586,1.0456277,0.924733,0.808084,0.75666654,0.6408473,0.34805936,0.0,0.08318816
0.15141071,0.9844179,0.14051124,1.2715402,1.0985327,0.9585569,0.85112023,0.87796944,0.57878786,0.0,0.0
0.26610032,0.8522576,0.24321729,0.96792436,0.8635717,0.6755477,0.61619896,0.67795944,0.3789519,0.0,0.0
0.9179604,0.14347145,0.2856482,0.9787996,0.7404871,0.9825449,1.041572,0.46438867,0.37532154,0.0,0.21969941
0.0,0.93928254,0.18545072,0.97113276,0.8185088,0.7190995,0.35329324,0.6538646,0.38815984,0.0,0.0
0.75681067,0.47781911,0.101251796,1.0273143,0.8227132,0.96592706,0.866683,0.5880746,0.31011206,0.0,0.11364034
0.22217634,0.7304637,0.18185684,1.2426065,1.0363308,1.0038459,0.84465027,0.7786484,0.49935308,0.0,0.0
0.26412207,0.9097005,0.15821518,1.4152536,1.1911049,1.1138897,0.9496963,0.86051023,0.5876696,0.0,0.085859835
1.1064293,0.5254388,0.13086152,1.3286321,1.0775304,1.1575954,1.4080123,0.76177126,0.5301773,0.0,0.30011594
0.35296372,0.71924603,0.31992495,1.0399399,0.929897,0.7942265,0.72799987,0.66416645,0.40439275,0.0,0.03889478
0.68681514,0.6127609,0.29351735,1.2692065,1.03059,1.0501328,1.0126079,0.64572954,0.45153087,0.0,0.19213642
0.38031396,0.65729856,0.28778026,0.95442927,0.80073655,0.8141679,0.6963625,0.6089023,0.32883933,0.0,0.07176182
0.3147791,0.74906933,0.14084679,1.220464,0.98543537,1.0038807,0.9079435,0.76117516,0.5391722,0.0,0.0
0.40659717,0.7490648,0.13339916,1.1685996,0.99540514,0.8962259,0.7647097,0.7068992,0.44130746,0.0,0.01590062
0.3779113,0.97558117,0.14336498,1.5814074,1.3422132,1.1828879,1.1117383,1.0172532,0.6039386,0.0,0.16106077
0.23989244,0.81282353,0.149067,1.268069,1.0398912,1.0262619,0.81703043,0.80907613,0.45097047,0.0,0.09063485
0.0,0.63078815,0.4814727,0.9917824,0.8674759,0.80154145,0.67630637,0.6285518,0.5173941,0.0,0.1575955
0.27200192,0.82648337,0.159093,1.4254665,1.1784863,1.1508569,1.0358646,0.9160765,0.54853064,0.0,0.2678183
0.0,0.9214827,0.2444435,1.4765418,1.2294793,1.1361445,0.9428569,0.9528049,0.6163069,0.0,0.15270995
0.73465353,0.45832446,0.31091493,0.9508407,0.7594138,0.8400738,0.9075284,0.5166601,0.34731016,0.0,0.13429287
0.6704819,0.60359156,0.27761677,1.0466796,0.8583984,0.8812032,1.0087302,0.6563082,0.42641997,0.0,0.08689498
0.0,0.72125614,0.45766804,1.3639534,1.1232529,1.0656385,0.93823385,0.87010807,0.5726069,0.0,0.31945965
0.2531436,0.8059183,0.36165938,1.3330824,1.126827,0.96816075,0.97933984,0.8641916,0.54132354,0.0,0.1523788
0.0,1.0500565,0.19104329,1.0908327,0.98060983,0.75001955,0.5386971,0.7988753,0.52621055,0.0,0.0
0.3052721,0.65388095,0.28644505,1.1907399,0.965203,1.0299985,0.91275847,0.699493,0.4941847,0.0,0.21674304
0.7238896,0.4998389,0.36266246,1.1748435,0.91443664,1.0360019,1.1335448,0.62001663,0.442769,0.0,0.14092296
1.0650574,0.37939793,0.35344914,1.3447092,1.0503747,1.1663147,1.4261662,0.70741004,0.47657838,0.0,0.3429032
0.26426023,0.74027604,0.27046618,0.9393923,0.8341885,0.69291764,0.60820985,0.6213306,0.39596456,0.0,0.05661155
0.38563457,0.6776924,0.1992571,1.1460569,0.9061013,0.98751765,0.8809155,0.6965423,0.41828826,0.0,0.1439017
0.39886153,0.7833702,0.17275378,1.400595,1.1319513,1.1336492,1.0749714,0.8612384,0.5748552,0.0,0.27448845
0.9627081,0.3934517,0.28526914,0.85287833,0.66183037,0.85128,0.96220016,0.44630963,0.273938,0.0,0.16549478
0.6476103,0.6529428,0.22289845,1.2276757,1.0150603,1.0526081,1.1300775,0.7899459,0.4630772,0.0,0.3085944
0.26138163,0.7497337,0.19580866,1.3116139,1.098471,1.0974951,1.0714955,0.8931427,0.5967818,0.0,0.22136845
0.748716,0.7586835,0.107210964,1.198114,0.99494183,0.9421674,0.9387262,0.6938923,0.42459673,0.0,0.050613806
0.6427493,0.41603553,0.38171482,1.0835929,0.8555282,1.0275673,0.9292624,0.54143405,0.31423858,0.0,0.38129106
0.26200348,0.65047514,0.394951,1.286161,1.0851009,1.0210489,0.97170734,0.78748363,0.5434437,0.0,0.28513008
0.0,0.972335,0.096064284,1.095088,0.91677904,0.81499076,0.5281615,0.84821355,0.49708202,0.0,0.0
0.36796176,0.91532993,0.09427883,1.1976587,1.0218263,0.9129558,0.8577746,0.78990275,0.5514544,0.0,0.0
0.46554464,0.61277044,0.21406054,1.0698719,0.87984985,0.88334554,0.8517121,0.6797403,0.41801032,0.0,0.12289316
0.5412765,0.74809635,0.18037643,1.3273398,1.1069756,1.0788368,1.0426345,0.79545563,0.5120035,0.0,0.113757744
0.53284144,0.4113755,0.29755563,0.92019296,0.75425905,0.76873,0.7098149,0.49963832,0.344565,0.0,0.0
0.0,0.8772744,0.2854152,0.9288986,0.83617425,0.62935144,0.44222838,0.6869629,0.48739764,0.0,0.0
0.92164457,0.484981,0.2642706,1.2229499,0.9790239,1.1217806,1.2005676,0.69740766,0.38287207,0.0,0.26562482
0.17921081,0.78378445,0.22540137,0.8756026,0.8067577,0.67254573,0.5561904,0.62673926,0.42776963,0.0,0.0
0.6774999,0.6865664,0.28218812,1.0927495,0.93655413,0.9020539,0.9607841,0.7099558,0.3304502,0.0,0.23361023
0.2669403,0.68516123,0.24258776,1.1494526,0.948991,0.9217045,0.7649059,0.66907436,0.47317597,0.0,0.03079328
0.95696294,0.4666903,0.3029754,1.0777103,0.8454021,0.9797922,1.0003268,0.5514459,0.25591224,0.0,0.22942963
0.30900562,0.81360817,0.3147341,1.0190983,0.8924493,0.74472433,0.7706871,0.68822914,0.48774776,0.0,0.043261528
0.8071935,0.4273867,0.4289065,0.76461303,0.6594787,0.63523936,0.89997995,0.42936444,0.3619477,0.0,0.071293265
0.6067058,0.64229274,0.22582887,1.1174229,0.86881655,0.98995167,0.88270843,0.58970964,0.35448283,0.0,0.1179131
0.0,0.85119766,0.35604906,1.3799487,1.1529825,1.0332294,0.8512616,0.8668655,0.59919995,0.0,0.2070475
0.056836724,0.9128564,0.06972878,1.0761552,0.88233,0.85387015,0.62406623,0.71576864,0.49729002,0.0,0.0
0.98296916,0.4385491,0.14804642,0.93356216,0.7462525,0.8770245,0.92696536,0.4877888,0.2907877,0.0,0.09009807
0.75895345,0.521038,0.3627565,1.0587475,0.8793594,0.89973336,1.0678401,0.6345576,0.41794217,0.0,0.10848184
0.5134262,0.6033018,0.47061214,1.2470523,1.0267525,0.99852,1.1743805,0.7441831,0.56160194,0.0,0.18951048
1.149472,0.4590516,0.065436184,1.231373,0.9547803,1.1178243,1.2384031,0.6139987,0.45872435,0.0,0.05413507
0.40775082,0.59266555,0.4252771,1.1991715,0.9889368,0.96248084,0.9440795,0.6795248,0.45707533,0.0,0.16200174
0.93711114,0.58974034,0.19895163,0.9801928,0.8364815,0.7933942,1.0302168,0.6609366,0.36365432,0.0,0.15787247
0.9694631,0.33832213,0.40810883,1.149362,0.93107224,1.0406115,1.1599284,0.54535526,0.39573357,0.0,0.3021933
0.0,1.0252233,0.14301544,1.2401854,1.087635,0.90815055,0.7222454,0.86448014,0.55443084,0.0,0.02708114
0.43492603,0.61360645,0.27688625,1.3432033,1.0829619,1.0705595,0.9346477,0.746857,0.4402372,0.0,0.19579431
0.44246387,0.51190686,0.3836794,1.2885511,1.0053434,1.1010995,1.0903443,0.6819737,0.53944606,0.0,0.19816174
0.6769783,0.6559839,0.32434958,0.9909178,0.8549902,0.7602557,0.7511364,0.55020434,0.2754717,0.0,0.0
1.3850731,0.17632043,0.274899,1.1866938,0.8762414,1.1695566,1.4728553,0.5071123,0.4349287,0.0,0.40603283
0.7014349,0.72689027,0.017560512,1.2650516,1.0335796,1.0466754,0.96907485,0.73086834,0.45528993,0.0,0.0
0.58630764,0.69026643,0.07490763,1.092263,0.8715252,0.9432273,0.89451313,0.6509221,0.45056197,0.0,0.09107305
0.0,0.7836159,0.26861513,0.9140972,0.76623684,0.68200535,0.46542948,0.63504535,0.43986025,0.0,0.0
1.2456543,0.36219478,0.09330036,1.2063625,0.90655875,1.1512079,1.3135554,0.61403906,0.39271915,0.0,0.24420053
0.70071125,0.5454679,0.13263828,1.275919,0.99760556,1.1679931,1.1339027,0.73396873,0.4635537,0.0,0.33854067
0.846104,0.40630367,0.33002162,1.0013282,0.79484457,0.90291107,1.0168781,0.4911735,0.4039285,0.0,0.24715929
0.7370244,0.35643023,0.42040285,1.0942197,0.886012,0.9757073,1.027834,0.5894536,0.34873572,0.0,0.23618089
0.6382413,0.787756,0.22666113,1.2506802,1.0528102,0.94930446,0.97636724,0.7401517,0.45375553,0.0,0.0843207
0.5382197,0.7952392,0.21993117,1.4967034,1.2539809,1.1502389,1.1880721,0.8960108,0.6128083,0.0,0.079416126
0.37671155,0.34827608,0.5018693,1.0806038,0.8976029,0.8843786,0.80373096,0.56453395,0.37939838,0.0,0.27354607
0.15875648,0.8253864,0.32888594,1.0929784,0.94278866,0.7951672,0.740208,0.73193187,0.4633169,0.0,0.0
0.5437324,0.6455149,0.11972323,1.1431942,0.94661796,0.94200087,0.7809627,0.64809644,0.41297954,0.0,0.0
0.6734283,0.49993494,0.1583099,1.2504089,0.9683578,1.1476598,1.1316507,0.6901568,0.52451247,0.0,0.14383027
0.27609208,0.6158552,0.30149877,0.97588205,0.7920663,0.8691319,0.6336403,0.52399725,0.35365775,0.0,0.10361201
0.0,0.8335209,0.31374326,1.0309345,0.938923,0.72298795,0.49490705,0.7062705,0.46575758,0.0,0.0027694777
0.72372305,0.61432874,0.23841971,1.4031539,1.1361524,1.1534388,1.2836847,0.83649075,0.57674575,0.0,0.14308175
0.9162537,0.34789973,0.28862387,0.82256925,0.6565278,0.7790705,0.8781681,0.4087879,0.29061607,0.0,0.05096461
0.6661321,0.263097,0.3844502,1.0580108,0.7972563,1.0132307,0.93519235,0.47319514,0.36253527,0.0,0.17967767
0.35082507,0.67478913,0.20457435,1.2691643,1.0295115,1.0465549,0.9059961,0.74557805,0.48014587,0.0,0.05567699
0.942008,0.34002954,0.32557714,1.2083739,0.91636425,1.1094939,1.1941453,0.5760292,0.4108857,0.0,0.27913573
0.0,0.67749923,0.26703137,0.6634997,0.5746421,0.49613434,0.265362,0.49614877,0.2657918,0.0,0.0
0.7703697,0.5389539,0.3420475,1.0930667,0.8822035,0.92166144,1.0752116,0.5994429,0.45844743,0.0,0.039814368
0.53968596,0.6893815,0.31723398,1.1505296,0.9689596,0.90888035,0.964026,0.7407331,0.38274437,0.0,0.17888233
0.52707756,0.75167644,0.15358447,1.1802081,0.9986053,0.9592287,0.9589758,0.7539432,0.4681935,0.0,0.13294329
0.24442315,0.6598574,0.32343557,1.2158421,0.99949783,0.9664678,0.8771759,0.7864312,0.43445054,0.0,0.27173263
0.953961,0.31647676,0.37714297,1.1354846,0.866999,1.0651013,1.2149398,0.52059484,0.44527104,0.0,0.31400228
0.07976936,0.9682063,0.07677242,1.0673149,0.92998946,0.7686158,0.5428748,0.7197037,0.48440602,0.0,0.0
0.20331001,0.8886657,0.11158292,1.3611184,1.1415293,1.0800223,0.8869604,0.8321086,0.5931235,0.0,0.060248442
0.32987666,0.62760305,0.27700546,1.3021107,1.0529506,1.08987,0.938365,0.7535448,0.50199825,0.0,0.23546399
0.055985093,0.7439198,0.26478165,1.323664,1.1061436,1.0350204,0.8532357,0.8128616,0.6064593,0.0,0.10710238
0.274032,0.7379149,0.2204051,1.0387486,0.8531981,0.83345985,0.6791476,0.6343162,0.39940378,0.0,0.0
0.8209301,0.6340278,0.09611642,1.0854833,0.87233657,0.9378927,1.0959377,0.6572262,0.4911103,0.0,0.07445583
0.0,0.83326185,0.3597322,1.3033605,1.1032709,0.9760887,0.68274593,0.8206961,0.5181393,0.0,0.09134705
0.7343447,0.7016323,0.22212322,1.4275305,1.1780427,1.1245507,1.2445102,0.8463804,0.55949515,0.0,0.12418303
0.2280547,0.7672476,0.34028253,1.1774158,0.9779636,0.93317914,0.8344935,0.7224004,0.47286907,0.0,0.07885057
0.76092374,0.74133694,0.20970091,1.2437388,1.0737642,0.96460015,1.1833473,0.79230976,0.5552384,0.0,0.07022915
1.1926428,0.30965048,0.1712971,0.96417654,0.7265294,0.92855847,1.0265794,0.42072695,0.23958384,0.0,0.21711132
0.98872006,0.48554733,0.2863121,1.2987628,1.0065184,1.1441956,1.2962338,0.6760941,0.44545773,0.0,0.28598762
0.63593376,0.60782915,0.2566331,1.2028006,0.9997799,0.9700236,0.9265404,0.69662356,0.37210545,0.0,0.12928388
0.48034877,0.64315903,0.22811118,1.2586387,1.0176811,1.0116613,1.0189888,0.77190524,0.51716393,0.0,0.012982465
1.0673064,0.27534768,0.4726444,1.0784243,0.8483696,1.0225519,1.1825894,0.47823042,0.31972012,0.0,0.3434204
0.27348143,0.6008129,0.1425111,1.0342025,0.8030991,0.92659587,0.6222849,0.58314127,0.36529943,0.0,0.014053658
0.49722588,0.50236934,0.53272897,1.0996587,0.88571626,0.9556755,0.9992993,0.61414844,0.38111874,0.0,0.27998114
0.16968861,0.8273217,0.20072877,1.1039075,0.9632365,0.80442303,0.57676464,0.684003,0.41575262,0.0,0.0
0.013842642,0.9060809,0.16706593,1.3663452,1.1699476,1.0027157,0.8254857,0.9065753,0.63184685,0.0,0.0
0.3209184,0.57682586,0.31178483,0.9347955,0.7144294,0.823274,0.6323228,0.517565,0.27271524,0.0,0.10528062
0.2715984,0.72159714,0.35749733,1.4776237,1.2358367,1.1331801,1.1093076,0.91683394,0.610923,0.0,0.25366202
0.46672994,0.5197339,0.30308092,0.8362055,0.68606323,0.73025423,0.6904732,0.4842704,0.32950702,0.0,0.01662124
0.25657105,0.7234022,0.24046868,1.0608315,0.87856036,0.85427904,0.74530804,0.69132245,0.41309115,0.0,0.083024554
0.17417754,0.72818744,0.40115488,1.3842256,1.1409757,1.0678732,1.0190723,0.8820707,0.5331276,0.0,0.31377065
0.55147344,0.7183398,0.23117977,1.0355537,0.8739074,0.86398447,0.923427,0.68060255,0.44452217,0.0,0.062992014
0.3486776,0.87867105,0.2487087,1.1095005,0.94921154,0.79055214,0.8263569,0.74152297,0.47431567,0.0,0.0
0.0,0.6546371,0.32967097,0.97965753,0.8260439,0.7619663,0.4493255,0.59918064,0.44054744,0.0,0.042409517
0.0,0.986679,0.19049107,1.2224772,1.0590663,0.8932535,0.6778932,0.8664761,0.6104147,0.0,0.012945026
0.15097557,1.015196,0.124077246,1.4661295,1.2294552,1.1052232,0.9237925,0.9920139,0.52226394,0.0,0.22319484
0.9058385,0.4414785,0.20089912,1.145825,0.89526623,1.0504185,1.2339486,0.62398,0.51578224,0.0,0.13567093
0.25308782,0.5533665,0.32092124,0.9736037,0.8182146,0.8113363,0.736606,0.6249498,0.45401728,0.0,0.056375496
0.38815832,0.67542934,0.17754409,1.2003965,1.0109848,0.9784292,0.9153682,0.7688604,0.51381075,0.0,0.013818748
0.6125719,0.678041,0.08383866,1.2867349,1.0366001,1.083914,1.0295359,0.73943406,0.5138461,0.0,0.08951545
0.3451783,0.7317445,0.389847,1.2741057,1.071068,1.0245214,1.1509279,0.8454383,0.6016055,0.0,0.24787104
0.0,0.9487988,0.23820591,0.834128,0.7566794,0.5246189,0.29594857,0.67612904,0.3465294,0.0,0.0
0.7940475,0.5244967,0.20674556,0.81427836,0.6740975,0.71329737,0.7276985,0.4337083,0.27696773,0.0,0.053880624
0.9076561,0.48684442,0.31618178,0.9684136,0.8215994,0.8763719,0.98869383,0.5335239,0.34526998,0.0,0.1911852
0.0,1.0447145,0.1244944,1.1111888,1.0095792,0.78272694,0.46072212,0.81890225,0.49817184,0.0,0.0
0.1794338,0.6948022,0.117058784,1.229716,0.9997911,1.0245364,0.8452097,0.79599804,0.5352293,0.0,0.119080976
0.47557005,0.5556108,0.54990387,1.1322178,0.92189485,0.9033476,1.0787455,0.6964584,0.44954336,0.0,0.24494949
0.32008314,0.81298894,0.30380356,1.163574,0.99235696,0.86949295,0.91796684,0.788158,0.5209955,0.0,0.1267313
0.9233408,0.436234,0.22148605,1.1168104,0.84434193,1.0262611,1.1592115,0.59827024,0.3910993,0.0,0.23794943
0.462363,0.60225636,0.3893102,1.3595362,1.1301756,1.0973213,1.0992179,0.7926422,0.5327141,0.0,0.31347856
0.43534866,0.76668805,0.1076248,1.1165751,0.90182483,0.9703942,0.7592858,0.61832476,0.4152741,0.0,0.0
0.15791643,0.72611904,0.21621019,1.1688168,0.95468986,0.9306793,0.7345818,0.7640539,0.40545297,0.0,0.024429597
0.014825314,0.84341586,0.22611608,1.3643672,1.1289966,1.0446844,0.82447565,0.8676286,0.51876456,0.0,0.18165302
0.7334671,0.57250357,0.5195605,1.0697185,0.9002534,0.8510345,1.0993817,0.6112037,0.44688818,0.0,0.2549423
0.2574091,0.68680483,0.007164061,1.2842405,1.0018737,1.1345167,0.9447808,0.7841393,0.5903958,0.0,0.062239878
1.24511,0.39397907,0.20575088,1.303025,1.0008308,1.1756921,1.3449777,0.60669523,0.41437447,0.0,0.23373596
0.30541033,0.6586545,0.19256815,1.2874238,1.0316987,1.0657442,0.95923555,0.78024787,0.54193693,0.0,0.23130491
0.9227642,0.6254325,0.23819762,1.1266272,0.9469295,0.90443635,1.1475669,0.6654979,0.46967044,0.0,0.019441165
0.7370784,0.507742,0.2906493,0.9994515,0.8854929,0.80628806,0.90537155,0.6081651,0.40773228,0.0,0.084447935
0.0,0.8297541,0.49508786,0.99299204,0.94346577,0.63964796,0.621832,0.70973676,0.5138451,0.0,0.066604115
0.45935482,0.47401443,0.38034612,1.2955693,1.0393429,1.1474613,1.1476256,0.7252297,0.5498608,0.0,0.32278204
0.21774879,0.930953,0.0,1.0704029,0.9278837,0.8256758,0.6049794,0.7396916,0.511724,0.0,0.0
0.0,1.0326797,0.11692196,1.2052927,1.0419278,0.8839353,0.6345097,0.83726937,0.5666196,0.0,0.0
0.011516333,0.95735157,0.12125683,1.3588431,1.164932,1.0617034,0.7964227,0.90898824,0.56046873,0.0,0.18752609
0.74208903,0.41125947,0.28459215,1.0595508,0.84998316,0.9656719,1.0055041,0.5777148,0.41647983,0.0,0.09706056
0.8145461,0.5837754,0.21183859,1.0470572,0.87257946,0.8792136,0.93661535,0.63831,0.3196667,0.0,0.042993575
0.4888164,0.6036123,0.37255585,1.299375,1.0717282,1.0655094,0.99079704,0.6956646,0.477649,0.0,0.17683727
0.080328465,0.62973297,0.3712377,1.1629648,0.9719328,0.90590215,0.7579717,0.71065015,0.5010216,0.0,0.0886497
0.25684255,0.8079585,0.23707953,1.4086394,1.1807694,1.0844442,1.0226979,0.87792206,0.632042,0.0,0.15547192
0.3048883,0.61293435,0.31684807,1.4065386,1.1516087,1.1446455,1.1260865,0.8453549,0.6389686,0.0,0.1561748
0.2872184,0.85763407,0.21237656,1.042201,0.91942734,0.73773336,0.6980921,0.74488765,0.3908439,0.0,0.065493494
0.9557142,0.39182776,0.44688922,1.2558268,0.97941107,1.1299447,1.3644415,0.657153,0.45517293,0.0,0.42643645
0.5309231,0.66315013,0.3326153,1.4172192,1.1923952,1.0965254,1.1214272,0.8478959,0.5231866,0.0,0.23387587
0.45939502,0.8441957,0.15906703,1.294121,1.1172876,1.0082853,0.99423313,0.86750084,0.5334652,0.0,0.12302565
0.17035183,0.6746841,0.3771279,1.0165336,0.8288079,0.81988174,0.7696644,0.65182304,0.4573096,0.0,0.032496557
0.13000867,0.8629793,0.39238685,1.3758413,1.2069912,0.993966,0.93840635,0.90718704,0.5417016,0.0,0.22197771
0.0,1.0497262,0.18396424,1.1671897,1.0335186,0.82798207,0.63535726,0.8943139,0.62748414,0.0,0.0
0.17214693,0.96102345,0.18451819,1.2962198,1.1409512,0.9416667,0.9281094,0.9034216,0.64933395,0.0,0.0
0.3533224,0.6874076,0.18218844,1.2254565,0.993855,1.0668293,0.9283253,0.73639226,0.5077701,0.0,0.2290169
0.58612263,0.5688889,0.18668275,0.836833,0.7125351,0.70667875,0.6164062,0.47785425,0.29672602,0.0,0.0065677166
0.096526474,1.0115695,0.03150907,1.3549883,1.1758995,0.98437613,0.9622084,0.9644719,0.7831435,0.0,0.0
0.9221107,0.55377644,0.22780001,1.3031867,1.0378301,1.1210958,1.2408229,0.73092574,0.45450678,0.0,0.23237498
0.6488892,0.65394604,0.27052385,1.044002,0.9104561,0.807141,0.8907031,0.6717161,0.37201512,0.0,0.100918956
0.62778354,0.64309263,0.20632078,1.166999,0.95944494,0.98111343,0.9032563,0.634085,0.41391197,0.0,0.09975379
0.08131896,0.9832822,0.05728714,1.496167,1.2656441,1.1349446,1.0239245,1.0076051,0.7426289,0.0,0.016503632
0.7686912,0.5560758,0.24363324,1.2512687,0.97253484,1.0603492,1.135363,0.7072413,0.42122814,0.0,0.15246156
0.68454635,0.60708594,0.21751618,1.3267534,1.0712621,1.1268466,1.2126973,0.77187794,0.5658346,0.0,0.21215525
