Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.0,0.39088103,0.9702989,0.0,0.0,0.15885882,0.0,0.9491365,0.086906806,0.045756996,0.65012574
0.9107877,0.80079806,0.30451328,0.75964135,0.57604754,0.1043943,0.06354782,0.08562502,0.3245598,0.0,0.0
1.0018791,0.9755987,0.085404664,0.80220294,0.7043665,0.25200805,0.19963577,0.05522883,0.37691247,0.0,0.0
0.054810494,0.41566297,0.84025514,0.39076805,0.30378485,0.4309556,0.37624902,0.81134325,0.1400825,0.0,0.3679258
1.3625323,0.8385258,0.12242338,1.049766,0.97849727,0.3694719,0.45854586,0.12706655,0.35721004,0.0,0.0
0.4553639,0.4455356,0.74762565,1.0743011,1.1826204,1.2980671,1.4807845,1.1743779,0.20637095,0.0,1.0827174
0.018939883,0.4641031,0.61459374,0.24956779,0.26285177,0.39029118,0.3255157,0.8457203,0.1722069,0.0,0.56681126
0.3067265,0.5223576,0.7919401,0.5405741,0.45371997,0.46613258,0.43808937,0.70808274,0.16563109,0.0,0.050025
1.0110388,0.5736065,0.3120275,0.82414186,0.8246902,0.44572496,0.49933937,0.46457762,0.30172998,0.0,0.0
0.01852569,0.32124123,1.0246389,0.48349494,0.36014035,0.5646403,0.56393075,0.9237225,0.08512497,0.0,0.39809573
0.0,0.4771169,0.71432596,0.0,0.0,0.0,0.0,0.5619205,0.160529,0.0,0.0
1.4922055,0.79284155,0.20805903,1.3411692,1.3245237,0.76516664,0.9185361,0.34157526,0.36259788,0.0,0.0
0.1541346,0.47769058,0.83817077,0.6599195,0.6146904,0.7851916,0.85382444,0.9804846,0.13787638,0.0,0.56003624
1.2965409,0.8124012,0.019953221,1.0447679,1.0813259,0.6000927,0.70047927,0.2446641,0.3787552,0.0,0.0
0.34060857,0.6299507,0.6602653,0.32521415,0.07524541,0.0,0.0,0.29584208,0.20824617,0.0,0.0
0.16272384,0.8617792,0.16456167,0.027964681,0.0,0.0,0.0,0.28163505,0.2865387,0.0,0.0
0.21323355,0.65173155,0.50131476,0.28172988,0.16593811,0.070881486,0.0,0.44048786,0.23859389,0.0,0.0
0.81491935,0.50300795,0.67076945,0.96681356,1.0038797,0.88883406,0.9582384,0.89456385,0.25665945,0.0,0.27071044
1.3626267,0.6175598,0.32582194,1.4840064,1.6812109,1.3949891,1.6284349,0.8309294,0.3688618,0.0,0.2528852
0.6152959,0.69380134,0.20910229,0.49589422,0.61384696,0.47660753,0.42833287,0.52713466,0.2933659,0.0,0.0
0.0,0.64865446,0.4944655,0.0,0.0,0.0,0.0,0.41720992,0.20381834,0.0,0.06987168
0.20317718,0.6400415,0.44205368,0.35424137,0.33269498,0.36553428,0.28401038,0.6569616,0.2266911,0.0,0.2066668
0.7192921,0.554405,0.5364393,0.9875401,1.106161,1.0923957,1.220952,0.9550958,0.2544897,0.0,0.4888312
0.49752638,0.7646748,0.33327222,0.22767632,0.116476566,0.0,0.0,0.19046041,0.27381933,0.0,0.0
1.7230883,0.83715034,0.0,1.3225951,1.4042118,0.75155383,0.9178411,0.3014888,0.43441755,0.0,0.0
0.39996028,0.55432534,0.5312581,0.40873086,0.2924627,0.11497733,0.042271554,0.47086972,0.22827739,0.0,0.0
0.19996917,0.42796853,0.8094603,0.6997369,0.62989104,0.781922,0.9034679,1.0230527,0.13305365,0.0,0.48094907
0.22861333,0.56461954,0.49629384,0.50916237,0.48616654,0.53486586,0.52240014,0.65630627,0.2133412,0.0,0.27162477
0.09845844,0.69227636,0.36213195,0.17386232,0.1557869,0.1738083,0.032601237,0.4627472,0.23572418,0.0,0.10971402
0.9772296,0.4187174,0.6833484,1.1737757,1.335741,1.2051649,1.3780376,1.1448071,0.28565392,0.0,0.64857805
0.9506624,0.3436249,0.9892328,1.4027898,1.4223659,1.3763291,1.6910964,1.1780348,0.18556955,0.0,0.3867504
0.41149235,0.8023523,0.3634743,0.57318044,0.46026266,0.28503436,0.22894874,0.3397696,0.28279033,0.0,0.0
0.74565333,0.7898561,0.42127055,0.935132,0.9212891,0.7139279,0.79615855,0.5358801,0.27638185,0.0,0.0
0.48966318,0.65016514,0.6500849,0.60848486,0.42302388,0.24681112,0.23524223,0.4978189,0.21530825,0.0,0.0
1.0353341,0.7404535,0.41644102,0.99542654,0.99834204,0.66862845,0.7136853,0.53832525,0.30872416,0.0,0.0
0.6603875,0.48820895,0.5863968,0.829104,0.91387355,0.8233901,0.88319874,0.8697685,0.25654763,0.0,0.35923582
1.0736834,0.83774126,0.15185325,0.8934547,0.86499584,0.42411345,0.45408088,0.29312027,0.3567338,0.0,0.0
0.37503237,0.5306519,0.5045293,0.3576964,0.384034,0.35337597,0.2904302,0.66109145,0.21827915,0.0,0.041012365
1.0560112,0.3951045,0.6619668,0.939847,0.90924585,0.60917467,0.76965475,0.7948717,0.22592792,0.0,0.0
0.51692736,0.50978124,0.7078768,0.71604705,0.61533284,0.5123203,0.5507498,0.67997074,0.20966369,0.0,0.0
0.52662945,0.54117614,0.4599736,0.5225815,0.50039274,0.40690097,0.44658324,0.58536714,0.22643355,0.0,0.0
0.9878968,0.81495607,0.24166378,0.99913514,0.9728222,0.6056753,0.6513788,0.2893857,0.34572965,0.0,0.0
0.9847237,0.6977804,0.06676605,0.7776611,0.8739507,0.6073894,0.6329197,0.50871336,0.34706938,0.0,0.0
0.43298328,0.51010084,0.7542191,0.71126354,0.75780255,0.84295607,0.86983496,0.91589534,0.19469869,0.0,0.39062238
0.04601577,0.43536362,0.77329385,0.0,0.0,0.0,0.0,0.3910795,0.17254706,0.0,0.0
0.0,0.4024514,0.99583244,0.50874937,0.43348396,0.66132545,0.68149614,1.0546232,0.10879798,0.0,0.72367626
0.30593133,0.7405757,0.29906252,0.27968386,0.3006821,0.27844822,0.16209446,0.5118423,0.2701111,0.0,0.0
0.0,0.46296155,0.8699037,0.30170548,0.2344208,0.4540611,0.39012697,0.90189564,0.12105635,0.0,0.58222085
0.82715046,0.5401187,0.4941516,0.9196645,0.97317815,0.85084563,0.97971773,0.80819166,0.25197923,0.0,0.0
0.8309121,0.6403498,0.31517914,0.94649255,1.0257517,0.89259845,1.0052541,0.6989143,0.28814247,0.0,0.024444334
0.0,0.5631027,0.5233818,0.015929103,0.012649566,0.13888359,0.0,0.687381,0.18333718,0.0,0.37721857
0.770496,0.6412897,0.2531038,0.61808634,0.6047751,0.3298126,0.27750388,0.33654624,0.30647868,0.0,0.0
0.71985316,0.7051653,0.36457068,0.7539535,0.76250446,0.55154216,0.55269814,0.5020375,0.30084023,0.0,0.0
0.57903856,0.61943513,0.55972505,0.5279133,0.36098182,0.119072765,0.059811473,0.42107445,0.23612423,0.0,0.0
0.22418934,0.75862914,0.44607365,0.008677125,0.0,0.0,0.0,0.0,0.27255094,0.0,0.0
0.2574234,0.51288605,0.6767691,0.39161438,0.34077287,0.34484556,0.26597893,0.6684836,0.1980029,0.0,0.15529701
0.18503138,0.46372664,0.6497464,0.38683778,0.39111963,0.47726333,0.45901817,0.8052945,0.17110145,0.0,0.27724153
0.7055127,0.48182493,0.83364403,1.1388432,1.1452336,1.134168,1.3470757,1.0476158,0.19224213,0.0,0.37275398
0.0,0.36313027,0.909135,0.474544,0.3911503,0.5608826,0.5603334,0.9254855,0.11576161,0.0,0.70352817
0.0,0.15491334,1.2758449,0.5488584,0.4808854,0.8622906,0.90473485,1.3373106,0.041002423,0.0,1.1202039
0.24135444,0.5805085,0.49580967,0.10176006,0.0,0.0,0.0,0.26860464,0.2467549,0.0,0.0
0.43436217,0.68556905,0.23976132,0.5068876,0.6375236,0.62774694,0.5784648,0.6966605,0.3069228,0.0,0.4192
0.0,0.60079205,0.9309654,0.20710957,0.0,0.0,0.0,0.43917918,0.1663806,0.0,0.16727063
0.7150924,0.6621139,0.4019817,0.58331144,0.45128703,0.1769706,0.14984962,0.31257027,0.25212637,0.0,0.0
0.866382,0.82500684,0.16030602,0.96098375,1.1495608,1.0446038,1.1272603,0.75142884,0.36313182,0.0,0.27613777
0.87190366,0.8546616,0.17364813,0.55950415,0.43960577,0.0,0.0,0.1091325,0.33901757,0.0,0.0
1.003821,1.0481722,0.0,0.46787,0.2828529,0.0,0.0,0.0,0.42123288,0.0,0.0
0.11605485,0.6028614,0.7227007,0.42943907,0.29870343,0.33243683,0.2679341,0.6577002,0.19589442,0.0,0.22752446
0.76200247,0.79028165,0.2567974,0.525612,0.44888735,0.11266589,0.03529194,0.26906016,0.31201175,0.0,0.0
1.0163704,0.5407654,0.53196967,1.0044292,0.97080755,0.6887181,0.8345771,0.6990302,0.272483,0.0,0.0
0.6187196,0.7494122,0.26927888,0.45889017,0.3646356,0.10482685,0.10280226,0.2828672,0.2689672,0.0,0.0
0.5622623,0.7657726,0.23223335,0.47345498,0.376323,0.07134187,0.0,0.26880288,0.31554797,0.0,0.0
0.78152716,0.7013766,0.37397534,0.66657746,0.60211027,0.292412,0.2542084,0.35911262,0.3035174,0.0,0.0
0.0,0.37314108,0.76580524,0.31436825,0.45511264,0.8350812,0.80124784,1.3105154,0.12222965,0.01042676,1.2540249
0.5429934,0.2801174,0.9020493,0.9978311,1.0652385,1.1403396,1.3562461,1.1945777,0.14690822,0.0,0.60308766
1.1884322,0.5240045,0.4484288,1.1664026,1.1771709,0.81147647,1.009703,0.611292,0.28032562,0.0,0.0
1.2317917,0.76055074,0.12939617,0.9228467,0.9835346,0.52711713,0.5989672,0.3781226,0.37302276,0.0,0.0
0.39319667,0.5964303,0.41946718,0.52217394,0.6665788,0.6721266,0.6010233,0.8335832,0.2794896,0.0,0.66637653
0.7124324,0.99714637,0.0,0.29981643,0.15212683,0.0,0.0,0.0,0.3756143,0.0,0.0
0.6830366,0.5258868,0.7289308,1.1216903,1.1745508,1.1751624,1.3607943,0.9907464,0.21752506,0.0,0.4432012
0.42154408,0.6195941,0.60361475,0.66667,0.6357331,0.59615517,0.5364797,0.66300964,0.23449922,0.0,0.2455906
1.314024,0.5382976,0.4007787,1.2031206,1.2843747,0.9078015,1.073356,0.6994556,0.32463947,0.0,0.0
0.70115435,0.62058234,0.51323974,0.9568014,0.97684896,0.8610553,0.969944,0.75019455,0.25439692,0.0,0.21838412
0.5291958,0.46201307,0.59955645,0.92590344,1.074539,1.1780533,1.4068116,1.1245606,0.20301227,0.0,0.6315754
1.0190667,0.7212466,0.40134352,1.2062947,1.1993692,0.9212154,1.0790513,0.5604611,0.30937484,0.0,0.0
1.1477629,0.52639675,0.35904822,0.8286216,0.823401,0.33057472,0.40425682,0.4258468,0.31378675,0.0,0.0
0.5791619,0.53865063,0.70179194,0.7150631,0.5862906,0.47256517,0.5135028,0.63412,0.19774555,0.0,0.0
0.026942015,0.32866412,0.9508256,0.761191,0.7750511,1.0590413,1.1855509,1.1762898,0.11309576,0.0,1.0332443
1.1741189,0.72892547,0.0,0.9000603,1.0957915,0.8048029,0.86632764,0.5257472,0.40563256,0.0,0.0
0.8937621,0.6825154,0.461631,1.0540359,1.1579385,0.98928076,1.0863793,0.800218,0.31384408,0.0,0.2627813
0.0,0.5632189,0.652691,0.1766783,0.1144602,0.24432838,0.11209205,0.6198299,0.17406434,0.0,0.3873791
0.0,0.28232062,1.0440364,0.31239203,0.320454,0.6493546,0.57669365,1.1686842,0.096782595,0.0,0.85355383
0.6938584,0.6436739,0.35294822,0.46550715,0.4038726,0.14227289,0.09853463,0.3940999,0.27027684,0.0,0.0
0.1960946,0.6982627,0.4034434,0.019221872,0.0,0.0,0.0,0.28860214,0.23192102,0.0,0.0
0.7437021,0.7896645,0.3438517,0.66710675,0.5210998,0.17034599,0.15848982,0.19665751,0.30081576,0.0,0.0
0.013107121,0.79367995,0.38006544,0.0,0.0,0.0,0.0,0.0029327571,0.26123038,0.0,0.0
0.61302483,0.9698528,0.0,0.2705977,0.17742676,0.0,0.0,0.0,0.37676138,0.0,0.0
0.48485702,0.87542975,0.24409132,0.38749197,0.35613322,0.20730886,0.063886374,0.20399868,0.3041379,0.0,0.0
0.45161286,0.50633234,0.7130782,0.71605957,0.755028,0.80396515,0.87091446,0.9027183,0.18870015,0.0,0.333792
0.0,0.43496943,0.7737613,0.13683346,0.09543723,0.31629163,0.18273133,0.7542685,0.12622672,0.0,0.45841563
0.08028376,0.53232694,0.7344017,0.14073864,0.0,0.0,0.0,0.479209,0.20318538,0.0,0.0
1.4250363,0.65430236,0.054929852,1.1067263,1.1590534,0.5861911,0.7460853,0.39477816,0.3739754,0.0,0.0
0.0,0.81268835,0.4141244,0.0,0.0,0.0,0.0,0.0,0.2495525,0.0,0.0
0.08007023,0.752829,0.19125214,0.0,0.0,0.0,0.0,0.24111584,0.289903,0.0,0.0
0.45497614,0.888726,0.34285182,0.46585515,0.26132226,0.009223402,0.0,0.1179288,0.2845165,0.0,0.0
0.3735866,0.4418629,0.6955242,0.5512852,0.4796622,0.4222983,0.4214658,0.7067629,0.18793178,0.0,0.10262034
0.46133417,0.6972071,0.26229033,0.12245959,0.12783968,0.0,0.0,0.35093567,0.29908165,0.0,0.0
0.0,0.23141417,1.0795574,0.6068356,0.59264934,0.9490111,1.0350325,1.2584877,0.06284684,0.0,1.1575829
0.6522614,0.4988828,0.8520541,1.2293736,1.2669837,1.3103013,1.5117123,1.0379167,0.20568436,0.0,0.65652794
1.5785489,0.9261173,0.0,1.2205341,1.2652274,0.6518793,0.8038004,0.14489558,0.4091798,0.0,0.0
1.07892,0.366543,0.3906595,0.7886193,0.927317,0.66526014,0.7757754,0.7648744,0.26678866,0.0,0.0
0.52400583,0.5366549,0.6141832,0.75565434,0.7820643,0.7622036,0.79369015,0.8068893,0.22740932,0.0,0.27867913
0.0851579,0.49564135,0.60128284,0.1904464,0.05521506,0.07056755,0.0,0.53387105,0.18773693,0.0,0.0
0.18380517,0.60669506,0.4373817,0.41338253,0.474163,0.5580038,0.52705216,0.75368875,0.21956961,0.0,0.47657314
0.0,0.5202199,0.9570713,0.0,0.0,0.0,0.0,0.59115124,0.1024162,0.04639864,0.24888456
0.00060647726,0.55775607,0.6532946,0.21895087,0.15171067,0.27048007,0.13931584,0.6393458,0.18275583,0.0,0.307947
1.1816998,0.79620636,0.22771218,0.9277843,0.81956303,0.2955036,0.31550375,0.18048626,0.34039265,0.0,0.0
0.24461782,0.7938032,0.30515227,0.0,0.0,0.0,0.0,0.0,0.30428678,0.0,0.0
0.81761557,0.82323104,0.0,0.51649517,0.5296593,0.15875018,0.099386275,0.22501022,0.37994877,0.0,0.0
1.0981989,0.707849,0.24648517,0.9680159,0.9854231,0.63734716,0.7381745,0.50141084,0.318538,0.0,0.0
0.4248105,0.6554102,0.292306,0.3750497,0.34965396,0.17664167,0.11254011,0.38946396,0.2704482,0.0,0.0
0.0,0.49524957,0.7686105,0.0,0.0,0.106843874,0.0,0.85034573,0.111705676,0.124427915,0.5846844
0.59893113,0.2938971,0.8484881,0.8460078,0.8461518,0.83147895,0.9433221,1.058413,0.17161655,0.0,0.34448734
0.94881594,0.53950906,0.5133618,0.8320595,0.88276255,0.6145117,0.65902424,0.57124263,0.27965018,0.0,0.0
0.43966848,0.48743975,0.6356679,0.7669402,0.78819263,0.78448707,0.8430526,0.8435707,0.22733608,0.0,0.49607095
1.6103269,0.8481039,0.0,0.964813,0.9357133,0.1530489,0.18188816,0.0,0.4207558,0.0,0.0
0.71366847,0.545874,0.50712377,0.9232435,0.9462372,0.85675925,0.9885151,0.80904365,0.25384432,0.0,0.16946146
0.005918503,0.29609692,0.9664781,0.6001633,0.5203457,0.7692213,0.84192055,1.0674713,0.10291797,0.0,0.65320176
0.19144091,0.71278334,0.42930532,0.12627181,0.0,0.0,0.0,0.19755143,0.25676754,0.0,0.0
1.7864176,0.77144337,0.075564116,1.5419002,1.7015219,1.1084715,1.3454344,0.56899464,0.44609687,0.0,0.0
0.35620978,0.58044255,0.6127669,0.6074994,0.6519836,0.6575699,0.6107737,0.7523442,0.23390761,0.0,0.5153057
0.39030036,0.7788584,0.095611006,0.15804249,0.24905092,0.11918372,0.0,0.3323663,0.33993554,0.0,0.0
0.0,0.47424763,0.7847717,0.36363643,0.31585768,0.5106889,0.4569499,0.8456164,0.15062696,0.0,0.5928988
0.0,0.31830588,1.168554,0.17280297,0.016819924,0.4516372,0.3536293,1.0617849,0.044588894,0.0,0.8041691
0.0,0.43971723,0.857674,0.1910325,0.058514386,0.24230757,0.14872089,0.749533,0.12216586,0.0,0.2616662
0.0,0.32689527,1.1011935,0.63945,0.5081655,0.74117064,0.7879702,1.0281994,0.08058858,0.0,0.6431136
0.56068635,0.6201942,0.4427244,0.61335325,0.62308854,0.5246515,0.5505426,0.6798419,0.24535634,0.0,0.038184907
1.8429197,0.9285691,0.0,1.4162793,1.5041097,0.7585391,0.92693,0.17445049,0.46807486,0.0,0.0
0.94197416,0.6029558,0.35435432,0.91950405,0.9138979,0.6276289,0.7220675,0.4223793,0.28530946,0.0,0.0
1.1824192,0.696715,0.36219114,0.9963412,0.89624786,0.4027742,0.47922865,0.31565514,0.3145792,0.0,0.0
0.0,0.34075743,0.7796465,0.16916315,0.18556261,0.4190518,0.3638,1.0407412,0.123159036,0.0,0.58174413
0.6549145,0.37099507,0.79625887,0.87512565,0.822932,0.7312823,0.8530999,0.8847284,0.18383963,0.0,0.07395851
0.35061556,0.49039143,0.8520708,0.80098975,0.76013416,0.8284124,0.8872362,0.8736086,0.1714188,0.0,0.4823665
0.8813087,0.5402528,0.3243995,0.758482,0.8107842,0.5847063,0.6852145,0.602412,0.2700297,0.0,0.0
0.58899295,0.37845588,0.95371604,1.211756,1.3082266,1.4017206,1.6159462,1.2714412,0.19122168,0.0,0.9897209
0.430745,0.40481174,0.7082479,0.56744707,0.547998,0.5333556,0.5973955,0.83255064,0.16279604,0.0,0.08810912
1.2479934,1.0013709,0.07752973,0.9772947,0.96533,0.46350694,0.46255192,0.14430785,0.3887196,0.0,0.0
1.1083709,0.9407557,0.0,0.9056803,0.86907876,0.40926933,0.40209508,0.13455123,0.4003695,0.0,0.0
1.3572849,0.5340677,0.5467475,1.400342,1.5225602,1.245354,1.5416621,0.8824121,0.28391337,0.0,0.0
0.0,0.5689142,0.67664874,0.0,0.0,0.0,0.0,0.6154431,0.15220205,0.106676936,0.20169422
0.5280561,0.37994704,0.7513609,0.7907187,0.8359002,0.8705796,0.9959338,1.0068054,0.17999133,0.0,0.36121413
0.2852905,0.89282745,0.053507,0.0,0.0,0.0,0.0,0.0,0.3153292,0.0,0.0
0.515314,1.0668999,0.0,0.1724867,0.0,0.0,0.0,0.0,0.36746612,0.0,0.0
0.0,0.49496424,0.9743526,0.12260091,0.0,0.16961801,0.0,0.67009836,0.11350176,0.0,0.51076376
0.38436085,0.51479167,0.5074266,0.5950741,0.7007356,0.80548054,0.8114138,0.88866836,0.21699364,0.0,0.45653403
1.5560061,0.90810776,0.0,0.9441507,1.0040846,0.34307194,0.4561079,0.05167839,0.43407488,0.0,0.0
0.66549605,0.5121772,0.5206345,0.49566036,0.43574676,0.18618342,0.15870623,0.514844,0.2428943,0.0,0.0
0.0,0.65073144,0.5746811,0.0,0.0,0.0,0.0,0.30620578,0.19486895,0.0,0.0
0.42484766,0.7750517,0.34879792,0.15858774,0.0,0.0,0.0,0.0,0.27497807,0.0,0.0
0.0,0.6350881,0.58152103,0.0,0.0,0.20252791,0.00074774027,0.6255687,0.16753271,0.0,0.41071147
1.6678193,0.7884503,0.0,1.320023,1.4428779,0.8507227,1.0409869,0.33210593,0.42634684,0.0,0.0
0.063465744,0.2788304,0.79418784,0.370224,0.4120758,0.64789176,0.66126716,1.0721529,0.12508577,0.0,0.5880437
0.95103645,0.8347316,0.0873591,0.60582244,0.5744645,0.12803468,0.09791534,0.16830963,0.34789303,0.0,0.0
0.9685621,0.42054206,0.6418927,1.0793031,1.1717811,1.0350944,1.2552915,0.9808969,0.2271938,0.0,0.080293894
0.3284192,0.51860726,0.7226229,0.42413744,0.23804489,0.17364125,0.1875199,0.5316529,0.1494158,0.0,0.0
1.4413422,0.760623,0.18270211,1.3698468,1.5272869,1.1174955,1.320018,0.6051637,0.3954734,0.0,0.0
0.09070426,0.6496573,0.49130362,0.16395241,0.046617657,0.00916788,0.0,0.35181993,0.22644038,0.0,0.0
0.0,0.8153583,0.47014916,0.0,0.0,0.0,0.0,0.0,0.24168347,0.104846716,0.0
0.67829514,0.9796517,0.0,0.18274292,0.15133667,0.0,0.0,0.0,0.3981468,0.0,0.0
0.4921679,0.3950982,0.73956966,0.60470426,0.58456945,0.5931703,0.6282921,0.8722255,0.169974,0.0,0.090166844
0.8035896,0.9032507,0.0,0.4703344,0.5138405,0.13165674,0.023400396,0.13995412,0.40647405,0.0,0.0
0.865397,0.7638447,0.034276634,0.7306864,0.8797698,0.6640254,0.68108976,0.58027494,0.36106858,0.0,0.0
0.75188434,0.6286788,0.5478441,0.8849417,0.9708463,0.89527184,0.99041855,0.8216365,0.26118082,0.0,0.16877085
1.166733,0.87101877,0.061428815,1.0350282,1.0724468,0.658852,0.7361842,0.31075153,0.39571154,0.0,0.0
1.8916346,0.8946662,0.0,1.4183109,1.4740794,0.68040663,0.8708753,0.20888966,0.4490108,0.0,0.0
0.932516,0.8716961,0.40050828,1.0126741,0.88146603,0.493598,0.4874924,0.198288,0.32880726,0.0,0.0
0.72003734,0.50391436,0.42785957,0.8051146,0.9256563,0.83021814,0.91694564,0.8148191,0.2601736,0.0,0.264781
0.0,0.49491155,0.55920297,0.014417529,0.012994438,0.15407494,0.029605538,0.6324732,0.16904828,0.0,0.15662584
0.0,0.4854321,0.90305424,0.22452196,0.14503817,0.40336967,0.2624625,0.90920734,0.12053074,0.0,0.9445038
0.86650395,0.7196175,0.21595937,0.4690138,0.30336314,0.0,0.0,0.0,0.296391,0.0,0.0
0.5727643,0.6220429,0.4410207,0.54650015,0.49384344,0.33563706,0.31631684,0.5561818,0.24124166,0.0,0.0
0.0,0.90688705,0.0,0.0,0.0,0.0,0.0,0.0,0.34380805,0.0,0.0
0.80908084,0.8741994,0.14162022,0.5879346,0.46038336,0.033287406,0.006109625,0.039273173,0.32741663,0.0,0.0
1.8908039,0.92369133,0.06568539,1.4780381,1.4216499,0.63391185,0.83799124,0.06416038,0.38701767,0.0,0.0
1.0506274,1.0368972,0.0,0.35602942,0.23168187,0.0,0.0,0.0,0.45530447,0.0,0.0
0.93662024,1.0219873,0.0,0.29911655,0.1781908,0.0,0.0,0.0,0.39527935,0.0,0.0
0.40863824,0.2974248,1.0064529,0.63801575,0.5386492,0.53954715,0.59395826,0.91199887,0.13142063,0.0,0.09436068
0.0,0.28185782,1.056031,0.4014172,0.35665873,0.6952916,0.73090386,1.1985403,0.06069395,0.0,1.048539
1.0277095,0.66877335,0.33852595,1.0288334,1.0454543,0.7067325,0.7812289,0.51275605,0.33126348,0.0,0.0
0.20274982,0.769019,0.42141992,0.08244476,0.0,0.0,0.0,0.11840469,0.24486041,0.0,0.0
1.5308986,0.8013088,0.010893285,1.1329299,1.135234,0.4877097,0.6071583,0.19925186,0.40470025,0.0,0.0
0.2501367,0.6316879,0.36295298,0.4281763,0.49317017,0.5336016,0.49951565,0.7137685,0.24215728,0.0,0.43333688
0.9499893,0.73699737,0.07266113,0.74847776,0.7801529,0.47182992,0.50535995,0.38536853,0.3405672,0.0,0.0
1.4830751,0.78696144,0.075795144,1.3518221,1.4625498,0.99863267,1.2002223,0.49527362,0.39624798,0.0,0.0
1.1493245,0.5912093,0.6036777,1.4272984,1.5027175,1.3058288,1.5697987,0.90140915,0.28394526,0.0,0.113804094
0.27240238,0.69392794,0.61497915,0.44652122,0.24064574,0.11805536,0.0,0.25768426,0.21602522,0.0,0.0
0.39478695,0.8628094,0.29577217,0.274363,0.11497778,0.0,0.0,0.09348869,0.29661006,0.0,0.0
0.0,0.37021744,0.70779026,0.21153145,0.33547834,0.7335704,0.70404583,1.2198853,0.11566168,0.0,1.1325439
0.3955696,0.7820747,0.13171625,0.11255437,0.078733176,0.0,0.0,0.20621708,0.3034181,0.0,0.0
0.97144663,0.69652534,0.24293095,0.7096131,0.6955973,0.32871825,0.31955656,0.34575105,0.32574224,0.0,0.0
0.31242546,0.38463888,0.9658474,0.609015,0.537873,0.6072569,0.58302814,0.83410305,0.16446501,0.0,0.26797634
0.5404665,0.65321255,0.4117302,0.45647752,0.34342355,0.10053818,0.04260999,0.2590474,0.2629877,0.0,0.0
0.6250596,0.624282,0.43463483,0.6761251,0.730929,0.62971365,0.5715862,0.64005685,0.28339136,0.0,0.10931944
1.2745186,0.4847073,0.70144665,1.5427264,1.6865667,1.4987985,1.7685661,1.0479529,0.28599927,0.0,0.35538197
0.0,0.33063853,0.79526055,0.37173808,0.38132626,0.67593974,0.68182343,1.0605166,0.10931066,0.0,0.8908954
1.0035392,0.78599536,0.2510948,0.9609362,1.0008457,0.6835147,0.7179136,0.55086964,0.3465312,0.0,0.0
0.0,0.71386635,0.65779626,0.0,0.0,0.0,0.0,0.32721436,0.19213346,0.25539535,0.0
0.71962595,0.6706456,0.365769,0.7424773,0.7526911,0.5518236,0.60257566,0.60691845,0.28061765,0.0,0.0
1.1412404,0.8257145,0.16857654,0.91903305,0.90200317,0.447079,0.4838096,0.32334632,0.36014262,0.0,0.0
0.788725,1.0591396,0.0,0.26881763,0.11461738,0.0,0.0,0.0,0.40931487,0.0,0.0
0.0,0.53866976,0.62659895,0.23422268,0.21363628,0.44129297,0.34710625,0.7668347,0.16612944,0.0,0.40236202
0.026782483,0.39738813,0.975441,0.6032512,0.5641705,0.790954,0.8281416,1.0659394,0.11745097,0.0,0.83114034
1.5818149,0.9941827,0.0,1.3665771,1.461704,0.8925119,1.0249697,0.3107635,0.4685939,0.0,0.0
0.0,0.45651603,0.55629224,0.27760524,0.4066288,0.6487527,0.5882508,0.9684418,0.18170771,0.0,0.8379417
0.1445298,0.514364,0.80090785,0.68489975,0.62359846,0.74530125,0.77959824,0.8711076,0.15880528,0.0,0.52948755
1.2073826,0.60572976,0.31038275,1.2269667,1.3603841,1.0380692,1.2220657,0.79078037,0.3526144,0.0,0.0936442
0.3421159,0.5487606,0.7253833,0.41854048,0.30221772,0.282254,0.25912535,0.61002755,0.1726634,0.0,0.0
0.2890292,0.44571903,0.56645024,0.17603393,0.11165866,0.09760681,0.0012999773,0.5536626,0.18051372,0.0,0.0
0.2056043,0.19687247,1.0333254,0.9681498,1.1160557,1.4380927,1.6234705,1.4675975,0.12938607,0.0,1.4081947
0.0,0.5894691,0.83590436,0.0,0.0,0.041653395,0.0,0.7647617,0.096960425,0.20358694,0.58161175
