Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.33233947,0.42138588,0.8349396,0.40469265,0.39519006,0.2338283,0.41993022,0.879609,0.29815015,0.0,0.0
0.18298258,0.7865615,0.44609764,0.3470469,0.33206224,0.42180336,0.32870275,0.36492503,0.6740651,0.0,0.6622886
0.44466004,0.6801628,0.095171064,0.7201481,0.77217793,0.70709157,0.60418457,0.8507254,0.34884113,0.0,0.56896776
0.6060945,0.3864831,0.5129173,0.7932463,0.7160343,0.6316793,0.6948768,1.1467985,0.051872134,0.0,0.0
0.32925332,0.5558694,0.4128577,0.4360244,0.6142015,0.29292893,0.4159679,0.8531141,0.34482032,0.0,0.08793088
0.0,0.5217737,0.9383508,0.00073975325,0.047762305,0.0,0.06523284,0.47392192,0.6445522,0.0,0.0
0.22866374,0.65304506,0.7886378,0.27256402,0.26758844,0.27023414,0.29564995,0.45593056,0.5542734,0.0,0.16752735
1.0281565,0.0,1.0336819,0.8426786,0.47815394,0.674822,0.76296175,0.9696361,0.0,0.0,0.0
0.42131415,0.65653884,0.48958832,0.6058943,0.5586301,0.57278115,0.5855063,0.7608879,0.40064764,0.0,0.30230057
0.6753018,0.31539583,0.84939086,0.7570702,0.56248486,0.6291958,0.6964397,0.9924396,0.0,0.0,0.0
0.82101226,0.4870062,0.57619226,0.6026671,0.2532972,0.7500863,0.5441413,0.004424453,0.059663504,0.0,0.14510871
0.9285417,0.0,1.0023996,0.81992966,0.45961836,0.6840974,0.74087405,0.9072917,0.0,0.0,0.0
0.626869,0.1858602,0.67850745,0.8038691,0.7732878,0.55763614,0.6979954,1.349479,0.0,0.0,0.0
0.46946967,0.47565326,0.8953723,0.51092666,0.3988089,0.3675611,0.49365878,0.78065205,0.25236952,0.0,0.0
0.5790224,0.29570544,0.99781084,0.6082941,0.48015037,0.40235156,0.57757914,0.9785707,0.0,0.0,0.0
0.07414159,0.93618727,0.0,0.3792146,0.5822498,0.47327453,0.26092422,0.3284354,0.74371344,0.0,1.1830711
0.8274165,0.31156272,0.32954323,0.76365286,0.5443921,0.808697,0.6594305,0.4739747,0.0,0.0,0.0019491892
0.28322634,0.5420338,0.24825913,0.48100686,0.6698215,0.3584243,0.44461578,0.9252104,0.35760427,0.0,0.21471517
1.031009,0.0,1.8096093,0.65816325,0.0,0.54603434,0.636286,0.45829144,0.0,0.0,0.0
0.45604947,0.78151,0.003790468,0.73155534,0.7140467,0.83486927,0.60869193,0.56885785,0.41042995,0.0,0.8881474
0.24979842,0.8002113,0.0,0.52873516,0.7021693,0.5994171,0.43096036,0.5877473,0.56289405,0.0,0.932821
0.63515586,0.6150563,0.32839054,0.69129425,0.56345725,0.73846036,0.5962052,0.5034255,0.20433484,0.0,0.3571416
0.68116474,0.4617138,0.72648084,0.7568457,0.48391882,0.7079536,0.67418885,0.7308433,0.097053766,0.0,0.0
0.76145875,0.46139124,0.4248474,0.7015903,0.41003066,0.8302921,0.62876713,0.2838775,0.07873297,0.0,0.24146447
0.659049,0.4772019,0.32087427,0.7430974,0.7297837,0.71181774,0.66775405,0.8200612,0.09687403,0.0,0.06836934
0.25007504,0.6096288,0.50730354,0.3761074,0.43704927,0.32346553,0.3774029,0.59943753,0.39577985,0.0,0.24896157
0.46227017,0.43711194,1.2814672,0.3532287,0.110440284,0.26136678,0.4086185,0.52096003,0.3207989,0.0,0.0
0.3524261,0.7649826,0.25748202,0.5742145,0.5854517,0.5921552,0.4791103,0.6082133,0.48648667,0.0,0.616162
0.7104177,0.14301711,0.78763485,0.80899584,0.7688551,0.5752122,0.7437191,1.3304753,0.0,0.0,0.0
0.5756775,0.4777196,0.28306037,0.8040307,0.7951927,0.70561194,0.70103276,1.0648947,0.11221679,0.0,0.13839492
0.9647572,0.0,1.5451967,0.81057006,0.33999214,0.54721797,0.7452141,1.1050037,0.0,0.0,0.0
0.64982253,0.63046396,0.23490836,0.557276,0.30406582,0.8370812,0.43619373,0.0,0.23412949,0.0,0.78002036
0.752197,0.16070223,1.392696,0.66553015,0.28953725,0.47082698,0.64987135,0.89494205,0.0,0.0,0.0
0.5386541,0.44652805,0.729758,0.66704637,0.5630048,0.4854038,0.6210159,1.0751715,0.18662944,0.0,0.0
0.58676904,0.3749749,0.94223833,0.6412711,0.49233568,0.46376044,0.6301165,0.9815144,0.062875584,0.0,0.0
0.45928746,0.7534933,0.7172233,0.4774915,0.27298307,0.5917392,0.43340385,0.22659037,0.5007307,0.0,0.471275
0.7317365,0.5525199,0.15434557,0.6589603,0.45217174,0.811566,0.5304807,0.13796899,0.10223011,0.0,0.5358668
0.2804442,0.54868114,0.6287223,0.41820583,0.42381448,0.31468832,0.4287244,0.79063606,0.4505988,0.0,0.02279446
0.5341206,0.480449,0.7601129,0.61777484,0.45511985,0.5240681,0.57826746,0.8045626,0.22238638,0.0,0.0
0.66003793,0.46013832,0.6693162,0.7662989,0.5019374,0.7494428,0.70254207,0.726192,0.08634256,0.0,0.0
0.7712256,0.3881806,0.4271314,0.7167212,0.5104997,0.7730572,0.63221264,0.45216578,0.0,0.0,0.092432626
0.9829322,0.0,0.6291052,0.8659932,0.5418845,0.76449525,0.7697122,0.87784123,0.0,0.0,0.0
0.84069395,0.21295741,0.7790865,0.8272983,0.56027156,0.719936,0.7607081,0.94866925,0.0,0.0,0.0
0.5317697,0.80345726,0.3368122,0.5284009,0.3139847,0.807284,0.44821933,0.0,0.43711388,0.0,0.8753776
0.7402047,0.11129391,1.1333984,0.8210449,0.5942123,0.5696066,0.78715134,1.3515826,0.0,0.0,0.0
1.0422019,0.0,1.2097386,0.8308628,0.38176438,0.64077455,0.7574495,0.89415413,0.0,0.0,0.0
0.6296474,0.13902164,0.88568866,0.7618475,0.73279744,0.43726182,0.6944399,1.5128174,0.0,0.0,0.0
0.7442012,0.38642123,0.32315522,0.83013487,0.6444474,0.82861483,0.7138245,0.73060596,0.0,0.0,0.044344775
0.8243627,0.21640241,1.1260761,0.6957207,0.40990707,0.54134846,0.6404959,0.836589,0.0,0.0,0.0
0.84092057,0.25311944,0.41227362,0.73836976,0.5127918,0.7986703,0.6458746,0.4241234,0.0,0.0,0.0
0.6302672,0.59766793,0.0,0.7914527,0.7396933,0.8894918,0.67471963,0.57542956,0.1923765,0.0,0.6118261
0.54950845,0.59764063,0.47751498,0.59725374,0.48001528,0.6774255,0.54548496,0.45940194,0.27471384,0.0,0.27151087
0.72700214,0.48448154,0.62409997,0.70461154,0.4617538,0.72182256,0.6314336,0.49292338,0.022306398,0.0,0.07522971
1.0432304,0.0,1.7689689,0.6181645,0.0,0.5094082,0.60738873,0.44648546,0.0,0.0,0.0
0.5312705,0.4457597,0.72157514,0.61680293,0.5910213,0.48645866,0.60591185,0.97851133,0.16727486,0.0,0.0
0.7139882,0.381749,0.1744971,0.85379034,0.8302737,0.7916329,0.7446246,0.9797456,0.0,0.0,0.06318678
0.35033518,0.46729335,1.2078946,0.22991163,0.039770216,0.16492711,0.28699547,0.34859478,0.42512888,0.0,0.0
0.61808467,0.13852033,1.7152678,0.47021532,0.122311294,0.2525705,0.5541959,0.9437016,0.05319798,0.0,0.0
0.5907458,0.53659093,0.80172056,0.6267097,0.4849108,0.5804911,0.62062883,0.71318364,0.19427267,0.0,0.004287338
0.694553,0.39471698,1.669595,0.4721794,0.0,0.41842782,0.5018897,0.34447715,0.13805445,0.0,0.0
0.6294647,0.34440607,0.85477364,0.73836577,0.5912589,0.54430485,0.7057785,1.1210757,0.002757281,0.0,0.0
0.021001041,0.7022295,0.14428249,0.16407539,0.4029922,0.14706889,0.15074497,0.4328278,0.654495,0.0,0.5864683
0.21975562,0.6087257,0.87016153,0.21180812,0.17893162,0.1573433,0.25101715,0.40959975,0.5076619,0.0,0.0
0.661525,0.40858003,0.8839332,0.71307105,0.49819562,0.56469226,0.66115075,0.95724225,0.08577548,0.0,0.0
0.46963385,0.7045381,0.2201539,0.66624224,0.6274826,0.69228923,0.5640566,0.59357935,0.3373224,0.0,0.54352635
0.92201644,0.16726558,0.79118025,0.75654614,0.36680087,0.7461029,0.67694914,0.49957886,0.0,0.0,0.0
0.4915644,0.8006282,0.2612561,0.63887715,0.5474835,0.74215055,0.5240504,0.42398024,0.5128038,0.0,0.7369279
0.40682024,0.87438196,0.0,0.7115672,0.7804419,0.8382517,0.5531021,0.5471132,0.5204789,0.0,1.1018817
0.9969625,0.007965416,1.0072865,0.77514917,0.3314922,0.6874914,0.73306596,0.73296916,0.0,0.0,0.0
0.9608458,0.115692586,1.3859394,0.65786374,0.13373205,0.57259643,0.6474304,0.47097868,0.0,0.0,0.0
0.34346747,0.5260912,0.22424401,0.5234926,0.71968305,0.38272992,0.45772752,0.996355,0.34700483,0.0,0.17154872
0.8030751,0.30250746,0.39300472,0.8291482,0.597811,0.8277757,0.73038566,0.7022163,0.0,0.0,0.0
0.22448584,0.75907683,0.17279318,0.44771212,0.5933888,0.46111876,0.39631468,0.6505939,0.5978956,0.0,0.7209229
0.17047375,0.80609334,0.29144597,0.3651553,0.42335564,0.457083,0.3201561,0.38872167,0.69041187,0.0,0.7468427
0.6926755,0.36998928,0.7546061,0.6990541,0.5522762,0.59419405,0.64708453,0.8619666,0.026480958,0.0,0.0
0.54724234,0.45881796,0.4388265,0.673272,0.7452236,0.53689873,0.6097194,1.0624808,0.20316513,0.0,0.0
0.33387947,0.6344652,0.13832554,0.585256,0.71127,0.5350267,0.50886464,0.83925176,0.4401878,0.0,0.49576718
0.5536312,0.73327243,0.3939868,0.66924524,0.46807486,0.7794194,0.5870817,0.3568824,0.3676529,0.0,0.5943262
0.8924638,0.14767855,0.613974,0.8040773,0.5706338,0.7152535,0.7044891,0.8108752,0.0,0.0,0.0
0.5996728,0.622347,0.022800416,0.6981972,0.71692723,0.73589694,0.5799511,0.5472305,0.18192658,0.0,0.5599392
0.28151718,0.8696705,0.0,0.62246335,0.70777285,0.7401868,0.47338805,0.47957066,0.5531284,0.0,1.1224099
0.62713206,0.65821815,0.1722272,0.700771,0.55830157,0.79931617,0.57271683,0.37836513,0.28201604,0.0,0.53237706
0.4318963,0.52505755,0.70663136,0.57375723,0.4723637,0.41870928,0.5360272,0.8847418,0.24817666,0.0,0.0
0.0,0.9174702,0.0,0.13554348,0.3735586,0.2747781,0.06256166,0.11644465,0.8730521,0.0,1.2444279
0.16927233,0.7641897,0.5341442,0.3160447,0.3392138,0.3165864,0.30815175,0.4486742,0.59985465,0.0,0.48255652
0.7834996,0.0,1.5426029,0.79107904,0.53486925,0.39160255,0.74713504,1.5589418,0.0,0.0,0.0
0.055505216,0.7432951,0.68689495,0.12968516,0.14161748,0.11232157,0.14658318,0.29839164,0.7054727,0.0,0.3430392
0.53103924,0.7255274,0.0,0.6679888,0.64672303,0.8586565,0.5488211,0.28670666,0.31456247,0.0,0.9528167
1.0599906,0.0,1.8042269,0.7563611,0.1860414,0.4883619,0.70364827,0.9864569,0.0,0.0,0.0
0.45161462,0.24375738,0.78238356,0.56790435,0.5752113,0.33503798,0.5361176,1.1360393,0.05589749,0.0,0.0
0.8787205,0.07567027,0.9180068,0.85034627,0.61430466,0.6469399,0.7717558,1.1533718,0.0,0.0,0.0
0.9063177,0.0,1.5092529,0.92279625,0.6708558,0.49616626,0.85718703,1.7559162,0.0,0.0,0.0
0.08905822,0.8772449,0.0,0.40226847,0.63913715,0.513221,0.302288,0.4026872,0.68038464,0.0,1.1997844
0.88158846,0.17593627,1.4138577,0.65623164,0.1962261,0.5249252,0.63282204,0.66595054,0.0,0.0,0.0
0.6507509,0.48108536,0.6815289,0.7563605,0.56201017,0.6985836,0.69248575,0.85923713,0.12980202,0.0,0.0
0.27975225,0.8282062,0.6691644,0.31796563,0.15695107,0.49812296,0.2961192,0.0138322115,0.647646,0.0,0.6888122
0.4665301,0.3396858,0.38093585,0.6389367,0.7780112,0.37896547,0.549406,1.2444994,0.12496698,0.0,0.0
1.014348,0.0,1.5260464,0.653424,0.09826669,0.55723476,0.65185034,0.51960105,0.0,0.0,0.0
0.4240905,0.74386215,0.0,0.7881777,0.90584517,0.8417716,0.60951257,0.7639371,0.35008237,0.0,0.94967955
0.7292122,0.15350312,0.6519,0.8497649,0.822659,0.61066127,0.7781161,1.3840468,0.0,0.0,0.0
0.7427555,0.022330105,1.007479,0.8629748,0.72290564,0.53635234,0.7935623,1.5623021,0.0,0.0,0.0
0.973404,0.0,1.8943812,0.6441798,0.064415455,0.41483933,0.62673926,0.75549483,0.0,0.0,0.0
0.49575764,0.6576091,0.0,0.7645568,0.8393154,0.73951423,0.620554,0.87839496,0.3264476,0.0,0.5388298
0.41304806,0.7751522,0.34003362,0.53445023,0.56183636,0.5916039,0.4780164,0.505436,0.50495875,0.0,0.58632654
0.38797903,0.8175825,0.0,0.72912884,0.76629066,0.81728184,0.57172674,0.6016989,0.44486755,0.0,1.0205772
0.90254754,0.13307962,0.6442977,0.7978163,0.42056808,0.79845595,0.68853134,0.5442399,0.0,0.0,0.0
0.20176402,0.8427727,0.2261861,0.44402754,0.47320122,0.5106456,0.3828684,0.43212047,0.6726207,0.0,0.76325923
0.8858932,0.0,1.6547354,0.78162396,0.4151548,0.43020505,0.7217649,1.2745904,0.0,0.0,0.0
0.36919138,0.8423369,0.0,0.71658003,0.85144293,0.8229692,0.56116366,0.6228572,0.4636731,0.0,1.1040298
0.60754395,0.35008836,1.4124902,0.42492303,0.1372264,0.31900537,0.45248944,0.5002258,0.09688419,0.0,0.0
0.4049796,0.5920346,0.1973744,0.60778826,0.7287108,0.4805955,0.5207567,0.96023464,0.3254863,0.0,0.24952975
0.78990066,0.4139807,0.7785481,0.6287876,0.2551233,0.71155405,0.5703063,0.2077061,0.0,0.0,0.0
0.0,0.8206357,0.2154014,0.0,0.16660047,0.0012484491,0.0,0.036533296,0.85174364,0.0,0.90119004
0.46281627,0.2680109,0.90281785,0.5106243,0.48107868,0.2744507,0.5269496,1.0683144,0.09185213,0.0,0.0
0.85088634,0.0,1.8083894,0.7730765,0.26689094,0.4332763,0.7212064,1.2894514,0.0,0.0,0.0
0.8253602,0.23333776,0.37011796,0.8258617,0.68693435,0.7764125,0.7146662,0.8500751,0.0,0.0,0.0
0.28524014,0.71501553,0.23827457,0.46668732,0.6418946,0.43686762,0.42381454,0.7441734,0.5192278,0.0,0.5516115
0.7835319,0.43165174,0.4907051,0.69558865,0.37494835,0.80130696,0.6091906,0.29172522,0.019478679,0.0,0.15136972
0.0,0.3646592,0.95705676,0.0,0.0,0.0,0.0,0.5121336,0.7107895,0.0,0.0
0.93652564,0.04236588,0.4170869,0.8580316,0.56482524,0.8118892,0.7141824,0.72079504,0.0,0.0,0.0
0.74780154,0.3970101,0.29342312,0.77948475,0.60131884,0.8237954,0.6704508,0.54845047,0.0,0.0,0.12472892
0.38597643,0.74414563,0.12341982,0.60589933,0.69195586,0.6286672,0.5272474,0.67153573,0.42167234,0.0,0.6607664
0.4437866,0.49136043,0.2535957,0.6069929,0.79666114,0.44445658,0.5551665,1.0706499,0.17761317,0.0,0.10146268
0.3608774,0.76886606,0.0,0.6783869,0.8127291,0.7254962,0.52333164,0.6555572,0.44484305,0.0,0.8757184
0.38869596,0.7131527,0.32390675,0.59962523,0.60376346,0.58066607,0.5271217,0.72407323,0.42200965,0.0,0.48799288
0.022711009,0.8891521,0.0,0.30271345,0.5267316,0.38502085,0.21893606,0.30381542,0.64782983,0.0,1.0940886
0.7343067,0.4365723,0.47817382,0.8008875,0.5524774,0.792665,0.68626904,0.69354653,0.009920463,0.0,0.0
0.94238275,0.08309391,1.1135508,0.7657398,0.3276881,0.6747464,0.72252965,0.7404736,0.0,0.0,0.0
0.11218214,0.46036857,0.82580185,0.1556363,0.21086109,0.024562478,0.20335022,0.6333333,0.5072465,0.0,0.0
0.3101328,0.058368474,1.3383538,0.29119334,0.26170418,0.0,0.35237375,1.2526869,0.10348732,0.0,0.0
0.15562168,0.5136339,0.79124033,0.18854372,0.25646886,0.08412333,0.25338262,0.56548136,0.46767402,0.0,0.016484478
0.8310777,0.3891935,0.48273948,0.77262825,0.44148624,0.783465,0.64429414,0.44748095,0.0,0.0,0.0
0.9860426,0.0,0.9895277,0.8778265,0.5346517,0.70514035,0.7772094,1.0410559,0.0,0.0,0.0
0.57904243,0.59410584,0.31590793,0.7644344,0.66384685,0.76595736,0.66934544,0.7398007,0.21576795,0.0,0.32340217
0.4488585,0.73723376,0.0,0.7546697,0.8251029,0.8270441,0.60045564,0.6523087,0.337912,0.0,0.8918384
0.23128965,0.9304602,0.0,0.5765295,0.7407731,0.6683985,0.42129588,0.49823624,0.6135004,0.0,1.1737956
0.50326395,0.49282455,0.6278811,0.649943,0.5994408,0.50222087,0.61718154,1.0601075,0.27633318,0.0,0.0
0.59708524,0.34687975,0.92665046,0.6379096,0.4519042,0.4834177,0.61136013,0.93201876,0.04605408,0.0,0.0
0.30282366,0.5578387,0.24389754,0.48398572,0.66973066,0.41852504,0.43481383,0.8805748,0.43788934,0.0,0.28275353
1.0183699,0.0,1.1336712,0.8206599,0.43379143,0.6219325,0.7346405,0.9646318,0.0,0.0,0.0
0.46281546,0.75475585,0.75015247,0.54848886,0.29464066,0.6254822,0.49984464,0.37909132,0.48115897,0.0,0.3819041
0.86948514,0.14644168,1.1952926,0.7224473,0.3325626,0.59821695,0.68775797,0.75216144,0.0,0.0,0.0
0.9934582,0.10639301,0.7307254,0.681952,0.26563093,0.7038909,0.61247253,0.3030441,0.0,0.0,0.0
0.72606707,0.2166194,0.550505,0.9004329,0.8410402,0.70206416,0.80432695,1.3334489,0.0,0.0,0.0
0.7196077,0.3646264,0.9350405,0.6334158,0.41427806,0.5846618,0.61385584,0.6679133,0.033921137,0.0,0.0
0.9506112,0.0,0.7093551,0.93513477,0.5990243,0.7964237,0.82102585,1.042788,0.0,0.0,0.0
0.43539625,0.27165562,0.7711806,0.4989693,0.57099426,0.25457442,0.48224476,1.1537867,0.11526429,0.0,0.0
0.5839368,0.6544986,0.17241153,0.7781925,0.72392815,0.76501644,0.66738963,0.7784796,0.26994592,0.0,0.41123077
0.7640976,0.15266939,0.628834,0.8567054,0.7578976,0.6775296,0.7726728,1.2499368,0.0,0.0,0.0
0.49919105,0.032208443,1.0459851,0.5816338,0.5728203,0.23533407,0.5417628,1.3951504,0.0,0.0,0.0
0.69552886,0.11419958,1.5909842,0.55219376,0.18748993,0.35069817,0.5672048,0.88038385,0.0,0.0,0.0
0.43744454,0.570925,0.12619838,0.65785885,0.803903,0.56305796,0.5593498,0.9802855,0.28513956,0.0,0.33869973
0.74083376,0.16346166,0.8725847,0.8719158,0.71053946,0.624671,0.8065003,1.3904564,0.0,0.0,0.0
0.6179924,0.32935357,0.8019426,0.685063,0.63120353,0.47859392,0.6356027,1.0466632,0.0,0.0,0.0
0.091453165,0.25292733,0.7820031,0.10941397,0.30435932,0.0,0.18930745,0.9812139,0.35076705,0.0,0.0
0.28136215,0.6162404,0.28810993,0.4684178,0.5958365,0.36690116,0.42168427,0.8424984,0.4373362,0.0,0.31583884
0.11276558,0.70312405,0.3646625,0.26422924,0.42022008,0.25784898,0.2631287,0.5342633,0.6106814,0.0,0.53977114
0.36776984,0.8290564,0.0,0.6913647,0.8628193,0.72768795,0.5369594,0.7147912,0.49614412,0.0,0.95881057
0.43532035,0.5234469,0.46266657,0.60019827,0.63411963,0.48338255,0.54044056,0.914932,0.32398778,0.0,0.011084428
0.61230206,0.0,1.6485122,0.524986,0.31069675,0.14532563,0.5297848,1.2672656,0.0,0.0,0.0
0.9702381,0.0,0.93105626,0.85204154,0.569004,0.6390004,0.73165107,1.0296893,0.0,0.0,0.0
0.533057,0.69933265,0.009779662,0.78463256,0.7759311,0.80642205,0.65795004,0.74650234,0.3146077,0.0,0.62739784
0.40115938,0.34020975,1.154443,0.368714,0.2472539,0.21165965,0.3854851,0.67865527,0.14867514,0.0,0.0
0.9650516,0.07322484,1.1794008,0.69179153,0.2818284,0.61067,0.6597352,0.5859108,0.0,0.0,0.0
0.14479584,0.7048229,0.3715199,0.2890851,0.41776735,0.26827115,0.28877208,0.55273956,0.6417777,0.0,0.55036336
0.658597,0.3602657,0.8162843,0.6839763,0.5118744,0.59674084,0.6174333,0.8709021,0.09276682,0.0,0.0
0.9374404,0.0046932995,1.2706457,0.755154,0.31190008,0.6265386,0.69204426,0.7748872,0.0,0.0,0.0
0.9349164,0.069505155,1.2707688,0.8057885,0.2970425,0.6709976,0.7693472,0.8658706,0.0,0.0,0.0
0.9475274,0.18292692,0.79709005,0.6405326,0.16318448,0.71697235,0.57866955,0.13616788,0.0,0.0,0.0
0.0,0.9832442,0.0,0.20223528,0.44776493,0.32995898,0.08942762,0.12042838,0.8414706,0.0,1.3364156
0.8913626,0.05545488,0.8091581,0.8540875,0.6410694,0.6685741,0.7556014,1.0594682,0.0,0.0,0.0
0.22342436,0.5624286,0.24808928,0.42319286,0.59805375,0.33905646,0.39293927,0.7892095,0.40273994,0.0,0.35188955
0.8910674,0.19073988,0.78828377,0.7861566,0.4057832,0.76544285,0.719423,0.5986083,0.0,0.0,0.0
0.26667172,0.6049017,0.20756535,0.42915326,0.63580406,0.3109251,0.37601733,0.81223667,0.41503042,0.0,0.32730725
0.56036174,0.5554671,0.8582207,0.5803148,0.43368757,0.5033541,0.5459535,0.66536856,0.2292241,0.0,0.0
0.6826,0.4200931,0.144797,0.8647905,0.8169862,0.80249304,0.721857,0.9259119,0.033963844,0.0,0.11775918
0.808413,0.3445279,1.1439428,0.65897584,0.19537129,0.6679237,0.63022935,0.42730665,0.0016986579,0.0,0.0
0.6881157,0.36362496,0.6201416,0.8341936,0.64302886,0.7217761,0.7627665,1.0288875,0.0,0.0,0.0
0.9061909,0.006497115,1.2031809,0.88955855,0.48245126,0.66307443,0.7927594,1.1471822,0.0,0.0,0.0
0.47099787,0.7984968,0.28012002,0.6342033,0.5247266,0.7332052,0.52133596,0.39384678,0.4813419,0.0,0.718123
0.3163524,0.5579597,0.41056347,0.46341804,0.5476401,0.33280945,0.43564293,0.83863527,0.39124262,0.0,0.09724574
0.7410958,0.3326347,0.63729095,0.8264811,0.60603553,0.7172245,0.7379267,0.95086765,0.0,0.0,0.0
0.34210885,0.93459356,0.0,0.62049085,0.64483476,0.8073127,0.47688887,0.29086018,0.5608363,0.0,1.2132463
0.5786505,0.5005616,0.6935412,0.6457622,0.49256325,0.5914601,0.59772354,0.7719735,0.23564571,0.0,0.0
0.498778,0.5713216,0.29594862,0.66133547,0.7492683,0.5922624,0.5835808,0.86848164,0.22716519,0.0,0.26144493
0.26310754,0.47019213,0.7617808,0.35102978,0.36520725,0.15947697,0.36061049,0.8356558,0.38775977,0.0,0.0
0.764912,0.12689918,0.8215102,0.7941047,0.70209396,0.55923265,0.7201525,1.241727,0.0,0.0,0.0
0.89587975,0.07130107,1.1075156,0.7293955,0.3887331,0.62838846,0.702237,0.79356843,0.0,0.0,0.0
0.79886234,0.05841586,1.1852793,0.8308947,0.5869213,0.5225142,0.7564497,1.3604729,0.0,0.0,0.0
0.79310656,0.19697183,0.45565674,0.89127606,0.7339667,0.7534493,0.75890815,1.0722642,0.0,0.0,0.0
0.6958436,0.5327648,0.8633829,0.6281414,0.29522097,0.683524,0.58440924,0.387142,0.20003408,0.0,0.0
0.8975686,0.1651351,0.8043967,0.77810025,0.47534657,0.6931125,0.69206464,0.70054626,0.0,0.0,0.0
0.87431514,0.0,0.66789806,0.9238111,0.8205339,0.66525733,0.7922523,1.34499,0.0,0.0,0.0
0.80626214,0.27635315,0.26348174,0.8853932,0.6643857,0.8714094,0.73589087,0.77914095,0.0,0.0,0.0
0.2631632,0.40651655,0.9558444,0.3020728,0.26672637,0.09696907,0.32293892,0.8122339,0.3452566,0.0,0.0
0.63342375,0.47733873,0.3414809,0.75532687,0.7243794,0.6846707,0.6797935,0.8970636,0.04070787,0.0,0.12507153
0.95433134,0.0,0.66740906,0.9680179,0.7578537,0.7597548,0.8356643,1.2841755,0.0,0.0,0.0
0.04581064,0.7532742,0.013755113,0.25333142,0.5124122,0.2765716,0.20111912,0.44262874,0.6809186,0.0,0.8051393
0.75896263,0.43158153,0.3781402,0.7481188,0.4413341,0.85076535,0.63147545,0.4083063,0.042746723,0.0,0.20674613
0.3554252,0.62460786,0.29896837,0.57565737,0.6526277,0.53052133,0.5077288,0.82601464,0.41665304,0.0,0.41482264
0.63944566,0.62077916,0.3812936,0.686024,0.45547575,0.83013725,0.6095164,0.34208697,0.25336125,0.0,0.53401077
0.6052397,0.5963293,0.0,0.87331563,0.9355668,0.9401741,0.6801063,0.7791473,0.1926853,0.0,0.7291152
0.46853575,0.69111943,0.72769403,0.46522152,0.32451168,0.5148225,0.42657793,0.36880314,0.48883432,0.0,0.22953242
0.8221622,0.27373934,0.4542472,0.8289879,0.6030946,0.7894497,0.7299824,0.7443152,0.0,0.0,0.0
0.8365875,0.0,1.5385846,0.7490231,0.34745955,0.4849425,0.71285456,1.1597672,0.0,0.0,0.0
0.5589336,0.68264234,0.24728522,0.6460047,0.45113972,0.83793366,0.5368955,0.24730965,0.35272372,0.0,0.69530714
0.7330018,0.2720043,0.9730036,0.7017971,0.47640863,0.5975255,0.68511885,0.86819625,0.0,0.0,0.0
0.40900305,0.5041281,0.9285983,0.45691362,0.3346022,0.36783522,0.4727617,0.72561145,0.31902346,0.0,0.0
0.4706566,0.55376226,0.7302183,0.55587345,0.4823359,0.48640108,0.5510987,0.7297147,0.25723448,0.0,0.03128986
0.57775366,0.39864698,0.38330615,0.8004049,0.7863755,0.6797432,0.73086774,1.1492811,0.024823532,0.0,0.0
0.56327075,0.66537726,0.18379912,0.70343494,0.6170081,0.80577207,0.5992072,0.4619655,0.3007355,0.0,0.67105645
0.36527076,0.39317814,0.6650679,0.48994184,0.53071886,0.29554862,0.46924236,0.97191304,0.24646138,0.0,0.0
0.699926,0.28905755,1.0303692,0.7239821,0.44625303,0.58761287,0.6885079,0.9263871,0.0,0.0,0.0
0.33957127,0.6742073,0.078346044,0.6194507,0.73964834,0.590644,0.5229373,0.7925166,0.38922998,0.0,0.56943375
