Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.67211676,0.0,0.92069113,0.87782615,0.8522947,0.8034862,0.7761754,0.704363,0.3950199,0.0,0.0
0.33643055,0.0385739,0.9704435,0.60443884,0.59775174,0.5869571,0.5169707,0.81197166,0.32300422,0.0,0.0
0.40250134,0.4114083,0.7759435,0.6958684,0.694747,0.64360875,0.6337813,0.86720204,0.31315556,0.0,0.10109037
0.025163978,0.66299874,0.3909676,0.19406563,0.23708078,0.2129715,0.26542503,0.4277642,0.27340183,0.0,0.10384047
0.25588632,0.66335106,0.769518,0.54152554,0.5264701,0.57669985,0.6594024,0.45724759,0.46037662,0.0,0.5314548
0.7509178,0.62336344,0.93397963,0.80398774,0.78435177,0.74570364,0.72929555,0.6008879,0.27574557,0.0,0.0
0.6360074,0.448384,0.003178209,0.7684395,0.82107705,0.75855535,0.69261336,0.92586255,0.6219186,0.0,0.0
0.2193051,0.47170335,0.23052141,0.43044096,0.47490627,0.41821498,0.41122818,0.64294964,0.17345354,0.0,0.0
0.5208185,0.45618612,0.7912444,0.80177444,0.8202785,0.7065241,0.68183446,0.8450121,0.26856923,0.0,0.0
0.5536536,0.39215618,0.5394696,0.74035865,0.786851,0.65132,0.64879805,0.90574807,0.05998887,0.0,0.21658748
0.8737221,0.5514831,0.5357431,0.72094244,0.72955567,0.7300802,0.82026684,0.2174662,0.25325853,0.0,0.7844013
0.28244364,0.383559,0.10803802,0.41714996,0.47800577,0.38976574,0.38765323,0.83080566,0.1407603,0.0,0.0
0.97970223,0.26151705,1.0203668,0.35898554,0.3807513,0.36549532,0.3966019,0.48119727,0.25336474,0.0,0.0
0.8826122,0.70764583,0.9949473,0.30730572,0.34924147,0.3155623,0.32091355,0.05436158,0.14906754,0.0,0.0
0.28430063,0.09156114,0.14363676,0.43881738,0.4799036,0.4813792,0.4440648,0.68095595,0.18149409,0.0,0.0
0.7944466,0.76080525,0.97800493,0.5500711,0.5588044,0.5257584,0.5429386,0.44695532,0.10611908,0.0,0.0
0.67844677,0.24650405,0.92927396,1.0329633,0.97738373,0.9508886,0.90230775,0.668344,0.42198706,0.0,0.0
0.7386002,0.4262454,0.6426698,0.8976751,0.9044216,0.8962492,0.9627085,0.50361466,0.23793945,0.0,0.6445749
0.66268677,0.31243646,0.15310219,0.8578742,0.91207796,0.83618695,0.70319605,0.8448508,0.4235575,0.0,0.0
0.32269892,0.23620227,0.16018549,0.40513295,0.4832797,0.39564264,0.40107474,0.80614305,0.12321065,0.0,0.0
0.63474345,0.8837707,0.10243699,0.7803299,0.77608913,0.74171257,0.69386363,0.79169244,0.34573913,0.0,0.0
0.23935615,0.3681308,0.090883136,0.4764068,0.51371896,0.47984147,0.44439974,0.7387718,0.11981696,0.0,0.0
0.5227122,0.026661552,0.40936905,0.7554578,0.7936925,0.7596209,0.78674567,0.69680697,0.25379407,0.0,0.36410558
0.09529677,0.7633689,0.060561568,0.35677347,0.37073267,0.33913362,0.35392612,0.7652113,0.27561277,0.0,0.0
0.9956678,0.5976155,0.0,0.2716989,0.29873928,0.32958102,0.29522783,0.54136616,0.33390328,0.0,0.0
0.50441825,0.76408964,0.54410726,0.8450214,0.8623015,0.8109267,0.90939426,0.6604873,0.3441152,0.0,0.926952
0.3796876,0.8105927,0.91548884,0.74095607,0.72270805,0.687083,0.61658657,0.87436414,0.18043163,0.0,0.0
0.16266221,0.09284279,0.3078779,0.31805083,0.35028023,0.37508065,0.3530374,0.46095848,0.25477242,0.0,0.0
0.25102657,0.8437728,0.2547785,0.5871278,0.5862516,0.5636297,0.55881786,0.4960193,0.15279925,0.0,0.0
0.04868719,0.7235013,0.71048707,0.2478615,0.26420814,0.28325063,0.37514716,0.28875315,0.34448588,0.0,0.36458105
0.18158436,0.68765223,0.44245523,0.37575045,0.4165629,0.35199213,0.4410001,0.43454778,0.30140787,0.0,0.43250763
0.7800144,0.8250195,0.037543267,0.77663213,0.78502774,0.7833682,0.6660875,0.7574642,0.060378373,0.0,0.0
1.0040033,0.8297226,0.0,0.18848747,0.17040738,0.2715516,0.21169803,0.4383901,0.41876101,0.0,0.0
0.0,0.071961,0.7709248,0.050118864,0.07471791,0.15425186,0.26431787,0.22719729,0.34350333,0.0,0.15602303
0.18310624,0.53293824,0.111971304,0.42672652,0.42384416,0.46068162,0.38511842,0.46407783,0.13674116,0.0,0.0
0.45710528,0.6891091,0.55921173,0.7877367,0.78579026,0.79126304,0.8214993,0.56768167,0.41626132,0.0,0.8474952
0.6552186,0.83928704,0.7201749,0.8846958,0.8654207,0.8226678,0.79868114,0.8084718,0.3181685,0.0,0.117126346
1.1032021,0.0,0.5179728,0.37767875,0.4315169,0.40959558,0.39137816,0.8348317,0.353746,0.0,0.0
0.22217542,0.25255853,0.3564714,0.35519862,0.41752136,0.35579848,0.38504016,0.62146336,0.23334111,0.0,0.0
0.0,0.48223996,0.92301035,0.36654282,0.35544476,0.34105337,0.3129064,0.2642485,0.0,0.0,0.0
0.13645512,0.6830777,0.7021067,0.28407842,0.319798,0.27979672,0.3886642,0.41136718,0.34906617,0.0,0.33787578
1.020796,0.5864855,0.60572463,0.36199027,0.3816632,0.4078334,0.5832607,0.13235289,0.13891503,0.0,0.25843018
0.37040725,0.26464993,0.092320114,0.5107071,0.58047736,0.48560053,0.48910257,0.8619738,0.14504,0.0,0.0
0.44640556,0.038427785,0.27082875,0.7417201,0.777656,0.7348699,0.7214155,0.7401414,0.18628514,0.0,0.0
0.15429482,0.37497297,0.2199611,0.4239016,0.45496425,0.38566244,0.4500762,0.92745984,0.3761624,0.0,0.0
0.7285204,0.13409913,0.63971746,0.82813424,0.8443626,0.8746369,0.9467652,0.5279881,0.28366968,0.0,0.693025
1.0411068,0.11939953,0.4095101,0.38597143,0.42553902,0.46281987,0.52221626,0.5111754,0.25006112,0.0,0.018050939
0.44331735,0.97966117,0.5444125,0.78725785,0.80112165,0.7066965,0.6979984,0.82938564,0.20025855,0.0,0.29756838
0.01944524,0.8458005,0.8258976,0.33950052,0.32232165,0.39091384,0.44331923,0.40538722,0.30298683,0.0,0.0
0.9992657,0.8279064,0.5954646,0.43616205,0.43665808,0.42155182,0.47858086,0.7477954,0.1890425,0.0,0.050537705
0.22598621,0.3490051,0.88471925,0.663696,0.61613256,0.622576,0.60003567,0.4924699,0.13548583,0.0,0.0
1.0223254,0.40595162,0.94192886,0.39743948,0.40391275,0.43092364,0.39912376,0.7200879,0.27486584,0.0,0.0
0.0,0.84009254,0.036557764,0.12364656,0.17852426,0.12120657,0.107926816,0.123747274,0.33198735,0.0,0.0
0.83694506,0.49439073,0.20958126,0.6873254,0.73434377,0.63687414,0.62070954,0.8346742,0.19473846,0.0,0.0
0.18386927,0.17179139,0.086636305,0.3010594,0.35753545,0.28788286,0.32908344,0.8323711,0.43403286,0.0,0.0
0.45298415,0.41230327,0.9525001,0.8575793,0.7933322,0.7755192,0.77433205,0.46311146,0.24437809,0.0,0.0
0.6032422,0.22036205,0.2617383,0.947928,1.0011604,0.86860543,0.8474435,0.84921944,0.2561014,0.0,0.0
0.96607673,0.12822281,0.10753584,0.49867496,0.54116154,0.5377266,0.50584674,0.80602986,0.130719,0.0,0.0
0.09702882,0.24782108,0.07101825,0.23387724,0.27787566,0.25619906,0.24916205,0.6695738,0.24291247,0.0,0.0
0.28081208,0.9957708,0.583094,0.7037024,0.72722477,0.6341214,0.6428987,0.7342876,0.27349818,0.0,0.35225844
0.47517562,0.93547344,0.05268562,0.81798047,0.78003174,0.7975535,0.6963209,0.6440871,0.084077865,0.0,0.0
1.0206494,0.097926095,0.6878269,0.46754432,0.5195216,0.47439015,0.5499033,0.7888601,0.17469546,0.0,0.05789566
0.67596596,0.65648156,0.71045566,0.9902411,0.9634918,0.9188924,0.9027146,0.83860564,0.40518945,0.0,0.3171637
0.10635197,0.63587964,0.5572788,0.25821322,0.31277442,0.24132995,0.33863038,0.49985027,0.30311435,0.0,0.48199356
0.9673598,0.59401375,0.96697474,0.5080379,0.5044922,0.5052893,0.48744273,0.761587,0.2350824,0.0,0.0
0.10727966,0.38300905,0.7214894,0.35566396,0.34921962,0.4324044,0.5252383,0.32557908,0.33148876,0.0,0.35114205
0.7208468,0.42636204,0.27952436,0.9356528,0.9415188,0.9308943,0.79482347,0.6654313,0.16324279,0.0,0.0
0.3022631,0.6997491,0.89229786,0.6452989,0.64435077,0.59055525,0.56726843,0.9135811,0.19783208,0.0,0.0
0.5352877,0.8998716,0.81616986,0.7990753,0.7532008,0.7883851,0.67958647,0.853681,0.20425598,0.0,0.0
0.73016554,0.609396,0.0,0.7150823,0.713238,0.7173499,0.63111746,0.90562344,0.39101478,0.0,0.0
0.58011115,0.61345327,0.8840127,0.7964867,0.7999536,0.71794647,0.6788714,0.9120571,0.13665521,0.0,0.0
0.9444752,0.7901316,0.8936672,0.35986227,0.38688228,0.3423503,0.40989444,0.35310093,0.16188997,0.0,0.0
0.01696977,0.4075421,0.11665353,0.25535107,0.29740235,0.24245663,0.2710734,0.6696949,0.3548469,0.0,0.0
0.5935756,0.2197079,0.8693125,0.84959126,0.86415386,0.7546467,0.71977496,0.8660202,0.3035097,0.0,0.0
0.0,0.8381407,0.30750012,0.16240126,0.25213075,0.14318506,0.20269468,0.29016536,0.39762172,0.0,0.0
0.5078293,0.00752078,0.38850453,0.82468146,0.8361582,0.8828482,0.80548275,0.65522057,0.30610797,0.0,0.427786
1.0152423,0.5982852,0.84135747,0.41622898,0.44409007,0.4133284,0.52398545,0.40528253,0.16054887,0.0,0.0
0.3865235,0.738415,0.09296331,0.7213652,0.7213678,0.68467474,0.6401938,0.7634913,0.06886093,0.0,0.0
0.6190825,0.8212713,0.17332545,0.98831683,1.0003333,0.9246877,0.86374426,0.8001692,0.069281995,0.0,0.0
1.02806,0.6213808,0.52074146,0.4956285,0.50988555,0.5120205,0.68445206,0.43684673,0.016646653,0.0,0.41172826
0.8347516,0.0,0.8297117,0.7630416,0.75078493,0.728062,0.7188273,0.5744929,0.45306355,0.0,0.0
0.33350408,0.97389615,0.9075686,0.76208025,0.7446531,0.70053357,0.6227677,0.9038721,0.2677543,0.0,0.0
0.0,1.0499243,0.3512028,0.4014881,0.43874717,0.3449012,0.35692626,0.88051665,0.14110008,0.0,0.0
1.0341778,0.28262132,0.99431443,0.3377222,0.34854499,0.36598328,0.35421205,0.6119136,0.27357584,0.0,0.0
0.9926995,0.44433516,0.55823505,0.12628606,0.17666787,0.21620472,0.31586984,0.08464038,0.35402563,0.0,0.3437606
0.84948033,0.65033036,0.73060334,0.70874316,0.7018734,0.6712152,0.6834593,0.5031548,0.29235914,0.0,0.0
0.4413849,1.0048318,0.19017759,0.8343014,0.86881965,0.7435732,0.71712554,0.87852657,0.15016219,0.0,0.0
0.72807217,0.7838357,0.38634762,0.8893092,0.8918507,0.8808098,0.83723444,0.70640475,0.16385396,0.0,0.37611783
0.15457687,0.29601818,0.64473665,0.19048035,0.22328222,0.23592223,0.37002164,0.27759102,0.45592147,0.0,0.54941577
0.2928799,0.7388616,0.54322326,0.5877743,0.5924312,0.59110385,0.68309474,0.40637583,0.39950764,0.0,0.86848605
0.07206121,1.0014043,0.4808964,0.43199867,0.48218262,0.35333097,0.42432866,0.81647587,0.19103551,0.0,0.13637817
0.959212,0.41331583,0.5257828,0.5815155,0.6055541,0.5914623,0.64720356,0.33970094,0.25477332,0.0,0.52314925
0.6993673,0.45783246,0.24104998,0.78158814,0.80387753,0.7402093,0.72149956,0.68333966,0.13064067,0.0,0.0
0.24558836,0.44805425,0.92350185,0.5017532,0.48588288,0.46984017,0.46412218,0.4981975,0.46246314,0.0,0.0
0.5119221,0.6480457,0.29110467,0.9122227,0.97056264,0.8724902,0.7986789,0.8996233,0.771737,0.0,0.05892995
0.9948381,0.7294911,0.63060963,0.5089333,0.52269775,0.5132777,0.62649953,0.27412334,0.2149277,0.0,0.4140737
0.8225136,0.7797929,0.0,0.61249065,0.60923296,0.6078317,0.59805655,0.745829,0.31895792,0.0,0.0
0.947218,0.6538838,0.21833733,0.44981208,0.47032407,0.48870903,0.49760646,0.6037095,0.069112435,0.0,0.0
0.572452,0.892493,0.9438617,0.862256,0.8420704,0.791213,0.72287214,0.8699799,0.21257372,0.0,0.0
0.8863499,0.7236668,0.9634974,0.6266321,0.6158476,0.6086429,0.57035697,0.65543187,0.18217218,0.0,0.0
0.9609637,0.6414411,0.5104883,0.54193604,0.56924,0.5448342,0.6814605,0.34141338,0.20538703,0.0,0.6117762
0.03695634,0.021114275,0.60639197,0.10005981,0.16360277,0.1556031,0.22944021,0.28418836,0.3951218,0.0,0.5951983
0.6820171,0.3415345,0.29655898,0.7375535,0.7966443,0.7204331,0.67748934,0.9165005,0.74307126,0.0,0.0
0.14390585,0.18419077,0.16351205,0.16213378,0.1908423,0.22526096,0.18450785,0.46516427,0.24644992,0.0,0.0
0.22034886,0.29647642,0.8359662,0.59364784,0.55817086,0.55471814,0.53041947,0.29946655,0.18779679,0.0,0.0
0.35589522,0.8067482,0.6088395,0.6736348,0.69751835,0.584457,0.62231845,0.955633,0.0011980236,0.0,0.010254741
0.5950116,0.21906587,0.41384923,0.6492138,0.65994656,0.6582567,0.59477043,0.42198172,0.22959694,0.0,0.49122405
0.70290476,0.8046719,0.896901,1.0448805,1.0046115,0.96289355,0.9039544,0.78751916,0.38664266,0.0,0.0
0.70823413,0.12691419,0.89867294,0.9481904,0.9316846,0.870986,0.8131211,0.81839454,0.3838265,0.0,0.0
0.5252623,0.68267345,0.9486716,0.8186566,0.75776523,0.78420275,0.6936159,0.7415646,0.17112678,0.0,0.0
0.33617073,0.3430016,0.12882411,0.6135851,0.7048716,0.5234259,0.5760046,1.0028281,0.31267077,0.0,0.0
0.6082433,0.7961635,0.32719964,0.9525448,0.95006335,0.9184841,0.84502375,0.62536746,0.1911113,0.0,0.0
0.0746156,0.8264383,0.5094526,0.27280974,0.31053078,0.26701725,0.34588152,0.48261592,0.2625575,0.0,0.42720175
1.0162601,0.7471589,0.76115966,0.3638775,0.37351528,0.38463888,0.4360906,0.8325321,0.29050478,0.0,0.0
0.9499185,0.0,0.45052353,0.60917234,0.63260174,0.651008,0.65085685,0.71584564,0.18930823,0.0,0.32233453
0.58730865,0.8894805,0.38428676,0.95787185,0.94056654,0.9337279,0.8685343,0.65651304,0.21829565,0.0,0.24672145
0.2616706,0.2212382,0.2891029,0.50845826,0.59264535,0.4581656,0.5335456,0.8965577,0.66459596,0.0,0.010870993
0.22158393,0.6900854,0.60312873,0.46135685,0.46334106,0.47512603,0.59590733,0.2748856,0.41198528,0.0,0.76455986
0.75445706,0.32924438,0.43589637,0.7968355,0.81213254,0.78431726,0.81828487,0.48613375,0.24502754,0.0,0.35132772
0.45952487,0.9155505,0.83927953,0.7659237,0.71105635,0.7574011,0.65160966,0.7863795,0.15223221,0.0,0.0
0.07533884,0.06855105,0.93894696,0.028866231,0.0728659,0.08991574,0.16878876,0.1825529,0.17871943,0.0,0.0
0.6379225,0.40092057,0.1104494,0.9031797,0.94420475,0.8725005,0.772483,0.85249823,0.43653983,0.0,0.0
0.8942658,0.81253934,0.8578197,0.5763833,0.55374634,0.5854161,0.5414646,0.9012464,0.13215059,0.0,0.0
0.7663831,0.4128803,0.5891323,0.7262477,0.71814305,0.70376104,0.68945277,0.50025904,0.3149736,0.0,0.48193043
0.1003702,0.6535573,0.27843794,0.30275208,0.3229608,0.28894252,0.32296765,0.6271857,0.3376302,0.0,0.009114981
0.5950185,0.95933115,0.31268182,1.0040622,1.0065565,0.95319355,0.89691997,0.69681966,0.19472477,0.0,0.12065452
0.94367564,0.21666153,0.80621225,0.3287202,0.35688964,0.3895641,0.56689024,0.2619419,0.057733804,0.0,0.0
0.16209304,0.5904453,0.9716883,0.62529314,0.56316173,0.5977171,0.5541535,0.36257845,0.1391021,0.0,0.0
0.5923995,0.11514586,0.25627905,0.875838,0.90235966,0.8587479,0.80793196,0.8006402,0.14305812,0.0,0.0
0.58576274,0.52567595,0.32077327,0.9721133,1.0194442,0.88433796,0.9099343,0.8249262,0.29494557,0.0,0.21613103
0.256917,0.85139394,0.40199056,0.5788406,0.55344725,0.59474236,0.586347,0.33310455,0.2372199,0.0,0.3002805
0.93922997,0.54006416,0.8241775,0.5162575,0.52170527,0.5178272,0.5016331,0.97851485,0.20362386,0.0,0.0
0.5110357,0.76471883,0.5742711,0.8421343,0.90746075,0.7333117,0.850301,0.7976923,0.3704223,0.0,0.6119156
0.37933025,0.14557521,0.3823958,0.6430129,0.67043126,0.6515627,0.6835395,0.5718504,0.29237622,0.0,0.4273259
0.0886344,0.63274807,0.34553522,0.24756798,0.2817478,0.23721872,0.28503445,0.5413815,0.26973408,0.0,0.1338852
0.6272769,0.16033699,0.2974831,0.99504477,1.0212593,0.95417976,0.89568996,0.77294135,0.29826277,0.0,0.043964922
0.6834581,0.36066008,0.075023055,0.80745596,0.84984547,0.76327616,0.72372836,0.94006836,0.11151099,0.0,0.0
0.85977924,0.7530865,0.18779251,0.55700046,0.5853602,0.53533375,0.5660398,0.7777817,0.076489374,0.0,0.0
0.0,0.7202623,0.16975904,0.23856115,0.22610837,0.28522027,0.27536944,0.46270967,0.29918623,0.0,0.0
0.9560276,0.17433734,0.87196684,0.5643842,0.56833816,0.58117694,0.56644297,0.5033654,0.31149232,0.0,0.0
1.0030631,0.82859445,0.79551226,0.46093428,0.45586526,0.45674103,0.46507764,0.8617842,0.15166317,0.0,0.0
0.5964799,0.7396909,0.0,0.8206684,0.8554309,0.7829346,0.731284,0.8919741,0.440749,0.0,0.0
0.21027225,0.63706017,0.073734164,0.528275,0.5634314,0.49394214,0.50842124,0.95260096,0.5255183,0.0,0.0
0.53315425,0.20991294,0.93854463,0.78998286,0.7562453,0.7396503,0.6940125,0.70259786,0.23287007,0.0,0.0
0.3760279,0.2470113,0.5805652,0.62147903,0.6277899,0.65505385,0.72539324,0.5798347,0.40880162,0.0,0.79318535
0.93504465,0.87678516,0.8494227,0.03974247,0.094030246,0.10552545,0.12940283,0.2575726,0.42707005,0.0,0.0
0.26139984,0.6273088,0.80764484,0.60545295,0.5964335,0.56213677,0.5674369,0.8581288,0.38404086,0.0,0.0
0.78574616,0.616215,0.9381374,0.7914587,0.76795214,0.7517964,0.6985922,0.6379937,0.26352707,0.0,0.0
0.8863547,0.79557204,0.0,0.47291327,0.4959957,0.46975094,0.46998045,0.7703947,0.09120658,0.0,0.0
0.97435915,0.45297408,0.6227994,0.46982357,0.49559057,0.50123596,0.6980289,0.35669118,0.11390528,0.0,0.37318057
0.15186349,0.60979897,0.2521972,0.53023946,0.5022869,0.55625236,0.5368945,0.7379911,0.7915448,0.0,0.025844157
0.8721974,0.8542787,0.89749026,0.5924145,0.58250713,0.5723081,0.5516425,0.717756,0.14819728,0.0,0.0
0.50324816,0.77648425,0.18602724,0.77654326,0.80386996,0.7320003,0.7198311,0.8480676,0.44410414,0.0,0.0
0.9009801,0.77965486,0.83751094,0.5568538,0.5491904,0.53663963,0.5227927,0.8050407,0.21486893,0.0,0.0
0.33329278,0.8129623,0.8292031,0.66167045,0.6302496,0.69489926,0.72892547,0.5716804,0.49142,0.0,0.39323872
0.96491975,0.26630723,0.09030032,0.5173114,0.5299176,0.5931863,0.46455306,0.59022176,0.14821991,0.0,0.0
0.0,0.23213588,0.7405752,0.10814917,0.13616985,0.18739901,0.32068777,0.25464496,0.30584484,0.0,0.20530891
0.6557748,0.6795604,0.8810526,0.69072086,0.6710816,0.6536926,0.59540236,0.91827905,0.24013025,0.0,0.0
0.55028856,0.041930214,0.9582772,0.7915537,0.8268204,0.6901936,0.6620772,0.8951728,0.23686588,0.0,0.0
0.0,0.758348,0.101020604,0.24158308,0.22367302,0.25318724,0.3145788,0.6231028,0.46889818,0.0,0.0
0.08921072,0.53570926,0.6731328,0.3082504,0.30621776,0.37389308,0.48835582,0.27927703,0.35414946,0.0,0.4577967
0.84790224,0.6775922,0.0,0.5649613,0.5800228,0.5744288,0.555501,0.88327014,0.35518038,0.0,0.0
0.6330119,0.5046141,1.0829308,0.7404457,0.70193285,0.75212854,0.6166109,0.6430776,0.24708086,0.0,0.0
0.17099467,0.81485206,0.022770077,0.47150472,0.5008918,0.4388259,0.43647057,0.8644095,0.27900997,0.0,0.0
0.655654,0.57603085,0.5773852,0.89638025,0.9002026,0.89740026,0.89384556,0.6448418,0.24058193,0.0,0.6084041
0.09149912,0.6673683,0.41480288,0.4178605,0.4236572,0.38101953,0.4599817,0.876061,0.46235624,0.0,0.060887575
0.8652167,0.57020336,0.83178663,0.57709265,0.5979002,0.53601,0.6065403,0.3833769,0.26768792,0.0,0.0
0.48948237,1.0992188,0.5059347,0.8652863,0.8966957,0.7793638,0.8596386,0.6801519,0.32424012,0.0,0.7155843
0.20407853,0.35554212,0.50422645,0.38746184,0.3894694,0.45180708,0.5473597,0.22781473,0.351707,0.0,0.81547797
0.6571035,0.12090361,0.31895617,0.72309935,0.72512716,0.746656,0.7100866,0.34217998,0.26871392,0.0,0.39802587
0.40531525,0.5933434,0.9717711,0.7789032,0.7162258,0.7591417,0.6418425,0.65337265,0.2133798,0.0,0.0
0.17358765,0.32429272,0.74700844,0.21405175,0.28015104,0.1967866,0.34026882,0.59099025,0.33812642,0.0,0.07935071
0.6476519,0.31311977,0.13453662,1.0314283,1.0680256,0.9864307,0.8538394,0.84147155,0.30669063,0.0,0.0
0.9760107,0.21976757,0.31992695,0.5102861,0.568221,0.49996513,0.56902146,0.7899852,0.1740106,0.0,0.0
0.1133506,0.6931855,0.71028256,0.26498434,0.29524535,0.26981705,0.37615782,0.39029685,0.32681,0.0,0.26957297
0.3065531,0.5238991,0.6636143,0.46528047,0.50044346,0.4419272,0.57567376,0.47082415,0.4035558,0.0,0.51153135
0.0,0.7872559,0.58984524,0.23604438,0.26278582,0.26474607,0.4051618,0.26934123,0.28206044,0.0,0.57374024
0.8853198,0.87233317,0.97796345,0.32573184,0.34317443,0.33022827,0.35295627,0.36078238,0.13911386,0.0,0.0
0.8813475,0.79623353,0.0,0.48570698,0.48595724,0.52718705,0.4530145,0.64755917,0.23490725,0.0,0.0
0.53814816,0.37747914,0.92897475,0.791686,0.79849726,0.7111176,0.6724107,0.91057545,0.15132147,0.0,0.0
0.8297591,0.54837096,0.789934,0.63942707,0.6589687,0.5954679,0.57037675,0.8872691,0.13865386,0.0,0.0
0.29306802,0.9111277,0.059577227,0.6269028,0.6462873,0.5777793,0.5573965,0.8123828,0.24071911,0.0,0.0
0.0,1.0698022,0.41808707,0.24085215,0.34861165,0.15758751,0.2557604,0.5830001,0.35766962,0.0,0.0917449
0.701717,0.13362971,0.32695565,0.71124744,0.7200656,0.73349696,0.7267771,0.3510947,0.28027543,0.0,0.2837891
0.6949601,0.32068434,0.24021682,0.9328773,0.95233405,0.91341907,0.81928253,0.76678556,0.16049625,0.0,0.0
1.0053104,0.5676896,0.89461637,0.18428423,0.22071151,0.21495621,0.27200156,0.23997363,0.33164427,0.0,0.0
0.99694335,0.7938218,0.36177063,0.4623688,0.472967,0.454046,0.5144267,0.51729584,0.21010798,0.0,0.0
0.32117113,0.82771754,0.5616747,0.6137377,0.6101515,0.6178595,0.7271676,0.37342945,0.40827867,0.0,0.8904239
1.0118347,0.22297777,0.7019681,0.21954933,0.2544576,0.28463948,0.34954718,0.35884413,0.557618,0.0,0.29553372
0.9412831,0.879765,0.1068773,0.44978064,0.46139556,0.49781066,0.40315932,0.5800784,0.079539254,0.0,0.0
0.781752,0.9272742,0.80306447,0.72101253,0.7080275,0.6786068,0.6396005,0.72497237,0.14443073,0.0,0.0
0.049297363,0.35124558,0.36990348,0.25966144,0.27152246,0.31289178,0.2843487,0.28847173,0.24904966,0.0,0.0
0.103945464,0.3719631,0.3703639,0.20599884,0.26310855,0.18984751,0.26336327,0.53030306,0.29603496,0.0,0.22529233
0.7933924,0.335827,0.0,0.7898175,0.82679915,0.77324307,0.6933842,0.8465938,0.22625637,0.0,0.0
0.07151464,0.80909026,0.36672994,0.2692707,0.31151024,0.2602101,0.30652437,0.57679933,0.2444803,0.0,0.03440243
0.36806,0.92729735,0.87827957,0.69205475,0.64958704,0.73270965,0.72631943,0.6001602,0.5092455,0.0,0.28284472
0.0,0.9805864,0.21271141,0.22706464,0.25266406,0.2296658,0.22271961,0.54560715,0.26505294,0.0,0.0
0.73096883,0.7942635,0.44351456,0.8877868,0.88402784,0.8812703,0.84477675,0.68398005,0.17925262,0.0,0.46095824
0.0,0.83490586,0.84863997,0.2743584,0.36874932,0.18815719,0.28852203,0.75924855,0.34363002,0.0,0.0
0.997548,0.32197458,0.6625811,0.21077845,0.24750045,0.2982254,0.44744438,0.09967941,0.189509,0.0,0.27792275
0.73166513,0.62558556,0.8846798,0.68591344,0.6516847,0.66508746,0.6079869,0.81244266,0.18352535,0.0,0.0
