Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.49739394,0.5001427,0.14701702,0.16033912,0.16624866,0.28957087,0.17767054,0.9117923,0.07719915,0.0,0.0
0.35161427,0.60605556,0.797463,0.2942191,0.27036202,0.37133113,0.53561306,0.24155955,0.28782392,0.0,0.15672283
0.12241714,1.0631561,0.28413802,0.4449789,0.307864,0.65063596,0.21122459,0.67088336,0.14090149,0.0,0.0
0.74184966,0.0,0.17475756,0.5750455,0.50218856,0.699281,0.4148199,0.38408208,0.0,0.0,0.0
0.5852463,0.17905776,0.9492066,0.001914151,0.036793992,0.07016575,0.2207588,0.34251982,0.048258767,0.0,0.0
0.6892669,0.7957894,0.1435024,0.40863055,0.3355189,0.56760377,0.3198976,0.3428408,0.09659913,0.0,0.0
0.12567253,0.88307285,0.49852467,0.5376694,0.4804064,0.63958204,0.6254839,0.19780861,0.37237543,0.0,0.7811298
0.20260462,0.0,0.53454536,0.39526403,0.6092159,0.40825558,0.43948758,1.0226933,0.055523053,0.0,0.035231933
0.89666724,0.28867802,0.56254023,0.5158359,0.4653923,0.6006202,0.67129695,0.21816169,0.56328714,0.0,0.8491251
0.47782525,0.30176443,0.92224276,0.15513265,0.16437902,0.23044407,0.3744537,0.29263735,0.07685356,0.0,0.0
0.45655018,0.6987179,0.5585878,0.1747103,0.16555813,0.2927481,0.4030605,0.45166874,0.4014569,0.0,0.7542079
0.7880719,0.33419064,0.5386081,0.38673797,0.25807357,0.554351,0.62448823,0.14803465,0.25131756,0.0,0.8598508
0.4394936,0.33341184,0.9637483,0.23313051,0.27721292,0.30065858,0.36772817,0.43574983,0.12527163,0.0,0.0
0.22628248,0.24157427,0.28545475,0.7116888,0.69439673,0.61197823,0.6529328,0.25470787,0.58429164,0.0,0.19485529
0.08332357,0.14015053,0.40982977,0.73142743,0.75862914,0.7737677,0.56539273,0.6605824,0.1263992,0.0,0.0
0.8291004,0.6160114,0.5868253,0.63116086,0.597502,0.6318975,0.67202264,0.17097814,0.51109904,0.0,0.64728373
0.7903094,0.4553033,0.15805277,0.4996235,0.40288913,0.6294869,0.4665207,0.20366195,0.10728687,0.0,0.0
0.88045883,0.6970288,0.6202389,0.48679948,0.29481238,0.6240146,0.65821934,0.23834391,0.56323653,0.0,0.8456306
0.027714878,0.58278847,0.90823954,0.7458567,0.782132,0.7259481,0.644968,0.09552382,0.2561338,0.0,0.0
1.0942508,0.054656245,0.5093417,0.78592145,0.6979483,0.8801922,0.8832116,0.19752859,0.4205569,0.0,0.8558813
0.4135922,0.7210883,0.5332081,0.33782345,0.2567269,0.46143955,0.5198894,0.35035008,0.37112355,0.0,0.7462265
0.7251487,0.71446127,0.90604997,0.43345562,0.4397403,0.47302133,0.5576371,0.0476847,0.16003202,0.0,0.0
0.0,0.8391886,0.09658696,0.7491572,0.72284275,0.81486624,0.5512689,0.39630055,0.0005516559,0.0,0.0
0.31360477,0.8411528,0.9409959,0.25840187,0.29592788,0.34149334,0.3795025,0.5086656,0.06938757,0.0,0.0
0.3985188,0.22436722,1.0623311,0.31324196,0.40460896,0.34331775,0.3108698,0.65098643,0.047813833,0.0,0.0
0.5625571,0.0,0.46001315,0.22897962,0.2639085,0.21243387,0.38210592,0.42856854,0.71941924,0.0,0.76347417
0.7942698,0.91876113,0.5209396,0.6857839,0.6509858,0.727638,0.74897593,0.16568856,0.52027947,0.0,0.9048041
0.79793096,0.17283727,0.23012362,0.53690845,0.49756426,0.56598544,0.5862074,0.1314264,0.61139494,0.0,0.10104443
0.96860003,0.42932603,0.7717936,0.48236954,0.5888723,0.49709523,0.4323908,1.0648617,0.3080806,0.0,0.0
0.4425349,0.045442708,1.070994,0.0,0.0,0.033537745,0.003178835,0.45318222,0.078807354,0.0,0.0
0.73467803,0.33779758,0.66219056,0.4281628,0.5498962,0.453856,0.49176025,0.19127588,0.25403905,0.0,0.0
0.8945637,0.51622283,0.93580025,0.74107355,0.75372374,0.76757574,0.7214744,0.20423172,0.22990192,0.0,0.0
0.93294,0.40692544,0.5384555,0.6695982,0.62777853,0.7180723,0.75875443,0.27808148,0.4960956,0.0,0.79787284
0.9819726,0.71970403,0.29124975,0.7225787,0.7719601,0.6810227,0.5719807,0.67208374,0.19753133,0.0,0.0
0.49174485,0.7214936,0.6368085,0.5116606,0.17750464,0.78353137,0.7098425,0.025146648,0.22564997,0.0,0.7654597
0.3806743,0.31901643,0.7694836,0.18782961,0.32733124,0.19354224,0.33588368,0.79803145,0.07969047,0.0,0.12031035
0.6814269,0.87084347,0.049902856,0.51846546,0.45213997,0.6283516,0.4065134,0.22629178,0.19087227,0.0,0.0
0.16556098,0.74872845,0.94815475,0.5369239,0.6343359,0.5658132,0.5053647,0.24773453,0.061818697,0.0,0.0
0.85931003,0.25895455,0.72761214,0.8505707,0.82209826,0.80364776,0.8977223,0.025548235,0.71847034,0.0,0.4536535
0.6809571,0.88426626,0.7838804,0.17881665,0.10846223,0.2780812,0.34148872,0.2010115,0.09991963,0.0,0.15358965
0.76561415,0.0,0.12958442,0.40988654,0.33244592,0.5549547,0.35338116,0.27344874,0.0129131675,0.0,0.0
0.47964796,0.68704915,0.5650257,0.27277124,0.18233438,0.39498225,0.44696832,0.37514955,0.6206978,0.0,0.6835689
0.6727754,0.89364,0.34845322,0.51796246,0.41475207,0.67900556,0.46679252,0.2191255,0.14583218,0.0,0.19014291
0.2378498,0.33336246,0.7859437,0.31661004,0.36762047,0.33719707,0.5795996,0.25788575,0.39460623,0.0,0.23852102
0.0,0.7790025,0.8319295,0.66272503,0.82178384,0.5569383,0.68005097,0.3503127,0.4851941,0.0,0.0
0.76108646,0.82365316,0.15860264,0.71059847,0.65696037,0.7519607,0.5712362,0.19801974,0.28296095,0.0,0.0
0.19761282,0.23650081,0.15385239,0.08209515,0.19354202,0.15849006,0.14565223,0.8575596,0.028577402,0.0,0.0
0.14138182,0.51197577,0.6564732,0.5719429,0.49886537,0.56012416,0.7665505,0.06335141,0.50361156,0.0,0.7046365
0.5003499,0.0,0.26927614,0.0,0.025215492,0.07689071,0.05649671,0.88838845,0.0,0.0,0.0
0.9809252,0.66908795,0.92381805,0.57411945,0.7036158,0.546525,0.57335854,0.538554,0.33961207,0.0,0.0
0.8621744,0.21093933,0.38584262,0.61171794,0.62202597,0.63559556,0.6258663,0.21998364,0.37482893,0.0,0.3826906
0.901067,0.18816413,0.7312792,0.7026416,0.7901332,0.68759465,0.66873926,0.4903432,0.6452887,0.0,0.28327793
0.437287,0.76476026,0.29992247,0.1930337,0.13546316,0.38140976,0.14185745,0.7889503,0.08291192,0.0,0.0
0.5587733,0.3393694,0.83949417,0.2038356,0.24066316,0.2527746,0.45113966,0.18055712,0.2174634,0.0,0.0
0.70972216,0.2149602,0.07667647,0.36295643,0.26680964,0.51823807,0.2610734,0.43105358,0.04691583,0.0,0.0
0.97754157,0.0,0.33638906,0.7205732,0.7644867,0.6943735,0.6443359,0.48529905,0.40137047,0.0,0.1507083
0.10862963,0.2624396,0.095569864,0.65386415,0.60807663,0.67043877,0.49345103,0.38272715,0.06702171,0.0,0.0
0.93537736,0.07809789,0.1441891,0.8589635,0.73382103,0.82815516,0.851811,0.011158854,0.95239663,0.0,0.24266063
0.24357706,0.5257704,0.9329933,0.47346044,0.56870484,0.47809744,0.5072172,0.22161923,0.074032806,0.0,0.0
0.6486795,0.80049366,0.2905416,0.11729423,0.048624136,0.2858401,0.26648352,0.31834796,0.04771559,0.0,0.18248264
0.5451622,0.75591344,0.10007275,0.06822721,0.10529064,0.22096859,0.14056212,0.70885265,0.05962558,0.0,0.0
0.60561025,0.4162816,0.5158008,0.17856854,0.20047578,0.2688995,0.3363268,0.37670755,0.32802314,0.0,0.7092739
0.98891354,0.4727367,0.11760573,0.69606954,0.6651815,0.7275355,0.4877488,0.80914986,0.0,0.0,0.0
0.33568212,0.0,0.5360869,0.35543054,0.3044787,0.43047637,0.5239217,0.3265503,0.54234,0.0,0.8230695
0.6951964,0.4074121,0.53692955,0.2689251,0.21831971,0.42238012,0.4932192,0.30288416,0.32261863,0.0,0.8218819
0.82053745,0.9256747,0.5597701,0.54720753,0.35953754,0.6584781,0.70192206,0.11895119,0.37542665,0.0,0.88240093
0.08551942,0.5003492,0.2855801,0.8340148,0.8628744,0.8387041,0.67436486,0.3234529,0.07225467,0.0,0.0
0.8496835,0.67520785,0.6000328,0.6311175,0.56455266,0.66280687,0.6770979,0.20024447,0.50203305,0.0,0.6712176
0.87703204,0.16428779,0.89139354,0.71331125,0.6654263,0.7661972,0.737698,0.0,0.13471676,0.0,0.0
0.92351377,0.39817622,0.8670841,0.8796111,0.93931437,0.8137012,0.8567068,0.2036335,0.6267073,0.0,0.040197894
0.68331313,0.14483406,0.88120645,0.19310266,0.27886426,0.22752744,0.39227256,0.09985484,0.3056641,0.0,0.0
0.18929264,0.41407412,0.13807315,0.6658554,0.66446316,0.6993693,0.54451656,0.47571224,0.17952351,0.0,0.0
0.083348274,0.5425839,0.13372077,0.42253754,0.57715166,0.44378918,0.4021293,0.8632115,0.09030171,0.0,0.0
0.9160992,0.4725406,1.0102351,0.58149874,0.7633506,0.5289991,0.49785858,0.80093396,0.48162735,0.0,0.0
0.93147576,0.82168317,0.5990142,0.7679289,0.72781235,0.80995154,0.87278837,0.14460452,0.3912264,0.0,0.93172234
0.8713703,0.5848946,0.5749555,0.8257741,0.7610415,0.85908806,0.80809605,0.21021502,0.37702698,0.0,0.8055405
0.22012006,0.33051592,0.49196428,0.30641007,0.22045027,0.4977709,0.5241529,0.19396617,0.41793448,0.0,0.8146964
0.5437207,0.67553794,0.08882865,0.1255565,0.12937447,0.24441075,0.19322145,0.7321112,0.06265645,0.0,0.0
0.48672363,0.17443587,0.15325572,0.21368366,0.27054238,0.2668612,0.2600339,0.8584218,0.007549599,0.0,0.0
0.33923686,0.43282008,0.47751385,0.4946747,0.5014742,0.4988008,0.5920029,0.4289866,0.4523734,0.0,0.6506731
0.33831137,0.21620008,0.55703986,0.32983273,0.3665533,0.35483858,0.5612828,0.35966247,0.4179669,0.0,0.5295926
0.25991315,0.89614314,0.595106,0.22496098,0.39838356,0.22968835,0.42140344,0.67340493,0.17708935,0.0,0.2648437
0.88873434,0.25561363,0.87713283,0.7603301,0.8725902,0.7053505,0.7877485,0.20902504,0.64941835,0.0,0.0
0.87602663,0.7800545,0.0,0.5395928,0.63121784,0.49197084,0.5003955,0.36254483,0.423097,0.0,0.0
0.6058378,0.95494163,0.2150756,0.5376402,0.40618515,0.6089962,0.5129304,0.2412949,0.20080502,0.0,0.0
0.21466948,0.26380584,0.0,0.4589128,0.4580717,0.52190596,0.42713675,0.5502148,0.033416674,0.0,0.0
0.0,0.9488729,0.9100691,0.78955483,0.8400475,0.8038629,0.7029067,0.04495488,0.23240909,0.0,0.0
0.3575794,0.3476401,0.85313267,0.35007766,0.35419887,0.38069785,0.57479924,0.16393249,0.36697453,0.0,0.0
0.85996056,0.71061814,0.19577171,0.81541574,0.7592269,0.8222693,0.6088952,0.25441694,0.23907246,0.0,0.0
0.9569175,0.24152847,0.1645425,0.75618505,0.70021796,0.76241076,0.5706937,0.3984068,0.42865682,0.0,0.0
0.2240831,0.1651672,0.9898595,0.4583879,0.62840295,0.3932109,0.4778092,0.64212185,0.0,0.0,0.0
0.66977537,0.83952546,0.52014905,0.22545794,0.17151128,0.36106434,0.42021552,0.14535628,0.15869607,0.0,0.4218611
0.53879964,0.33271357,0.5041511,0.1266028,0.10912418,0.22855365,0.42048186,0.3863268,0.30097586,0.0,0.78196245
0.79508865,0.0,0.22151496,0.46969694,0.57480305,0.48425066,0.4880603,0.30045545,0.04904157,0.0,0.0
0.1802784,0.24916859,0.0,0.20301086,0.16558574,0.26944277,0.25219956,0.45762116,0.023763165,0.0,0.0
0.6361284,0.77998936,0.23951356,0.29898277,0.18616363,0.48993316,0.19132759,0.43381637,0.045838766,0.0,0.0
0.03126985,0.219638,0.09110346,0.8036536,0.718562,0.8508602,0.61014956,0.2792675,0.020981953,0.0,0.0
0.48083386,0.5763663,0.5505231,0.22798333,0.20191482,0.30691832,0.4524043,0.30273873,0.4874406,0.0,0.7617554
0.92173517,0.66101444,0.47957766,0.57428014,0.6339695,0.5820243,0.64906603,0.4532693,0.5579295,0.0,0.5814113
0.7192491,0.87130845,0.18424553,0.41635337,0.3009104,0.6045815,0.30849853,0.22751261,0.16491956,0.0,0.0
0.09441424,0.79562545,0.18951727,0.72819257,0.7416649,0.73518175,0.57997155,0.43871063,0.1207999,0.0,0.0
0.04138916,0.8181649,0.14413987,0.7454584,0.7526947,0.7504446,0.6081656,0.4614315,0.0,0.0,0.0
0.864189,0.5602413,0.88501096,0.71088576,0.7265118,0.71199733,0.77549493,0.036221743,0.25885224,0.0,0.0
0.14778635,0.3122382,0.5043565,0.42241827,0.46266723,0.48436016,0.5979101,0.3292237,0.28682292,0.0,0.8059558
0.77656746,0.28816882,0.64582485,0.7215234,0.74249995,0.6432541,0.82579356,0.08760342,0.9537139,0.0,0.47931886
0.43570647,0.66444516,0.56470746,0.29769027,0.26135474,0.4028266,0.5456144,0.23146762,0.42466646,0.0,0.8091518
0.20914005,0.45204803,0.6056312,0.5162819,0.6459334,0.41695985,0.6513568,0.41698086,0.6564101,0.0,0.47892112
0.3158541,0.086771585,0.57977146,0.22868383,0.15056336,0.37891522,0.4807465,0.19376278,0.40429598,0.0,0.87963885
0.98652124,0.5260821,0.5229956,0.7420126,0.76215965,0.74383616,0.75281495,0.4350143,0.27242458,0.0,0.45839602
1.0063658,0.6277421,0.29451478,0.45145017,0.5737521,0.43223965,0.3979366,1.203999,0.2170883,0.0,0.0
0.41571394,0.49940374,1.000357,0.20005989,0.151787,0.3091399,0.30568975,0.47062927,0.09063934,0.0,0.0
0.64370877,0.5120539,0.5710529,0.107802786,0.032354422,0.21591589,0.4006462,0.21973905,0.42284328,0.0,0.8415088
0.23719597,0.30955067,0.53453356,0.74231637,0.66870236,0.8086782,0.7602801,0.22886553,0.59380484,0.0,0.8426816
0.5942271,0.0,0.59145606,0.0048768,0.0,0.13203982,0.31186932,0.30964512,0.5413777,0.0,0.78740615
0.62832695,0.08983511,0.04969731,0.24035102,0.24082313,0.29723006,0.36982784,0.35123307,0.47165155,0.0,0.0
0.92539954,0.12826364,0.08365305,0.66306573,0.5832322,0.7606685,0.46137005,0.42343497,0.06783156,0.0,0.0
0.5515144,0.7969774,0.4803478,0.16627298,0.117949575,0.27965528,0.37055105,0.2680508,0.517017,0.0,0.75007623
0.5567839,0.7355592,1.0169909,0.13315606,0.26766294,0.11580497,0.27728236,0.5037703,0.16419008,0.0,0.0
0.8954885,0.12937982,0.9634611,0.7427459,0.8854927,0.7091794,0.76649827,0.23322335,0.2102362,0.0,0.0
0.58437276,0.68784523,0.4686283,0.24879438,0.22499229,0.33938402,0.3976769,0.300523,0.42726398,0.0,0.767687
0.8181946,0.40371868,0.22684315,0.5043804,0.44270658,0.5792693,0.4758569,0.20987867,0.24374138,0.0,0.05873494
0.520982,0.6840185,0.35840154,0.17160353,0.16692008,0.27300024,0.27202767,0.48791212,0.21419154,0.0,0.25127465
0.2971263,0.14430602,0.19316266,0.13837385,0.18287407,0.23573124,0.26971868,0.74604225,0.091832414,0.0,0.0
0.051477313,0.34353027,0.91683143,0.8069097,0.7888973,0.7767063,0.7490515,0.025075004,0.45237046,0.0,0.0
0.34670442,0.25219554,0.94049394,0.41045892,0.5173554,0.3915776,0.4913655,0.5236662,0.15439242,0.0,0.0
0.5918734,0.28401187,0.4970041,0.48918632,0.45910382,0.63510776,0.72331053,0.18226098,0.19650157,0.0,0.879847
0.58116555,0.4299096,0.8809548,0.0,0.11957048,0.0,0.22990438,0.5788089,0.15507787,0.0,0.0
0.65997446,0.12234826,0.5516323,0.048847537,0.0878391,0.14765371,0.33539683,0.4038008,0.38768834,0.0,0.83765286
0.9024962,0.0,0.7799992,0.57615495,0.60144895,0.63870376,0.6337931,0.33994067,0.25178027,0.0,0.12446515
0.6006301,0.72012323,0.49499518,0.48412094,0.3626604,0.5727626,0.5864488,0.17942218,0.65651435,0.0,0.7896407
0.038391307,1.058788,0.43343636,0.7337847,0.71096325,0.7505806,0.6840694,0.19981052,0.04325615,0.0,0.3725199
0.7246512,0.0,0.17845432,0.46323198,0.3641098,0.59234965,0.30185062,0.4305048,0.026042223,0.0,0.0
1.0005003,0.23979335,0.20461048,0.6999918,0.72923636,0.6867324,0.5716386,0.7120147,0.18846758,0.0,0.0
0.24187297,0.79203016,0.5641847,0.36837694,0.1974458,0.5787388,0.6122146,0.13601874,0.2650243,0.0,0.877057
0.98381615,0.5351885,0.05501148,0.7501409,0.7616766,0.7376025,0.52001405,0.6844873,0.24253578,0.0,0.0
0.5323756,0.76254624,0.9207678,0.07976747,0.18959866,0.09736419,0.2874285,0.35556883,0.2600759,0.0,0.0
0.32821643,0.4116371,0.017484039,0.39294982,0.553054,0.39015704,0.4589482,0.9140427,0.12104933,0.0,0.0
0.65498835,0.31143066,0.5703294,0.24175853,0.12194185,0.3813892,0.5216886,0.27727592,0.3135184,0.0,0.84111875
0.7812424,0.6958225,0.4845453,0.6751098,0.6830549,0.7237893,0.6845465,0.15260518,0.59501725,0.0,0.7623124
0.5581385,0.8196481,0.9736175,0.31272018,0.36464798,0.44442534,0.35253215,0.16192947,0.072774425,0.0,0.0
0.2885848,0.43915752,0.6006798,0.29431987,0.61944187,0.18156397,0.47413874,0.84712154,0.13227619,0.0,0.10211794
0.9141098,0.056644477,0.13833885,0.7135385,0.64818513,0.76424414,0.48445737,0.39642805,0.08400653,0.0,0.0
0.038513422,0.4588144,0.2564057,0.4891088,0.6337033,0.4799519,0.44584143,0.7768128,0.028721526,0.0,0.0
0.12942085,0.65125513,0.55131036,0.8124539,0.77917075,0.86002696,0.8208216,0.20081168,0.3266377,0.0,0.8273242
0.12164575,0.01937703,0.4754882,0.53030896,0.6710677,0.53799456,0.51728547,0.80579746,0.081188455,0.0,0.027531847
0.0,0.3550707,0.22020192,0.7144447,0.7304419,0.82386756,0.55222154,0.9136864,0.29843628,0.0,0.0
0.0,0.6678777,0.0,0.7921189,0.77111995,0.7981295,0.6418426,0.29107612,0.097789794,0.0,0.0
0.7722813,0.70826715,0.5907815,0.3894387,0.22452784,0.5505054,0.6403023,0.120425686,0.4384799,0.0,0.84295315
0.20563805,0.81214386,0.5609111,0.69859076,0.61549085,0.7693666,0.7570265,0.20113851,0.5237914,0.0,0.78981966
0.02667752,0.6512088,0.29554847,0.5948069,0.6922419,0.65684485,0.469071,0.8251997,0.121496275,0.0,0.0
0.8675777,0.11593591,0.8760404,0.6843201,0.6887145,0.71017706,0.7325643,0.0,0.21424945,0.0,0.0
0.0028511584,0.6978152,0.124402,0.64256793,0.70606095,0.6837443,0.5319135,0.65832555,0.06340511,0.0,0.0
0.49262398,0.31207165,0.7122781,0.20765421,0.19803558,0.24026963,0.5949578,0.20317924,0.6452686,0.0,0.5698045
0.44983265,0.10811237,0.9943085,0.20646298,0.3534407,0.19614565,0.31327313,0.737929,0.03686075,0.0,0.0
0.20046958,0.28843585,0.0,0.34401345,0.3151899,0.39848632,0.3013448,0.4555393,0.07496098,0.0,0.0
0.2402368,0.30480102,0.8021026,0.37686527,0.39086443,0.3843245,0.58856833,0.27649724,0.42296845,0.0,0.20022492
0.15018228,0.2120242,0.6492648,0.6673039,0.8221132,0.5605668,0.67613804,0.46981353,0.4180746,0.0,0.37019408
0.23854506,0.95012784,0.19167516,0.4133146,0.41841263,0.54163194,0.32139608,0.7366539,0.07692116,0.0,0.0
0.4654412,0.8546005,0.34130615,0.1898495,0.109194085,0.40844983,0.11933029,0.69113255,0.13104089,0.0,0.0
0.14344282,0.29503354,0.6869086,0.65617484,0.6050838,0.61649096,0.77655977,0.15480833,0.5524931,0.0,0.7057295
0.552757,0.34149784,0.6762742,0.21489894,0.22886631,0.22631744,0.50771755,0.24056502,0.49326855,0.0,0.52501816
0.6539881,0.7466535,0.03149362,0.1428659,0.23379846,0.19890255,0.21480402,0.62554055,0.07335963,0.0,0.0
1.0166943,0.24459873,0.6282117,0.6475961,0.4769637,0.7848664,0.8124152,0.1417741,0.39871472,0.0,0.8502273
0.7210181,0.23075157,0.7871165,0.5068944,0.54019314,0.5161943,0.7618253,0.0,0.59351414,0.0,0.22863786
0.23172411,0.16977285,0.55500513,0.19507304,0.1206855,0.46683857,0.5241948,0.119025275,0.35877174,0.0,0.81266993
0.2836881,0.43346283,0.14987075,0.5303915,0.58212656,0.59392464,0.49625406,0.715765,0.1274458,0.0,0.0
0.2671797,0.08816824,0.58611935,0.33674484,0.5744065,0.36793888,0.4381712,0.98606116,0.0,0.0,0.0
0.15953235,0.4316227,0.75040126,0.6294031,0.6526713,0.5854678,0.70104337,0.30683714,0.42794377,0.0,0.3043266
0.7007189,0.0,0.5250916,0.11595735,0.21427651,0.14132115,0.34800184,0.39015573,0.32305408,0.0,0.6509616
0.9654727,0.6331358,0.54250336,0.653492,0.5427365,0.76329255,0.8115695,0.051729962,0.31807154,0.0,0.87836975
0.7680658,0.4465607,0.12638664,0.36668196,0.41986394,0.3602367,0.43631136,0.3608458,0.2473209,0.0,0.0
0.47256145,0.20621715,0.5913735,0.033760555,0.085206434,0.11995697,0.19258627,0.74997663,0.089382246,0.0,0.18489842
0.4453087,0.2661287,0.9602557,0.13873702,0.09440856,0.23368365,0.30994272,0.4113682,0.13719544,0.0,0.0
0.0,0.48054895,0.2927087,0.5345019,0.7890158,0.46632335,0.48549968,0.94152427,0.44268316,0.0,0.0
0.2254059,0.3119158,0.8737194,0.4812764,0.49508518,0.5006586,0.5770753,0.116622075,0.22869392,0.0,0.0
0.75552475,0.47243854,0.4199268,0.524654,0.45387405,0.639629,0.5429685,0.14043364,0.2949686,0.0,0.46968427
0.9118556,0.7681047,0.0021528155,0.7114999,0.67610836,0.7529298,0.5150977,0.36101627,0.23505063,0.0,0.0
0.3408146,0.85157764,0.39726043,0.2273418,0.3278801,0.23815335,0.31337953,0.7315281,0.12009111,0.0,0.08816235
0.0,0.6816889,0.18021952,0.84147245,0.8421438,0.880588,0.61630404,0.34846663,0.0,0.0,0.0
0.5315844,0.7719301,0.8770908,0.0044618323,0.14724459,0.0038351715,0.23163864,0.62049836,0.06411584,0.0,0.0
0.6359282,0.61431396,0.005158916,0.1584535,0.20872892,0.24846756,0.21213281,0.7039598,0.10242865,0.0,0.0
0.90347564,0.2620406,0.63276815,0.50412565,0.16279127,0.7538209,0.74288696,0.07185744,0.33293152,0.0,0.81783766
0.86067796,0.638147,0.78251123,0.65477824,0.5955465,0.7562851,0.6909863,0.14819402,0.19373196,0.0,0.1819561
0.52445173,0.84339374,0.5059826,0.24736613,0.14866073,0.42376626,0.4266357,0.34314716,0.3812508,0.0,0.70412296
0.8167795,0.78696066,0.0,0.76357794,0.7315024,0.69878757,0.68092984,0.2398216,0.5232726,0.0,0.0
0.3686691,0.70823383,0.62203395,0.21293294,0.29120976,0.24078849,0.44835758,0.44891894,0.41709775,0.0,0.3969277
0.97364366,0.43330783,0.8208325,0.54811555,0.7056501,0.5023706,0.5565518,0.77512944,0.51704127,0.0,0.0
0.6943009,0.6677556,0.1958385,0.37113976,0.32815453,0.48063847,0.31551862,0.3421082,0.05899565,0.0,0.0
0.9316344,0.14633287,0.89406824,0.74595463,0.8101443,0.74483806,0.74600726,0.4062056,0.4793893,0.0,0.0
0.13083887,0.22967099,0.018854514,0.4913822,0.46206045,0.50992304,0.42171776,0.3645147,0.108023845,0.0,0.0
0.011776373,0.55984837,0.706924,0.78645474,0.7561227,0.7106877,0.8232422,0.0754659,0.4290189,0.0,0.5379996
0.71493125,0.29498586,0.6844217,0.45598987,0.39149356,0.5589061,0.58751243,0.057483263,0.2867633,0.0,0.52407545
0.58268875,0.0,0.5433609,0.06450159,0.0020562708,0.14052007,0.30816177,0.31287333,0.6353375,0.0,0.80030173
0.45288056,0.092648305,0.33737797,0.33173716,0.3818786,0.41368634,0.33384567,0.8595209,0.10630627,0.0,0.0
0.5485014,0.31275168,0.19880007,0.12624449,0.16079019,0.23542207,0.15360904,0.7527027,0.14459842,0.0,0.0
0.073880315,0.49053088,0.42967707,0.6451833,0.7045114,0.7206498,0.5080018,0.7884709,0.07419349,0.0,0.0
0.3080684,0.26298505,0.3671723,0.34448183,0.4928804,0.32028413,0.45451376,0.7340824,0.19171645,0.0,0.19273423
0.63013434,0.0,0.23968484,0.26459995,0.2314187,0.3516399,0.2274077,0.522367,0.07079894,0.0,0.0
0.52082217,0.770099,0.8283385,0.240109,0.21814921,0.33275416,0.45710415,0.1811744,0.15461734,0.0,0.13222675
0.99227846,0.34213874,0.36122087,0.95548266,0.9107847,0.8687601,0.86534315,0.21423313,0.84426796,0.0,0.32277012
