Month,Day,Hour,AverageTemp,LowTemp,HighTemp,Temp,Humi,Wind,RainFall,Solar_Power
0.19142906,0.7243222,0.0,0.2752232,0.66393423,0.4409469,0.4153652,1.6641071,0.0,0.0,0.0
0.6585136,0.6321145,0.09593257,0.23435831,0.57802945,0.4462311,0.44085562,1.3013587,0.01231055,0.0,0.0
0.41772172,0.63861847,0.0,0.27626812,0.67128104,0.4410936,0.42029265,1.5579388,0.0,0.0,0.0
0.24434423,0.8105462,0.0,0.03035605,0.4914107,0.24511674,0.23394343,1.648375,0.0,0.0,0.0
1.2102361,0.48638576,0.7931607,0.6363102,0.62947124,0.7384442,0.8377389,0.0,0.5565427,0.0,1.0511819
0.9106803,0.74737155,0.49110892,0.354591,0.5088242,0.487067,0.611193,0.1844976,0.41402203,0.0,0.53120005
0.9141944,0.68215895,0.4111424,0.4209285,0.610997,0.57035416,0.64136076,0.5605244,0.29954886,0.0,0.48857987
0.69927865,0.6530322,0.22193772,0.39944413,0.6657044,0.5678281,0.5876838,1.0284791,0.109215796,0.0,0.16686848
0.8571033,0.74397814,0.3442464,0.3083904,0.54360694,0.47842586,0.55577815,0.57822424,0.2865227,0.0,0.34718183
0.79527587,0.7532784,0.3398303,0.32885706,0.53905976,0.5012235,0.54724276,0.6426678,0.24006188,0.0,0.33546725
0.70892,0.8272203,0.15990841,0.2155141,0.5365559,0.433714,0.4690241,0.95666456,0.15871045,0.0,0.08097927
0.44680515,0.6994797,0.0,0.15961766,0.56682396,0.4021294,0.36732095,1.6564999,0.0,0.0,0.0
0.93704635,0.82214177,0.43523002,0.27142447,0.46741796,0.4436021,0.54391426,0.33190566,0.3734371,0.0,0.47649747
0.7860863,0.7211305,0.2229138,0.27657273,0.5834768,0.44662595,0.4906518,0.8818802,0.16865484,0.0,0.08936298
0.32461777,0.65645945,0.0,0.20814717,0.6127361,0.40228057,0.36183906,1.6645781,0.0,0.0,0.0
0.7857658,0.78713465,0.23781087,0.30026513,0.57675636,0.5264408,0.56571996,0.83856297,0.20397958,0.0,0.24976844
1.0848908,0.73830295,0.82095695,0.4605058,0.48461577,0.5225472,0.72985137,0.0,0.62416774,0.0,1.0430146
0.94421625,0.77181673,0.5028061,0.39524382,0.5593824,0.49589482,0.6211159,0.13080382,0.42012948,0.0,0.5662149
0.40245062,0.6452308,0.0,0.17229447,0.58248496,0.39115006,0.35608974,1.6845897,0.0,0.0,0.0
0.75668097,0.6481396,0.2856375,0.40761343,0.6426864,0.58675945,0.6004533,0.9424573,0.14183344,0.0,0.32959583
1.0798783,0.6593658,0.76126826,0.47539228,0.49735925,0.57479924,0.7336114,0.0,0.5785036,0.0,0.9589688
0.45176047,0.78040063,0.0,0.15193692,0.5594733,0.36762857,0.3670486,1.4330106,0.0,0.0,0.0
0.8095386,0.9492518,0.39133385,0.2117171,0.4367269,0.35580364,0.49539867,0.27229938,0.37761313,0.0,0.38864493
1.1249753,0.5599939,0.8980577,0.60984653,0.55864275,0.6432185,0.8192671,0.0,0.62629247,0.0,1.056711
1.1651452,0.5000324,0.70445955,0.56689775,0.6069836,0.7225121,0.78977853,0.14034647,0.47671932,0.0,0.9086878
0.94334966,0.76434845,0.43568385,0.34778547,0.5221337,0.5391508,0.6129126,0.5145159,0.33178926,0.0,0.59862196
1.0733049,0.70778644,0.77993834,0.4822571,0.49573368,0.5864423,0.76865983,0.0,0.61286527,0.0,1.0107684
0.7315121,0.80756795,0.25479865,0.26016492,0.5107136,0.45731616,0.51753765,0.7346725,0.22571987,0.0,0.23670954
0.8368579,0.7644509,0.30353487,0.24966103,0.517344,0.41894454,0.48422438,0.71042323,0.2127654,0.0,0.22169128
0.822392,0.6227304,0.23881693,0.33005217,0.6150255,0.5120036,0.52358574,1.0643831,0.108973905,0.0,0.13798575
0.96370196,0.6940253,0.63803005,0.44795713,0.5142216,0.5554056,0.69485354,0.0,0.50718445,0.0,0.7940439
0.3709507,0.8363221,0.10027161,0.25978416,0.566108,0.38290083,0.4489808,0.9839442,0.08876675,0.0,0.0
1.0747507,0.5952544,0.6424711,0.5547484,0.62711376,0.70996,0.7998208,0.13906372,0.4767322,0.0,0.9097253
0.9159698,0.8371184,0.4066136,0.2593958,0.47792122,0.44187698,0.5422116,0.43517092,0.3344621,0.0,0.45319998
0.78970736,0.6479924,0.35077575,0.4201035,0.5971004,0.5664113,0.62354016,0.6402671,0.25718865,0.0,0.38889456
0.9458192,0.63930106,0.5323174,0.5229695,0.6365049,0.63811874,0.73371935,0.29247025,0.40433532,0.0,0.7257702
0.903191,0.8393898,0.6536738,0.3702698,0.4440787,0.46315014,0.64867496,0.0,0.53191346,0.0,0.7982884
0.9904437,0.657691,0.49040782,0.42281592,0.5654905,0.6015712,0.66863614,0.4034048,0.36710846,0.0,0.6488135
0.8760125,0.8083054,0.4542359,0.30152297,0.49856395,0.4349719,0.5746418,0.25094032,0.40334386,0.0,0.44318712
1.0233417,0.611775,0.62149316,0.4799436,0.5765786,0.59635526,0.7084514,0.06253147,0.44924062,0.0,0.7151035
0.9009693,0.80770457,0.3867107,0.26281935,0.5027979,0.4296075,0.5201245,0.45553276,0.30993694,0.0,0.3670159
0.9193637,0.67110074,0.3064412,0.33818156,0.5847937,0.5163734,0.55059195,0.806364,0.18976937,0.0,0.28463262
1.0610375,0.7085959,0.80404425,0.4751403,0.4843847,0.5622498,0.73637176,0.0,0.593516,0.0,1.0033519
1.1181449,0.62510127,0.6539346,0.4450187,0.5457789,0.5461146,0.6748338,0.0,0.48699385,0.0,0.71283484
0.94845456,0.6853231,0.4688123,0.4081059,0.56767625,0.55492496,0.6408226,0.37340087,0.35572207,0.0,0.5437109
0.60354656,0.74128264,0.13364226,0.22717953,0.5451454,0.4122451,0.43710792,1.0599799,0.10482945,0.0,0.0
0.9744324,0.63610697,0.9970741,0.54602975,0.42307425,0.55532503,0.79100657,0.0,0.7390332,0.0,1.1729097
0.9766867,0.7268007,0.3200845,0.29062054,0.5665347,0.521001,0.54245204,0.8724502,0.1976553,0.0,0.31500772
0.8382534,0.6703913,0.32509866,0.26139057,0.49055025,0.44483745,0.49557957,0.6989803,0.2523094,0.0,0.20772839
0.8725386,0.77853286,0.42373598,0.36292303,0.5631231,0.5089221,0.61148643,0.34353065,0.35395312,0.0,0.477663
0.88676643,0.5721541,0.34412605,0.45507705,0.6536714,0.61290014,0.61848646,0.8737904,0.17119002,0.0,0.3402223
0.6108291,0.7363039,0.09523025,0.24284428,0.5854112,0.47091317,0.46268207,1.3117212,0.037379727,0.0,0.0
0.6742454,0.83852154,0.2625875,0.26627362,0.51094466,0.41650695,0.5071885,0.59769815,0.25003183,0.0,0.22154666
0.7829033,0.7312813,0.2717321,0.2894482,0.5483425,0.46082872,0.50463617,0.8163122,0.18848762,0.0,0.18605241
0.73532027,0.69437444,0.21533163,0.28489906,0.5780015,0.4843478,0.5205319,0.94348085,0.16309504,0.0,0.11876632
1.1612673,0.51857686,0.86936206,0.650386,0.57741284,0.7291633,0.86056715,0.0,0.5877709,0.0,1.1576182
1.0427412,0.68386,0.68833655,0.48680383,0.5381417,0.60141605,0.7390441,0.0,0.5570928,0.0,0.91501683
0.83587396,0.65709877,0.25939736,0.29535797,0.5662849,0.50154823,0.52298254,0.9588433,0.16541485,0.0,0.13672483
0.48372364,0.7591163,0.01792866,0.25212198,0.6251003,0.431758,0.44186014,1.3347428,0.0,0.0,0.0
0.55534923,0.7505311,0.0712859,0.20369944,0.53405267,0.40944836,0.3971573,1.305753,0.010445535,0.0,0.0
0.8650167,0.737828,0.42347106,0.3975526,0.55004656,0.56058204,0.64318293,0.4679482,0.34697247,0.0,0.60727644
0.419297,0.9831022,0.045448273,0.13030446,0.4808693,0.2990066,0.38464868,0.90812945,0.12168021,0.0,0.0
0.85668564,0.9291887,0.40619662,0.1974554,0.41985384,0.35682115,0.4962208,0.20007336,0.401089,0.0,0.42022884
0.79370075,0.82800436,0.35333782,0.25022882,0.47301316,0.43733028,0.5256844,0.4711299,0.3300066,0.0,0.36336195
1.093133,0.71704113,0.772331,0.49314415,0.50994384,0.61798745,0.75930274,0.0,0.5727319,0.0,1.0493557
1.2018969,0.5231053,0.7034547,0.5977193,0.65950674,0.71346426,0.7855232,0.112451434,0.4616114,0.0,0.9152154
0.8653413,0.76806676,0.44577238,0.34262037,0.541622,0.4565853,0.5797194,0.23618591,0.36691052,0.0,0.39128804
0.68962014,0.8355735,0.3953905,0.32622245,0.4886932,0.42745167,0.55469936,0.28715608,0.35013562,0.0,0.41545016
0.9667982,0.6557541,0.55305994,0.4640371,0.56167954,0.59371877,0.69601285,0.17867327,0.4168728,0.0,0.6913904
1.038346,0.7146972,0.57230365,0.4445433,0.5645796,0.5946117,0.6951175,0.21615475,0.42982787,0.0,0.7778104
0.6190244,0.7851324,0.16506717,0.2884582,0.6014918,0.4634407,0.5083355,1.0371816,0.105814174,0.0,0.12839332
0.9665531,0.65857524,0.58820117,0.37460855,0.49288,0.47114727,0.6087547,0.006504774,0.4516949,0.0,0.5448236
0.79777443,0.8492999,0.579278,0.31246144,0.4110958,0.3954671,0.56386787,0.0,0.4989795,0.0,0.600512
0.5572562,0.6908175,0.093872726,0.31714788,0.6190256,0.50795937,0.49508128,1.2628746,0.01818972,0.0,0.0
1.0931971,0.6220544,0.70135397,0.5051983,0.565473,0.5984374,0.7376201,0.0,0.51094544,0.0,0.85794765
1.1052969,0.5880102,0.7119125,0.576119,0.61355984,0.656294,0.7767633,0.0,0.5032482,0.0,0.9242717
1.0403543,0.6041138,0.5905914,0.5553709,0.6314287,0.7050391,0.76323473,0.30136275,0.4128654,0.0,0.8492584
0.88375247,0.45075837,0.32204133,0.5063133,0.7324103,0.6848936,0.63370264,1.1541429,0.08597194,0.0,0.27862254
0.5874735,0.8676826,0.08025065,0.14745593,0.50278306,0.36690903,0.4041707,1.0691651,0.119254716,0.0,0.0
0.75975275,0.62506497,0.19001532,0.4147297,0.70385605,0.6181994,0.6184443,1.1202586,0.09472008,0.0,0.19665705
0.9750646,0.5957458,0.62964237,0.5331463,0.5995498,0.61841446,0.7239218,0.07556403,0.46294826,0.0,0.76650405
1.0949227,0.50563085,0.6496258,0.6233152,0.66663545,0.7488321,0.81899005,0.18392175,0.43127745,0.0,0.9085058
0.55382955,0.65458524,0.14814842,0.38289094,0.6536683,0.5756235,0.5719691,1.228689,0.042638734,0.0,0.11693105
0.91233784,0.63620186,0.3626347,0.33643824,0.5530711,0.5017953,0.5419028,0.6323673,0.2659164,0.0,0.3245387
1.0669663,0.74486256,0.84011996,0.46493676,0.4553913,0.5502435,0.7524728,0.0,0.67417884,0.0,1.0915196
0.95281667,0.74590063,0.47669095,0.38644466,0.54734206,0.52885294,0.6279048,0.27596927,0.37891465,0.0,0.59508276
0.74365854,0.79649675,0.25943768,0.18659434,0.45918632,0.39634812,0.45467147,0.7665165,0.22841884,0.0,0.12871787
0.96129984,0.8264322,0.45497727,0.27416524,0.46649522,0.47215465,0.5680501,0.35913306,0.36448812,0.0,0.5409412
1.1713086,0.5527766,0.6647791,0.58462846,0.63457435,0.72581255,0.77157146,0.2449471,0.41046977,0.0,0.95768094
0.90559256,0.68358374,0.43701634,0.4038884,0.6050919,0.524261,0.6510557,0.30879587,0.36577976,0.0,0.45644653
0.558618,0.80472624,0.110599995,0.20150256,0.52324057,0.38006184,0.4362486,1.049063,0.09540535,0.0,0.0
0.8252105,0.8509103,0.54959935,0.34690326,0.46299613,0.44507807,0.611293,0.0,0.5034175,0.0,0.61874473
1.1248348,0.6966945,0.85651505,0.4700733,0.4742043,0.5572249,0.75260854,0.0,0.62428385,0.0,1.0632999
0.7622649,0.8495314,0.3036002,0.3039832,0.55599606,0.45824215,0.5468795,0.58912975,0.29242033,0.0,0.37458628
1.050118,0.7138872,0.53726006,0.3854376,0.5456222,0.5117329,0.6042672,0.2641674,0.3832752,0.0,0.59567493
0.6734028,0.7275984,0.17160344,0.2893775,0.58726925,0.51403743,0.52260685,1.1244845,0.1087525,0.0,0.11873852
0.9925576,0.8109639,0.49404773,0.30841786,0.4787214,0.48645353,0.5904857,0.26289403,0.39938158,0.0,0.62101805
0.928101,0.717949,0.41803533,0.33883113,0.5381029,0.50569665,0.5861726,0.47608012,0.32585835,0.0,0.454781
0.8841804,0.6331192,0.29405895,0.4103607,0.661291,0.584903,0.6154339,0.886616,0.1903865,0.0,0.32827556
0.96313775,0.6688563,0.4466281,0.41513878,0.5933542,0.61027056,0.6670383,0.5779128,0.3345902,0.0,0.5840564
0.7240443,0.6071621,0.23314008,0.34666327,0.5969142,0.5540238,0.5353984,1.1863847,0.10013106,0.0,0.17010044
0.96340734,0.6543994,0.40348217,0.39250886,0.59164816,0.5764157,0.6243222,0.66621125,0.27143317,0.0,0.45695752
1.0127053,0.62850296,0.38715273,0.4248076,0.6317739,0.62760437,0.64111745,0.8113756,0.23622857,0.0,0.4965217
0.8110601,0.68431544,0.4108398,0.46198907,0.6164415,0.5920818,0.65772796,0.51210713,0.31322724,0.0,0.51201826
1.0090787,0.6355484,0.62691593,0.48146677,0.57069486,0.5936905,0.70442486,0.055989563,0.44903994,0.0,0.74298894
1.0460634,0.60271674,0.54925436,0.4929413,0.6119404,0.6241848,0.70141196,0.31683236,0.38055813,0.0,0.70211804
1.1481254,0.6779226,0.7589659,0.5029481,0.54668003,0.607257,0.7611401,0.0,0.57515705,0.0,0.9877912
0.8629929,0.7977729,0.3185355,0.30286002,0.5432158,0.5292592,0.56673014,0.7869889,0.24788116,0.0,0.3898685
0.97283083,0.7536869,0.388239,0.34312326,0.5735158,0.52294904,0.61476094,0.58846545,0.3040473,0.0,0.48980433
0.8040408,0.63894266,0.38594797,0.45945033,0.6440521,0.5870913,0.65421844,0.6613018,0.2562003,0.0,0.43088445
0.8849794,0.82866573,0.33969024,0.23812485,0.4735609,0.4634492,0.5182816,0.64097714,0.27321917,0.0,0.35292074
1.16081,0.54810905,0.9009788,0.6554669,0.5810648,0.7205405,0.8793707,0.0,0.6487977,0.0,1.1925473
1.0566308,0.3975483,0.5381299,0.66022986,0.73285365,0.7928257,0.7766694,0.59746444,0.29462367,0.0,0.7262653
0.8051264,0.6075728,0.25327986,0.33410382,0.5837516,0.5402876,0.5429069,1.0445628,0.12839903,0.0,0.16964434
0.9367798,0.70395255,0.48329264,0.45029745,0.57545704,0.6093623,0.6749345,0.40051314,0.3510521,0.0,0.6780512
1.0302122,0.4558976,0.6708174,0.6533649,0.66419363,0.7692704,0.8239017,0.1846227,0.43173575,0.0,0.8772698
0.70833415,0.58505267,0.21243203,0.4022119,0.65586936,0.58079016,0.5708009,1.0969646,0.09899544,0.0,0.134648
0.89079887,0.9044126,0.64513147,0.25285158,0.35955247,0.35025075,0.57889473,0.0,0.58289224,0.0,0.6607287
1.06533,0.7813438,0.5915944,0.31232548,0.47320786,0.446562,0.58639103,0.002874136,0.47289485,0.0,0.60800886
1.1119862,0.57069695,0.71001744,0.5748326,0.60540855,0.6648095,0.76476395,0.0,0.5143474,0.0,0.898048
0.99646634,0.7630382,0.40790683,0.29750365,0.5236111,0.4850917,0.5618613,0.53326875,0.3039595,0.0,0.45303115
0.83171076,0.7075577,0.4592142,0.38924372,0.53983825,0.49102694,0.6147881,0.21979573,0.38641167,0.0,0.4293266
0.8686701,0.70687175,0.39969,0.43015444,0.6208577,0.5792193,0.6578307,0.50763947,0.2990534,0.0,0.5188725
1.0228372,0.6395983,0.60050046,0.4407706,0.55694616,0.53181756,0.6658213,0.008247852,0.47559065,0.0,0.61730397
0.5549737,0.8350767,0.2042257,0.29270637,0.57271075,0.40840256,0.508805,0.71515673,0.20322903,0.0,0.14144903
0.67393947,0.7294738,0.17466635,0.26335752,0.5769041,0.44696635,0.48717982,0.98205185,0.12962921,0.0,0.038359303
0.8182886,0.8114666,0.43000692,0.28890365,0.4653561,0.43718523,0.54966277,0.23691839,0.39585376,0.0,0.4432912
0.6794454,0.8498113,0.24202682,0.24337548,0.5128107,0.42099863,0.49307957,0.74281067,0.23131663,0.0,0.21924953
1.1213958,0.61032456,0.6727098,0.49121377,0.5601186,0.59153557,0.69261086,0.0,0.48465806,0.0,0.8250345
0.16829437,0.71934414,0.0,0.25952935,0.65377843,0.43699655,0.39749634,1.7433836,0.0,0.0,0.0
0.826894,0.73590493,0.27438155,0.32255372,0.5919942,0.49519408,0.5578689,0.77579015,0.23188911,0.0,0.2923763
0.8658042,0.804474,0.40270895,0.3041018,0.50860655,0.45718756,0.55297947,0.39635533,0.3318804,0.0,0.3942805
0.58173835,0.77371526,0.09848297,0.24648371,0.57317483,0.44844198,0.46037924,1.2086687,0.055488773,0.0,0.00051658973
0.79124993,0.6903645,0.35107696,0.34123182,0.51399016,0.49969396,0.55614066,0.5845715,0.2659422,0.0,0.35035038
0.88755786,0.621661,0.48576236,0.47053075,0.60636395,0.595344,0.66199505,0.43338498,0.33899093,0.0,0.5538124
1.2182214,0.5923358,0.7961058,0.5849319,0.5929157,0.71413773,0.82464063,0.0,0.5446295,0.0,1.1405268
0.5801122,0.81649196,0.18574277,0.31948894,0.5675332,0.48069918,0.5250252,0.87243277,0.16025734,0.0,0.21864095
1.0499723,0.6030016,0.74217975,0.5717139,0.5825554,0.6579766,0.79665667,0.0,0.5611566,0.0,0.9908886
0.93220156,0.670271,0.57808435,0.45733428,0.5437742,0.5525321,0.6799458,0.0,0.4576435,0.0,0.66561675
1.017837,0.67681444,0.6172471,0.5166933,0.5928025,0.6211843,0.73321664,0.033841252,0.47209942,0.0,0.847757
0.6626208,0.6616562,0.1562891,0.26024106,0.5728782,0.43676788,0.4655473,1.0443183,0.09896213,0.0,0.0
0.9008391,0.5860044,0.37480018,0.40838867,0.6182842,0.57326245,0.5985657,0.72745156,0.25361288,0.0,0.33276212
1.0003483,0.82810485,0.59358114,0.33281636,0.470344,0.441796,0.6185618,0.0,0.51606315,0.0,0.65809107
1.0018389,0.74548066,0.40681112,0.30312496,0.5502984,0.4770922,0.5622698,0.46487638,0.32070577,0.0,0.3840102
1.1309848,0.5664587,0.7573721,0.55277854,0.5754863,0.6340555,0.7701198,0.0,0.5421837,0.0,0.93395054
1.08237,0.73347044,0.6459614,0.46048614,0.5552791,0.6022205,0.7292726,0.0,0.5032667,0.0,0.8942977
0.45516646,0.7572116,0.0,0.23566967,0.61456525,0.5205524,0.45170772,1.6698873,0.0,0.0,0.0
0.64426327,0.6270054,0.10743165,0.23636305,0.59265596,0.43056637,0.40816882,1.3818095,0.0,0.0,0.0
0.91645557,0.6890738,0.42172194,0.38708985,0.56785464,0.5554791,0.61678463,0.5760679,0.2930728,0.0,0.49420464
0.579529,0.7770152,0.11017227,0.23309761,0.5646531,0.41554248,0.44578305,1.1176467,0.073173106,0.0,0.0
1.1065097,0.7357716,0.7942832,0.46274972,0.48941576,0.5728757,0.74646544,0.0,0.60362816,0.0,1.0834768
1.011434,0.7202654,0.7449598,0.44888225,0.4826863,0.5253144,0.7032218,0.0,0.56133306,0.0,0.88604784
0.71544456,0.69213593,0.17828912,0.27483666,0.5765227,0.46175966,0.49256185,0.96302587,0.12417306,0.0,0.0
0.8374328,0.57441527,0.35494018,0.43681866,0.63615817,0.5909743,0.6386153,0.72500473,0.2587834,0.0,0.32571602
0.73715115,0.9530437,0.42781904,0.24782586,0.42705232,0.36718994,0.53458464,0.0719831,0.44286036,0.0,0.46166635
0.9050514,0.6357631,0.46546036,0.44817203,0.5936885,0.5842559,0.66431475,0.38607252,0.35678053,0.0,0.5204457
0.8876525,0.7324908,0.39505184,0.34085086,0.5589452,0.46502334,0.5618577,0.36995998,0.32043797,0.0,0.31329226
0.90530056,0.69456077,0.38726443,0.3221956,0.5254983,0.50714755,0.5661293,0.59434503,0.28615266,0.0,0.3825904
0.8086123,0.72324634,0.23535845,0.29909694,0.58488965,0.5394657,0.5474425,1.0577404,0.13432214,0.0,0.25518346
1.077941,0.7458923,0.60919243,0.40566802,0.54031426,0.53231776,0.67675924,0.0,0.4670596,0.0,0.7623036
1.181314,0.44910374,0.7962621,0.663659,0.6353043,0.74858856,0.8421231,0.0,0.5315506,0.0,1.0295138
0.9059195,0.72390974,0.3416419,0.34259006,0.5778766,0.5366494,0.58171254,0.68672925,0.26922017,0.0,0.41903126
0.6884818,0.7405471,0.19171545,0.33143523,0.6168795,0.5414337,0.5541445,1.0701532,0.12038129,0.0,0.23171927
0.9114781,0.71734905,0.3764468,0.31612092,0.5346476,0.49715096,0.55929,0.6402308,0.26994532,0.0,0.35296875
0.9676536,0.7760764,0.44869074,0.31404072,0.4951142,0.4781474,0.56196755,0.35087943,0.36483985,0.0,0.5009664
1.0030448,0.810655,0.4889465,0.31057096,0.5036553,0.48782325,0.60414493,0.2968408,0.40043813,0.0,0.604216
0.8837282,0.6035745,0.34617743,0.36500156,0.58828545,0.5574224,0.5774123,0.8175638,0.21591146,0.0,0.2649297
0.5755246,0.57488024,0.08751598,0.3712671,0.67519546,0.5302831,0.5191042,1.2893821,0.0004524216,0.0,0.0
0.93378943,0.7192423,0.49472862,0.40930796,0.5601587,0.54069924,0.6418833,0.29446882,0.3737818,0.0,0.61610436
1.0549929,0.65821075,0.7280694,0.4835357,0.50148684,0.5968587,0.73706686,0.0,0.54201096,0.0,0.95346797
0.26041317,0.9353248,0.0,0.09538329,0.5082426,0.3028298,0.32463712,1.3578546,0.0,0.0,0.0
0.92137283,0.6610317,0.67355245,0.49681598,0.5381086,0.5436274,0.7075032,0.0,0.5286339,0.0,0.76685226
1.0356095,0.552005,0.4729107,0.47886178,0.6278824,0.6488062,0.6809729,0.57487845,0.30213407,0.0,0.5621953
0.9781146,0.83186984,0.45540693,0.30542487,0.50676554,0.47257915,0.58210886,0.3636921,0.36584362,0.0,0.5683323
0.91796154,0.83302414,0.50990874,0.3054908,0.4662645,0.44162214,0.5785835,0.032630146,0.4686619,0.0,0.5664561
0.67948157,0.7439634,0.21030112,0.26870835,0.5683548,0.45957515,0.49613675,0.97784233,0.14078628,0.0,0.107064456
1.1209363,0.6231766,0.54125816,0.4830237,0.6290223,0.723037,0.74010235,0.4997332,0.3564372,0.0,0.7973818
0.77374905,0.7254902,0.39399466,0.4205951,0.5948679,0.558741,0.6591438,0.4666301,0.32528242,0.0,0.476377
0.571651,0.7451297,0.14984736,0.362265,0.62618756,0.56920743,0.5847322,1.1223485,0.095326506,0.0,0.18332198
1.0701149,0.7624563,0.7228241,0.4441046,0.48744476,0.5434392,0.70216537,0.0,0.55452764,0.0,0.9445731
0.99916506,0.61213565,0.4903781,0.43765736,0.58751917,0.6100008,0.6720624,0.43995765,0.34796977,0.0,0.6001134
1.2164545,0.6609919,0.7412666,0.46354622,0.5322313,0.58994955,0.7249007,0.0,0.5446432,0.0,0.95677537
0.5861563,0.8162228,0.16434324,0.23530596,0.5228062,0.4040017,0.47246772,0.8232685,0.1925889,0.0,0.04104228
0.86734915,0.72520995,0.3480841,0.29234886,0.51343656,0.45217478,0.52570933,0.595784,0.26851994,0.0,0.2975382
0.32823426,0.7038239,0.0,0.25865245,0.6324645,0.45546198,0.41293043,1.6967161,0.0,0.0,0.0
0.99234337,0.807008,0.5219649,0.3080349,0.4780512,0.4566938,0.5875197,0.20388174,0.41920805,0.0,0.6218524
0.971198,0.6678051,0.54864424,0.4552908,0.573212,0.5974077,0.69268143,0.20491505,0.4063629,0.0,0.66883814
0.5991967,0.6784878,0.08880827,0.213667,0.5685454,0.41711128,0.42581698,1.2732228,0.026163638,0.0,0.0
0.8167546,0.748626,0.36577645,0.30735642,0.52221733,0.4719931,0.53622854,0.58536905,0.26595527,0.0,0.3211007
1.0068281,0.6784595,0.4673555,0.42367524,0.6026489,0.5808145,0.6516748,0.45616704,0.32871968,0.0,0.5815922
0.9024912,0.7369498,0.42009056,0.36735216,0.57051426,0.5259204,0.6157669,0.4684967,0.34493262,0.0,0.46423358
0.6865765,0.64818156,0.15308163,0.2661804,0.57881224,0.44035524,0.44851378,1.1296394,0.06798187,0.0,0.0
1.140537,0.6571237,0.66719925,0.43951195,0.5204199,0.5926348,0.712041,0.013085961,0.51714414,0.0,0.82334703
0.60411036,0.64717734,0.16489893,0.3579971,0.6246116,0.51474154,0.55468166,1.0094315,0.11189119,0.0,0.042851537
0.8356177,0.65814495,0.32079133,0.3733816,0.59798956,0.5373958,0.5754483,0.782572,0.19884315,0.0,0.30395848
1.0296326,0.69016933,0.4271211,0.31715035,0.536632,0.52017635,0.5742068,0.5564997,0.31058812,0.0,0.4282508
0.4135719,0.93585014,0.0,0.13978988,0.5293584,0.3468706,0.3768139,1.218091,0.041240305,0.0,0.0
0.9118278,0.7623458,0.44471043,0.28184783,0.4620811,0.4446963,0.55810004,0.35715032,0.36487943,0.0,0.46333125
1.1252458,0.5674132,0.85560983,0.5452547,0.5212393,0.60209775,0.78296506,0.0,0.6207804,0.0,1.0045936
0.9005263,0.5817349,0.55049783,0.54023266,0.6197038,0.6441728,0.7268611,0.30342704,0.37050414,0.0,0.6859747
1.0671966,0.68172824,0.65780294,0.47004026,0.55845875,0.5677895,0.714711,0.0,0.5157348,0.0,0.798463
